BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456366.58182661,39825.8978589614,2.65253983436064,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.581826610025,2013-03-14,
2456366.59508297,39831.5232662757,1.278650035944,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.59508296987,2013-03-14,
2456366.60622298,39829.1943784131,1.81699735830686,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.60622298019,2013-03-14,
2456369.59932723,39826.6526007343,0.5353822557342119,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.599327229895,2013-03-17,
2456370.54854181,39826.6438942568,1.40103823685296,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.5485418099,2013-03-18,
2456371.61700529,39829.4854576673,0.598611195237673,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.61700529,2013-03-19,
2456373.54929317,39832.721847580106,0.537270090086508,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.54929317022,2013-03-21,
2456374.56908179,39833.638429276,0.550127839398132,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.56908178981,2013-03-22,
2456384.56790371,39830.6834408229,0.773986519474281,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.56790371006,2013-04-01,
2456386.52350764,39832.0593439258,0.565892618437287,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.52350764023,2013-04-03,
2456387.58527306,39835.5073709469,0.6762817346123591,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.585273060016,2013-04-04,
2456391.53777174,39837.4815205087,0.602197864271039,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.53777174,2013-04-08,
2456394.52663743,39832.7909803891,0.73456614561029,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.52663742984,2013-04-11,
2456396.55602216,39830.534301861495,0.736880378219455,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.55602216022,2013-04-13,
2456400.52209807,39832.5061606848,0.508219738832656,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56400.52209807001,2013-04-17,
2456401.50483909,39833.8797859995,0.571217558839696,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56401.504839090165,2013-04-18,
2456402.5180604,39836.6378451765,0.5971856292799961,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.51806040015,2013-04-19,
2456403.49967932,39836.80904980261,0.62469149574882,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56403.499679320026,2013-04-20,
2456586.83062776,39837.5674590596,0.65500440849711,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.83062775992,2013-10-20,
2456589.87716783,39835.8825999168,0.5053543303568131,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.87716782978,2013-10-23,
2456590.81624841,39835.0523130124,1.00698790474202,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.81624840992,2013-10-24,
2456594.83348472,39831.7493960769,0.677853105153618,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56594.83348471997,2013-10-28,
2456600.87123629,39836.1697525696,0.6168248384116,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.87123628985,2013-11-03,
2456604.8599823,39837.0463943483,0.55624873608085,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56604.85998230008,2013-11-07,
2456611.8643878,39834.915094051605,0.798779373679134,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.86438779999,2013-11-14,
2456615.80301906,39840.3028987271,0.697645486533584,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.80301905982,2013-11-18,
2456618.83170129,39835.8702264219,0.484960553097323,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.83170128986,2013-11-21,
2456685.75408027,39840.591493207496,0.661211140123406,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56685.75408026995,2014-01-27,
2456698.61066331,39837.8257522473,0.518739977510876,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.61066331016,2014-02-09,
2456699.57569988,39837.9488262239,0.524111339033425,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56699.57569987979,2014-02-10,
2456713.66743658,39838.0980676439,0.733309746261835,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.667436580174,2014-02-24,
2456749.57653095,39826.7855626848,0.667693063728537,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56749.576530950144,2014-04-01,
2456759.58870042,39834.23907418,0.98739674129988,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56759.58870042022,2014-04-11,
2456791.49799847,39831.2480786953,0.567277113921351,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56791.497998469975,2014-05-13,
2456990.85336681,39829.9197328837,0.90369652923455,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,56990.8533668099,2014-11-28,
2457019.76839472,39828.3513907342,0.5306033179573619,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57019.76839471981,2014-12-27,
2457034.7571589,39831.5334550228,0.626446291001796,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.75715890015,2015-01-11,
2457044.65240721,39825.747973197205,0.6600015258338779,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.652407209855,2015-01-21,
2457137.45888094,39833.1965135314,0.579350328604295,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57137.45888093999,2015-04-24,
2457142.47438863,39826.861442581096,0.449821101612398,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.47438863013,2015-04-29,
2457142.54073426,39825.7352233642,0.42567878881836,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.54073425988,2015-04-29,
2457266.90294983,39844.6707713534,0.639941093566867,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.90294983005,2015-08-31,
2457353.78961049,39840.15522881031,0.475955052196991,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.7896104902,2015-11-26,
2457396.74175525,39838.6067640905,0.467333903361757,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57396.74175524991,2016-01-08,
2457418.65780341,39842.9419988032,0.48242812572973,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57418.6578034102,2016-01-30,
2457460.56340478,39848.409302521504,0.566101803001897,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57460.56340477988,2016-03-12,
2457694.87444584,39838.4929025167,0.557429402750815,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.874445839785,2016-11-01,
2457817.50868852,39839.5805672986,0.4615500321043649,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.508688520174,2017-03-04,
2457883.45959486,39841.981098479,0.677950354624378,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,57883.45959486021,2017-05-09,
2458001.92882197,39837.6688662132,0.664188235784151,DACE,HD 51608,DACE_PUBLIC,,,DACE_public_get_timeseries,58001.92882196978,2017-09-04,
