BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456085.94090844,41070.4051912965,0.8011571970749259,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.94090843992,2012-06-06,
2456097.91812688,41076.2442172835,1.02126114748415,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.91812688019,2012-06-18,
2456097.94139006,41075.614577956105,1.13571748649079,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56097.94139005989,2012-06-18,
2456115.92039515,41075.0644852708,0.64848422729165,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.92039514985,2012-07-06,
2456118.92889781,41076.9776921678,0.621378023684627,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.92889781017,2012-07-09,
2456149.86248424,41080.1029404491,0.7325885716181549,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.86248423997,2012-08-09,
2456151.8658752,41084.7079700607,0.8905761119341029,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.8658751999,2012-08-11,
2456159.85693725,41065.378155171406,0.64756967351518,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.85693725012,2012-08-19,
2456166.8027948,41076.4436143245,0.654153413000467,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.80279480014,2012-08-26,
2456168.78203586,41073.405269675,0.7055897559418279,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.78203585977,2012-08-28,
2456171.75905469,41075.92315064791,0.690137158808609,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.75905469013,2012-08-31,
2456180.82607395,41074.6225771601,1.14306353676898,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56180.82607395016,2012-09-09,
2456182.78854052,41073.29970294221,0.8134539735392899,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56182.788540519774,2012-09-11,
2456186.76830188,41074.6502138728,0.582662183640865,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.76830187999,2012-09-15,
2456193.81809585,41082.822925463,0.7009055706855359,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56193.81809584983,2012-09-22,
2456199.81384873,41071.6270168845,0.985064270273233,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56199.81384873018,2012-09-28,
2456204.80150071,41072.649940285504,0.632865782104947,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56204.80150071019,2012-10-03,
2456208.76997251,41081.3835443736,0.908518282271558,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.76997251017,2012-10-07,
2456209.74991763,41075.5106761535,1.184796854815,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.749917630106,2012-10-08,
2456210.74192394,41076.8427419384,0.686751659577497,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.7419239399,2012-10-09,
2456212.6461514,41073.5147782572,0.645829904701654,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56212.64615140017,2012-10-11,
2456215.73655889,41069.989223430704,1.3052973749682,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.73655888997,2012-10-14,
2456217.66887817,41072.0631507051,0.716040234358647,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.6688781702,2012-10-16,
2456219.74688136,41074.263413943794,0.669117552130271,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.74688136019,2012-10-18,
2456234.57717694,41084.338740469,0.6042052447216679,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56234.57717694016,2012-11-02,
2456236.597819,41079.660138244,0.643949091063891,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.59781900002,2012-11-04,
2456238.59580993,41080.4023082179,0.58346882162482,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56238.59580993,2012-11-06,
2456244.57419807,41073.4042480127,1.17504336693488,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56244.57419806998,2012-11-12,
2456256.63214486,41070.7328112197,0.7275472657266691,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.63214485999,2012-11-24,
2456258.62629722,41070.92820883419,0.643922295557591,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.62629722012,2012-11-26,
2456262.67430982,41076.80354879,0.786403705591268,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.67430981994,2012-11-30,
2456282.60516945,41076.0679775889,0.7163811571215519,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.60516944993,2012-12-20,
2456284.56538165,41075.4721486366,0.52237308692505,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.56538164988,2012-12-22,
2456286.57519744,41073.7468810224,0.575312360891064,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56286.57519744011,2012-12-24,
2456304.610096,41080.6187380608,0.62611582330055,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.610096000135,2013-01-11,
2456307.54606927,41079.0906781981,0.564554171122282,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.54606927,2013-01-14,
2456309.53608683,41077.0954754858,0.799284253379272,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.536086829845,2013-01-16,
2456314.5456621,41068.6354811735,0.726253238493449,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56314.54566209996,2013-01-21,
2456317.57801295,41075.187689997896,0.597663947165326,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56317.57801294979,2013-01-24,
2456318.52415478,41077.7960681461,0.649042515415398,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.52415477997,2013-01-25,
2456318.546485,41079.1694649918,0.737911201338527,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.546484999824,2013-01-25,
2456321.53582169,41078.5640639642,0.636995002875172,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.535821690224,2013-01-28,
2456324.55583896,41075.9828737975,1.26750737682517,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56324.55583896022,2013-01-31,
2456472.91587595,41075.2726813761,1.04182169079175,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.9158759499,2013-06-28,
2456498.87797021,41075.0002113551,0.815674983928709,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.87797020981,2013-07-24,
2456514.91743023,41079.9625383234,0.756897501659526,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.91743022995,2013-08-09,
2456516.8947246,41082.9597389914,0.986818894894036,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.89472460002,2013-08-11,
2456520.90140938,41081.6013986187,0.630519758982519,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.90140938014,2013-08-15,
2456531.88803993,41082.6659532164,0.780704090453363,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.88803992979,2013-08-26,
2456539.79391774,41071.6281873548,1.19517788977651,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.79391774023,2013-09-03,
2456568.83358265,41075.950185368296,0.825799217700925,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56568.83358264994,2013-10-02,
2456580.7053043,41076.3608592621,0.9219782336614448,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56580.70530429995,2013-10-14,
2456585.73829319,41076.7356660929,0.720711235013233,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.73829319002,2013-10-19,
2456586.75847645,41078.7428328211,0.689956014893583,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.75847645011,2013-10-20,
2456590.75140438,41083.572298133295,0.756998673395724,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.75140437996,2013-10-24,
2456592.70439591,41080.49486143549,0.583215828627037,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.704395909794,2013-10-26,
2456596.59171404,41076.8513082803,1.32816112704539,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.59171403991,2013-10-30,
2456600.68606279,41077.321561462806,0.676329494168714,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.68606278999,2013-11-03,
2456612.63125355,41079.3713904226,0.872165272699324,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56612.63125354983,2013-11-15,
2456614.63750698,41080.9410707543,0.5965883154103729,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.63750697998,2013-11-17,
2456617.64544974,41081.1488781565,0.612510567365945,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56617.64544973988,2013-11-20,
2456673.54973583,41081.538733695095,0.773019605071949,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.549735830165,2014-01-15,
2456857.93502855,41075.4929050795,0.900127994535677,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.935028550215,2014-07-18,
2456870.8958206,41085.5986354639,0.7376706125593571,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.89582059998,2014-07-31,
2456896.91345807,41077.5204218104,1.10555782010407,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.91345806979,2014-08-26,
2456936.8126739,41075.1568115129,0.852254023669617,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.81267389981,2014-10-05,
2457036.5893625,41076.3584034439,0.63260579046942,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.58936249977,2015-01-13,
2457258.82429788,41093.1908643399,0.459730134688782,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.82429787982,2015-08-23,
2457307.82143025,41085.3192700916,1.23464764944462,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.82143025007,2015-10-11,
2457325.7146605,41088.2950262917,0.449610817526628,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.714660500176,2015-10-29,
2457357.6684898,41094.3214712205,0.4735358151309199,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.66848979984,2015-11-30,
2457365.6760645,41089.8436248229,0.4995919667146389,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.67606450012,2015-12-08,
2457395.6204928,41085.3447758458,0.898977698321295,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57395.62049280014,2016-01-07,
2457423.55388822,41091.2795786939,0.680076446688033,DACE,HD 13808,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.553888219874,2016-02-04,
