BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454411.68595764,19309.5098563742,1.54867894357389,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.68595763994,2007-11-06,
2454411.68692988,19309.0841983342,1.52209324248035,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.686929880176,2007-11-06,
2454411.68792046,19305.2100300873,1.59660841482547,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.68792046001,2007-11-06,
2454411.68891001,19306.915856188803,1.5281428189416,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.688910009805,2007-11-06,
2454411.6898995,19306.6747647266,1.52993832377981,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.6898995,2007-11-06,
2454411.69088928,19305.4571503684,1.48216244218448,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.690889279824,2007-11-06,
2454411.69186558,19308.207691084,1.52811556463372,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69186558016,2007-11-06,
2454411.69285617,19305.5086031448,1.45556086681381,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69285616977,2007-11-06,
2454411.6938284,19305.033019317,1.60835100135239,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.693828400224,2007-11-06,
2454411.69483067,19306.2026873125,1.5860474609916,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69483067002,2007-11-06,
2454411.69580871,19303.304943534706,1.6531532117442,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69580871007,2007-11-06,
2454411.6967986,19309.1448898224,1.58373094654019,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69679859979,2007-11-06,
2454411.69779523,19306.3847150631,1.52036703045225,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69779522997,2007-11-06,
2454411.6987678,19307.3744875438,1.41755871082866,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69876779989,2007-11-06,
2454411.6997717,19307.1308390779,1.43706659601648,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.69977169996,2007-11-06,
2454411.7007516,19308.0547573797,1.47965650701919,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.700751599856,2007-11-06,
2454411.70173255,19302.591804341,1.43605835674241,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.70173254982,2007-11-06,
2454411.70271606,19304.1567911299,1.39221680415655,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.70271605998,2007-11-06,
2454411.70371244,19301.4590252318,1.414559984774,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.703712440096,2007-11-06,
2454411.70470799,19305.1091088276,1.38445458841473,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.704707989935,2007-11-06,
2454411.70568557,19305.6506657502,1.31946670675489,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.70568556991,2007-11-06,
2454411.70666803,19307.8783527394,1.31996000514906,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.706668030005,2007-11-06,
2454411.70765466,19307.388320936097,1.42573028750671,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.7076546601,2007-11-06,
2454411.70864697,19306.1627930638,1.34622069543953,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.70864696987,2007-11-06,
2454411.70964145,19306.6421759287,1.2965264430524,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.709641450085,2007-11-06,
2454411.71062507,19304.498780928403,1.25463382027883,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71062507015,2007-11-06,
2454411.71160288,19304.5901761647,1.21108703304814,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71160288016,2007-11-06,
2454411.71259289,19302.543769181,1.23986960166427,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71259289002,2007-11-06,
2454411.71357034,19304.6458516163,1.24646689743177,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71357034007,2007-11-06,
2454411.71456709,19307.2918420336,1.32572803972935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71456708992,2007-11-06,
2454411.71554536,19305.1644501037,1.26153958364042,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71554536,2007-11-06,
2454411.71652652,19309.4613030171,1.24218914915734,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71652651997,2007-11-06,
2454411.7175141,19307.5803425887,1.31162691411711,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71751410002,2007-11-06,
2454411.71849075,19309.8588412014,1.28384370236589,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71849075006,2007-11-06,
2454411.71948552,19305.7434022507,1.30433354474932,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.71948551992,2007-11-06,
2454411.7204769,19300.9958290716,1.29507367083159,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72047690023,2007-11-06,
2454411.72145645,19301.4920164666,1.27544228398151,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.721456449945,2007-11-06,
2454411.72243879,19302.507532351003,1.33035025915984,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.722438789904,2007-11-06,
2454411.72342565,19303.8692278984,1.30663830529192,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72342565004,2007-11-06,
2454411.72440172,19305.364133028,1.38224562013143,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72440171987,2007-11-06,
2454411.72539207,19308.0502000875,1.36029429160215,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72539207013,2007-11-06,
2454411.72636953,19306.1299410136,1.41301491861566,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72636952996,2007-11-06,
2454411.72735442,19308.1215989492,1.34515936061268,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72735441988,2007-11-06,
2454411.72834467,19306.3151525979,1.3555217964687,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72834467003,2007-11-06,
2454411.72933001,19307.2163499594,1.35571248494439,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.72933000978,2007-11-06,
2454411.7303134,19306.4434268725,1.31205593143362,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73031339981,2007-11-06,
2454411.73130549,19307.5643744811,1.35120996201884,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73130548978,2007-11-06,
2454411.73226995,19305.602632968403,1.37364116095218,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73226995021,2007-11-06,
2454411.73325333,19301.9227921035,1.36771658858851,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73325332999,2007-11-06,
2454411.73423683,19302.0112304919,1.39058406345871,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73423682992,2007-11-06,
2454411.73523789,19302.2025778831,1.31034657257515,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73523788992,2007-11-06,
2454411.73620826,19303.9549760677,1.3308859640833,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73620826006,2007-11-06,
2454411.73719942,19305.7243964199,1.29772870342828,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73719942011,2007-11-06,
2454411.73818315,19303.843576774,1.33172597296997,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73818315007,2007-11-06,
2454411.73917305,19307.9677793409,1.29460635015307,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.73917305004,2007-11-06,
2454411.74015097,19305.1286156547,1.24497689607587,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74015096994,2007-11-06,
2454411.74113551,19306.6772419343,1.29308369216012,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74113551015,2007-11-06,
2454411.74212053,19307.8102509386,1.22560725140282,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74212052999,2007-11-06,
2454411.74309729,19305.6103916672,1.30433815180162,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74309728993,2007-11-06,
2454411.74408404,19304.3218846685,1.34232310629209,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74408404017,2007-11-06,
2454411.74507241,19303.1559222872,1.25559347475423,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.745072409976,2007-11-06,
2454411.74605581,19303.1784872044,1.23556993491146,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74605580978,2007-11-06,
2454411.74702699,19305.2501137088,1.26481985367798,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74702699017,2007-11-06,
2454411.74802954,19304.918226711303,1.25953280978731,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74802953983,2007-11-06,
2454411.74900631,19303.8202340922,1.2340140485351498,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.74900631001,2007-11-06,
2454411.74998504,19305.8614342401,1.23541162267025,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.749985040165,2007-11-06,
2454411.75097806,19307.0005934735,1.20801262487038,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75097806007,2007-11-06,
2454411.7519801,19306.1768386454,1.23925499942594,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75198009983,2007-11-06,
2454411.75295745,19304.4275695355,1.22082024045233,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75295745023,2007-11-06,
2454411.75394872,19303.2638565262,1.26050636782584,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75394872017,2007-11-06,
2454411.75491933,19302.589960113502,1.27365994019051,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75491933013,2007-11-06,
2454411.75592247,19302.330474041897,1.2961260544803,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.755922469776,2007-11-06,
2454411.75691208,19304.458777887,1.24425804560372,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.756912080105,2007-11-06,
2454411.75787688,19305.7063878267,1.29238003465063,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75787688,2007-11-06,
2454411.7588707,19305.7810688873,1.27032076260852,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75887069991,2007-11-06,
2454411.75988022,19305.870971089505,1.36913819231345,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.75988022005,2007-11-06,
2454411.76084456,19304.063926131,1.28333423917419,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.760844559874,2007-11-06,
2454411.76183359,19302.842509831095,1.28307295252771,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.76183358999,2007-11-06,
2454411.76281687,19303.4462395914,1.22333200751741,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.76281687012,2007-11-06,
2454411.76379329,19310.773077626203,1.33561033389571,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.76379329013,2007-11-06,
2454411.76478899,19305.389721781,1.2317253523718,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.76478898991,2007-11-06,
2454411.76576632,19304.134157670094,1.2765992221229898,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.76576631982,2007-11-06,
2454411.76677337,19301.0116044784,1.27106878791546,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.766773370095,2007-11-06,
2454411.76773272,19302.3051996049,1.38829541160215,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.76773271989,2007-11-06,
2454411.76874674,19298.1522469061,1.22391858807064,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.768746740185,2007-11-06,
2454411.76972467,19305.6879996643,1.25155975387285,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.769724669866,2007-11-06,
2454411.77070166,19303.5565284828,1.2219850713814502,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77070165984,2007-11-06,
2454411.77170371,19304.0599174313,1.29582428015515,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77170370985,2007-11-06,
2454411.77270009,19302.9327226718,1.27878205351847,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77270008996,2007-11-06,
2454411.77367791,19302.2980782795,1.27766923599497,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77367791021,2007-11-06,
2454411.77465549,19302.3890496702,1.26826324278703,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77465549018,2007-11-06,
2454411.77563237,19304.554192963,1.28220600965326,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.7756323698,2007-11-06,
2454411.77662756,19301.5415277211,1.38741676633504,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77662756015,2007-11-06,
2454411.77761849,19305.0916779867,1.25900055412587,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77761849016,2007-11-06,
2454411.77860153,19303.4290531258,1.23190378585761,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77860153001,2007-11-06,
2454411.77958445,19303.8030777593,1.29002984214712,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.77958445018,2007-11-06,
2454411.78057805,19305.4476631121,1.3132281971763,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78057804983,2007-11-06,
2454411.78155862,19303.5963974693,1.27851859001135,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78155861981,2007-11-06,
2454411.78254885,19303.323060406,1.28411522980283,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78254884994,2007-11-06,
2454411.78353872,19306.4934510127,1.29702480678382,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.783538720105,2007-11-06,
2454411.7845293,19308.0846381185,1.30135108055057,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78452929994,2007-11-06,
2454411.78550502,19306.297438036498,1.27985651387281,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78550502006,2007-11-06,
2454411.78649638,19305.6091202247,1.3305996806518798,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78649637988,2007-11-06,
2454411.78748707,19304.8935427535,1.2588590731235,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78748707008,2007-11-06,
2454411.78846315,19305.9692826833,1.28085283248805,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78846315015,2007-11-06,
2454411.78945222,19306.2046236024,1.26433880899079,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.78945221985,2007-11-06,
2454411.79044235,19306.2602218527,1.29422876683998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.790442349855,2007-11-06,
2454411.79143058,19305.398124313106,1.33009119307802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79143057997,2007-11-06,
2454411.79241592,19304.688351278302,1.32125525828666,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79241592018,2007-11-06,
2454411.79339316,19301.8686971106,1.26432856785494,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79339316022,2007-11-06,
2454411.79437666,19303.439277480305,1.37992365341887,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79437666014,2007-11-06,
2454411.79536085,19302.7804987736,1.3811954256454602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79536085017,2007-11-06,
2454411.79635224,19308.5109113575,1.33994680060913,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79635223979,2007-11-06,
2454411.79733133,19306.064891252,1.30776591302595,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.7973313299,2007-11-06,
2454411.79831007,19310.8849294888,1.36580818925124,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.79831006983,2007-11-06,
2454411.79930681,19305.1630493048,1.37439326409748,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.7993068099,2007-11-06,
2454411.80028555,19303.3426129911,1.32203659421581,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80028554984,2007-11-06,
2454411.80128194,19305.2906047648,1.33987565919008,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80128194019,2007-11-06,
2454411.80225812,19304.0615655752,1.33003700070419,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80225811992,2007-11-06,
2454411.80323455,19302.468409339097,1.32835085913942,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80323455017,2007-11-06,
2454411.80421977,19302.1752084313,1.3056354915768,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80421976978,2007-11-06,
2454411.80520979,19303.5194653339,1.35064547061905,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80520978989,2007-11-06,
2454411.8061876,19304.8216562486,1.3433619357768,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.8061875999,2007-11-06,
2454411.80716598,19303.6946433973,1.35283453286253,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80716597987,2007-11-06,
2454411.80816807,19304.140525844497,1.28475590695816,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.808168069925,2007-11-06,
2454411.80913157,19302.6647821127,1.48432071190024,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.80913157016,2007-11-06,
2454411.81013517,19299.9043354613,1.4089268940119202,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.810135169886,2007-11-06,
2454411.81112155,19301.7156526254,1.40195568338815,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81112154992,2007-11-06,
2454411.81209809,19303.7182529895,1.5114214292388002,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81209809007,2007-11-06,
2454411.81310262,19302.549830826098,1.6153913566711802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81310262019,2007-11-06,
2454411.81406856,19303.5443938402,1.26022879385921,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81406856002,2007-11-06,
2454411.8150523,19302.621172289702,1.27983311677866,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81505230023,2007-11-06,
2454411.81603591,19302.4301685456,1.33323400511753,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81603591005,2007-11-06,
2454411.81702662,19304.156235860697,1.23581196263239,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.8170266198,2007-11-06,
2454411.81800361,19303.2357335284,1.30578795441424,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81800360978,2007-11-06,
2454411.81900047,19300.6977446635,1.33403314601236,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81900046999,2007-11-06,
2454411.81996493,19301.6784088965,1.38639363218022,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.81996492995,2007-11-06,
2454411.82095516,19305.3313511721,1.29799409192505,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82095516008,2007-11-06,
2454411.82194006,19305.1057342386,1.29255582869182,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82194005977,2007-11-06,
2454411.8229348,19305.5440491798,1.34007069229654,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82293479983,2007-11-06,
2454411.82392062,19302.479524729803,1.27843985306527,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82392062014,2007-11-06,
2454411.82489866,19304.8384423395,1.2676633164693498,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82489866018,2007-11-06,
2454411.82588855,19301.6924218821,1.30613765819023,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82588854991,2007-11-06,
2454411.82687159,19302.7652759442,1.29791010969253,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82687159022,2007-11-06,
2454411.82786821,19307.185220409297,1.39287385555417,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82786821015,2007-11-06,
2454411.82883244,19305.6528572048,1.4658014929957,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82883244008,2007-11-06,
2454411.82981604,19307.1896624808,1.4792142305197802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.82981604012,2007-11-06,
2454411.83081221,19303.1514386921,1.49382981492992,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83081221022,2007-11-06,
2454411.83179094,19301.5143108088,1.45824422719414,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83179093991,2007-11-06,
2454411.83275713,19299.7387069916,1.5417341688737,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.8327571298,2007-11-06,
2454411.83376557,19304.2654023265,1.40174982869443,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83376557008,2007-11-06,
2454411.83474291,19305.574524851403,1.458749168921,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83474291023,2007-11-06,
2454411.83575743,19307.3260304409,1.72175060337948,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83575743018,2007-11-06,
2454411.83671733,19306.094617109,1.63004828434193,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83671732992,2007-11-06,
2454411.83772057,19303.1187749157,1.4930646371517,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83772057016,2007-11-06,
2454411.83867024,19301.2134958625,1.72949368989588,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83867023978,2007-11-06,
2454411.83968674,19303.7297212894,1.61819765150582,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.83968674019,2007-11-06,
2454411.84066557,19305.319553278,1.51477406151059,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84066557,2007-11-06,
2454411.8416514,19303.7737320011,1.63667775164405,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.841651400086,2007-11-06,
2454411.84262896,19302.5959735708,1.72561194405736,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84262896003,2007-11-06,
2454411.84363229,19305.762053461694,1.44818817080966,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84363229014,2007-11-06,
2454411.84461475,19302.6393410845,1.47748127208383,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.844614749774,2007-11-06,
2454411.84559813,19303.251920247098,1.40903897891743,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84559813002,2007-11-06,
2454411.84660068,19306.404188416695,1.43253187388292,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84660068015,2007-11-06,
2454411.84757163,19302.669985344502,1.462936065335,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84757163003,2007-11-06,
2454411.84856125,19302.3411074288,1.38382793353574,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84856125014,2007-11-06,
2454411.84954441,19305.3988467245,1.38633800543238,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.84954441013,2007-11-06,
2454411.8505301,19305.439813708,1.459739026318,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.850530100055,2007-11-06,
2454411.8515222,19303.0320624342,1.4143627103630998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85152219981,2007-11-06,
2454411.85251963,19302.577888302403,1.44013670808638,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85251962999,2007-11-06,
2454411.85349797,19298.7692965173,1.45930570407333,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85349796992,2007-11-06,
2454411.85448193,19302.9166057853,1.43253609751326,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85448192991,2007-11-06,
2454411.85548576,19302.3419424842,1.43051334556766,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85548576014,2007-11-06,
2454411.85644964,19303.0952833645,1.39391493751059,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85644963989,2007-11-06,
2454411.85744288,19303.971781253505,1.37027865638155,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85744288005,2007-11-06,
2454411.85842266,19305.3476499822,1.31721454928689,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.8584226598,2007-11-06,
2454411.85941219,19300.4648578367,1.37700659908829,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.85941219004,2007-11-06,
2454411.86038328,19300.8337888535,1.43552700084728,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86038328009,2007-11-06,
2454411.86138175,19300.1283494733,1.4899142179751,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86138175009,2007-11-06,
2454411.8623477,19301.4816152935,1.61679290139276,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86234770017,2007-11-06,
2454411.86338169,19303.1374240263,1.62140568168482,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86338168988,2007-11-06,
2454411.86435112,19308.498026358106,1.47546827214049,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.864351119846,2007-11-06,
2454411.86533936,19305.5149994889,1.45286255935302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.8653393602,2007-11-06,
