BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456165.13988,-27.91,1.1286,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.13988,,Rosenthal et al. (2021)
2456165.14147,-26.01,1.35,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.14147,,Butler et al. (2017)
2456169.12318,-30.25,1.1498,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.12318,,Rosenthal et al. (2021)
2456169.12441,-31.25,1.23,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.12441,,Butler et al. (2017)
2456169.12484,-24.06,1.0202,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.12484,,Rosenthal et al. (2021)
2456169.12606,-25.27,1.25,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.12606,,Butler et al. (2017)
2456169.12655,-28.26,1.0633,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.12655,,Rosenthal et al. (2021)
2456169.12778,-28.08,1.2,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.12778,,Butler et al. (2017)
2456197.06872,-19.94,1.42,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.06872,,Butler et al. (2017)
2456197.07012,-20.35,1.1134,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.07012,,Rosenthal et al. (2021)
2456290.82267,-19.42,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.82267,,Butler et al. (2017)
2456290.82413,-17.1,1.38,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.82413,,Butler et al. (2017)
2456290.82557,-17.02,1.34,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.82557,,Butler et al. (2017)
2456290.82785,-18.84,1.2138,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.82785,,Rosenthal et al. (2021)
2456290.82931,-20.38,1.1131,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.82931,,Rosenthal et al. (2021)
2456290.83074,-17.89,1.1429,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.83074,,Rosenthal et al. (2021)
2456328.94258,-6.16,1.32,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.94258,,Butler et al. (2017)
2456328.94482,-8.01,1.3,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.94482,,Butler et al. (2017)
2456328.94553,-10.18,1.0927,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.94553,,Rosenthal et al. (2021)
2456328.94712,-11.74,1.2,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.94712,,Butler et al. (2017)
2456328.94776,-11.88,1.124,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.94776,,Rosenthal et al. (2021)
2456328.95006,-15.01,1.0341,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.95006,,Rosenthal et al. (2021)
2456530.10422,5.43,1.1845,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.10422,,Rosenthal et al. (2021)
2456530.10583,5.42,1.3,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.10583,,Butler et al. (2017)
2456552.03287,8.4,1.36,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03287,,Butler et al. (2017)
2456552.03331,15.78,1.1709,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03331,,Rosenthal et al. (2021)
2456552.03434,11.7,1.51,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03434,,Butler et al. (2017)
2456552.03478,16.22,1.1928,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03478,,Rosenthal et al. (2021)
2456552.03582,12.71,1.45,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03582,,Butler et al. (2017)
2456552.03626,15.75,1.1027,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.03626,,Rosenthal et al. (2021)
2456589.03794,-5.43,1.71,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.03794,,Butler et al. (2017)
2456589.04157,-4.22,1.4208,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.04157,,Rosenthal et al. (2021)
2456613.92711,1.96,1.49,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.92711,,Butler et al. (2017)
2456613.93213,4.69,1.3383,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.93213,,Rosenthal et al. (2021)
2456639.77832,2.12,1.4,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.77832,,Butler et al. (2017)
2456639.78379,-1.38,1.2734,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.78379,,Rosenthal et al. (2021)
2456675.93754,14.39,1.55,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.93754,,Butler et al. (2017)
2456675.93901,17.41,1.45,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.93901,,Butler et al. (2017)
2456675.94043,13.16,1.42,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.94043,,Butler et al. (2017)
2456675.94179,19.96,1.1757,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.94179,,Rosenthal et al. (2021)
2456675.94326,18.88,1.1267,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.94326,,Rosenthal et al. (2021)
2456675.94468,16.67,1.156,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.94468,,Rosenthal et al. (2021)
2456896.14865,5.52,1.2045,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.14865,,Rosenthal et al. (2021)
2456896.1502,-4.23,1.51,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.1502,,Butler et al. (2017)
2457057.82132,-25.15,1.1978,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.82132,,Rosenthal et al. (2021)
2457295.15354,-6.78,1.2257,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.15354,,Rosenthal et al. (2021)
2457297.15835,-1.94,1.22,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.15835,,Rosenthal et al. (2021)
2457679.15786,-9.27,1.3339,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,57679.15786,,Rosenthal et al. (2021)
2458150.71703,-26.59,1.6094,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.71703,,Rosenthal et al. (2021)
2458154.71329,-28.05,1.6317,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58154.71329,,Rosenthal et al. (2021)
2458361.12464,-31.67,1.2586,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.12464,,Rosenthal et al. (2021)
2458396.98541,-26.04,1.2946,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.98541,,Rosenthal et al. (2021)
2458599.72307,-9.99,1.2643,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58599.72307,,Rosenthal et al. (2021)
2458739.13628,-5.58,1.3274,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.13628,,Rosenthal et al. (2021)
2458794.9341,10.59,1.4094,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.9341,,Rosenthal et al. (2021)
2458794.93531,6.64,1.348,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.93531,,Rosenthal et al. (2021)
2458794.93649,2.86,1.2881,DACE,HD 34445,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.93649,,Rosenthal et al. (2021)
