BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455703.86316,-30.02,1.44,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.86316,,Butler et al. (2017)
2455703.86419,-33.6,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.86419,,Butler et al. (2017)
2455703.86524,-32.18,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.86524,,Butler et al. (2017)
2455703.86541,-32.02,1.0283,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.86541,,Rosenthal et al. (2021)
2455703.86644,-37.03,0.9616,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.86644,,Rosenthal et al. (2021)
2455703.8675,-32.4,1.0183,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.8675,,Rosenthal et al. (2021)
2455704.78995,-30.75,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.78995,,Butler et al. (2017)
2455704.7911,-29.48,1.3,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.7911,,Butler et al. (2017)
2455704.79219,-35.63,1.0644,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.79219,,Rosenthal et al. (2021)
2455704.79248,-28.27,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.79248,,Butler et al. (2017)
2455704.79333,-34.42,1.1161,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.79333,,Rosenthal et al. (2021)
2455704.79471,-31.03,1.0769,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.79471,,Rosenthal et al. (2021)
2455705.80576,-28.99,1.41,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.80576,,Butler et al. (2017)
2455705.80692,-27.06,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.80692,,Butler et al. (2017)
2455705.80798,-32.8,1.1163,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.80798,,Rosenthal et al. (2021)
2455705.80802,-24.84,1.41,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.80802,,Butler et al. (2017)
2455705.80913,-30.85,1.0599,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.80913,,Rosenthal et al. (2021)
2455705.81023,-29.77,1.0761,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.81023,,Rosenthal et al. (2021)
2455706.8246,-21.42,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.8246,,Butler et al. (2017)
2455706.8258,-21.68,1.3,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.8258,,Butler et al. (2017)
2455706.82679,-22.59,1.0246,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.82679,,Rosenthal et al. (2021)
2455706.82701,-22.03,1.36,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.82701,,Butler et al. (2017)
2455706.82799,-25.1,1.0113,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.82799,,Rosenthal et al. (2021)
2455706.8292,-25.63,1.0602,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.8292,,Rosenthal et al. (2021)
2455707.83716,-22.41,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.83716,,Butler et al. (2017)
2455707.83846,-18.13,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.83846,,Butler et al. (2017)
2455707.83933,-24.91,1.0415,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.83933,,Rosenthal et al. (2021)
2455707.83963,-19.82,1.28,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.83963,,Butler et al. (2017)
2455707.84063,-24.51,0.9606,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.84063,,Rosenthal et al. (2021)
2455707.8418,-25.9,1.082,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.8418,,Rosenthal et al. (2021)
2455713.36866,-21877.4,3.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55713.36866,,SOPHIE DRS 3.1 (HR)
2455719.98977,5.38,1.28,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.98977,,Butler et al. (2017)
2455719.99161,2.87,0.9542,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.99161,,Rosenthal et al. (2021)
2455722.90062,9.42,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.90062,,Butler et al. (2017)
2455722.90204,9.39,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.90204,,Butler et al. (2017)
2455722.90238,6.21,1.024,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.90238,,Rosenthal et al. (2021)
2455722.90339,11.08,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.90339,,Butler et al. (2017)
2455722.90379,11.14,1.0381,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.90379,,Rosenthal et al. (2021)
2455722.90515,8.68,1.0617,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.90515,,Rosenthal et al. (2021)
2455723.83947,11.69,1.12,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.83947,,Butler et al. (2017)
2455723.84119,11.79,1.063,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.84119,,Rosenthal et al. (2021)
2455723.84184,18.25,1.33,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.84184,,Butler et al. (2017)
2455723.84299,11.83,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.84299,,Butler et al. (2017)
2455723.84357,15.79,1.0081,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.84357,,Rosenthal et al. (2021)
2455723.84471,12.17,1.1045,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.84471,,Rosenthal et al. (2021)
2455730.9659,29.08,1.13,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.9659,,Butler et al. (2017)
2455730.967,30.84,1.12,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.967,,Butler et al. (2017)
2455730.96739,29.32,0.8817,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.96739,,Rosenthal et al. (2021)
2455730.96816,31.01,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.96816,,Butler et al. (2017)
2455730.96849,27.87,0.8777,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.96849,,Rosenthal et al. (2021)
2455730.96965,30.15,1.033,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.96965,,Rosenthal et al. (2021)
2455733.86321,35.68,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.86321,,Butler et al. (2017)
2455733.86431,34.66,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.86431,,Butler et al. (2017)
2455733.86459,35.22,1.0876,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.86459,,Rosenthal et al. (2021)
2455733.86537,32.89,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.86537,,Butler et al. (2017)
2455733.86569,35.5,0.9747,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.86569,,Rosenthal et al. (2021)
2455733.86675,33.48,1.0136,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.86675,,Rosenthal et al. (2021)
2455738.74139,45.87,1.16,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.74139,,Butler et al. (2017)
2455738.74259,45.97,1.0463,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.74259,,Rosenthal et al. (2021)
2455738.74276,45.41,1.14,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.74276,,Butler et al. (2017)
2455738.74396,43.69,1.0632,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.74396,,Rosenthal et al. (2021)
2455738.74399,42.16,1.06,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.74399,,Butler et al. (2017)
2455738.74519,41.66,0.9748,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.74519,,Rosenthal et al. (2021)
2455744.36474,-21783.1,3.166,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55744.36474,,SOPHIE DRS 3.1b (HR)
2455749.93452,58.5,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.93452,,Butler et al. (2017)
2455749.93528,55.27,0.8832,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.93528,,Rosenthal et al. (2021)
2455751.73961,56.11,1.15,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.73961,,Butler et al. (2017)
2455751.74029,56.97,0.9597,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74029,,Rosenthal et al. (2021)
2455751.7408,55.62,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.7408,,Butler et al. (2017)
2455751.74148,53.1,1.0095,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74148,,Rosenthal et al. (2021)
2455751.74199,52.13,1.26,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74199,,Butler et al. (2017)
2455751.74267,50.29,1.0055,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.74267,,Rosenthal et al. (2021)
2455752.73823,55.3,1.09,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.73823,,Butler et al. (2017)
2455752.73887,54.25,0.9337,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.73887,,Rosenthal et al. (2021)
2455752.73925,53.98,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.73925,,Butler et al. (2017)
2455752.73989,52.57,0.959,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.73989,,Rosenthal et al. (2021)
2455752.7403,57.23,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.7403,,Butler et al. (2017)
2455752.74094,53.61,0.9917,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.74094,,Rosenthal et al. (2021)
2455758.37523,-21784.8,2.001,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55758.37523,,SOPHIE DRS 3.1b (HR)
2455759.7447,57.35,1.22,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.7447,,Butler et al. (2017)
2455759.74504,57.88,0.9412,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74504,,Rosenthal et al. (2021)
2455759.74573,56.43,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74573,,Butler et al. (2017)
2455759.74607,56.39,0.9994,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74607,,Rosenthal et al. (2021)
2455759.74677,54.58,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74677,,Butler et al. (2017)
2455759.74712,53.18,1.0386,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.74712,,Rosenthal et al. (2021)
2455760.73679,52.16,1.32,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.73679,,Butler et al. (2017)
2455760.7371,52.41,0.9634,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.7371,,Rosenthal et al. (2021)
2455760.7378,53.84,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.7378,,Butler et al. (2017)
2455760.7381,54.95,0.968,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.7381,,Rosenthal et al. (2021)
2455760.73881,57.0,1.19,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.73881,,Butler et al. (2017)
2455760.73911,57.34,0.9232,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.73911,,Rosenthal et al. (2021)
2455761.73897,51.26,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.73897,,Butler et al. (2017)
2455761.73923,53.79,0.9625,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.73923,,Rosenthal et al. (2021)
2455761.73998,46.97,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.73998,,Butler et al. (2017)
2455761.74024,49.98,0.9351,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74024,,Rosenthal et al. (2021)
2455761.74097,49.15,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74097,,Butler et al. (2017)
2455761.74123,50.43,0.8979,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.74123,,Rosenthal et al. (2021)
2455762.84162,54.01,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84162,,Butler et al. (2017)
2455762.84183,54.31,1.0288,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84183,,Rosenthal et al. (2021)
2455762.84278,55.93,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84278,,Butler et al. (2017)
2455762.84299,52.85,1.0816,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84299,,Rosenthal et al. (2021)
2455762.84395,55.72,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84395,,Butler et al. (2017)
2455762.84416,53.87,0.9833,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.84416,,Rosenthal et al. (2021)
2455763.74019,50.66,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74019,,Butler et al. (2017)
2455763.74036,53.58,0.9823,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74036,,Rosenthal et al. (2021)
2455763.74133,50.29,1.35,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74133,,Butler et al. (2017)
2455763.7415,50.91,1.0246,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.7415,,Rosenthal et al. (2021)
2455763.74244,50.88,1.13,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74244,,Butler et al. (2017)
2455763.74261,52.18,1.0139,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.74261,,Rosenthal et al. (2021)
2455768.73411,47.71,0.9776,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73411,,Rosenthal et al. (2021)
2455768.73416,48.69,1.33,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73416,,Butler et al. (2017)
2455768.73517,45.03,0.9431,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73517,,Rosenthal et al. (2021)
2455768.73521,45.68,1.3,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73521,,Butler et al. (2017)
2455768.73623,48.11,1.0545,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73623,,Rosenthal et al. (2021)
2455768.73627,46.96,1.12,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.73627,,Butler et al. (2017)
2455769.73695,43.1,1.1323,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.73695,,Rosenthal et al. (2021)
2455769.73704,46.39,1.39,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.73704,,Butler et al. (2017)
2455769.73869,40.73,1.2535,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.73869,,Rosenthal et al. (2021)
2455769.73877,48.08,1.54,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.73877,,Butler et al. (2017)
2455769.74033,44.12,1.0387,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.74033,,Rosenthal et al. (2021)
2455769.74042,45.23,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.74042,,Butler et al. (2017)
2455782.8027,24.67,1.0346,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.8027,,Rosenthal et al. (2021)
2455782.80334,26.43,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.80334,,Butler et al. (2017)
2455782.80537,25.5,1.0224,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.80537,,Rosenthal et al. (2021)
2455782.80601,29.0,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.80601,,Butler et al. (2017)
2455782.80756,25.38,1.0815,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.80756,,Rosenthal et al. (2021)
2455782.80821,28.6,1.44,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.80821,,Butler et al. (2017)
2455786.34209,-21812.8,2.366,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.34209,,SOPHIE DRS 3.1b (HR)
2455788.72487,21.67,1.016,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72487,,Rosenthal et al. (2021)
2455788.72575,21.12,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72575,,Butler et al. (2017)
2455788.72589,21.68,1.055,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72589,,Rosenthal et al. (2021)
2455788.72677,24.37,1.14,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72677,,Butler et al. (2017)
2455788.72689,24.86,0.946,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72689,,Rosenthal et al. (2021)
2455788.72778,22.75,1.24,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.72778,,Butler et al. (2017)
2455791.72507,16.49,0.8858,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72507,,Rosenthal et al. (2021)
2455791.72607,16.46,0.9191,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72607,,Rosenthal et al. (2021)
2455791.72608,16.3,1.15,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72608,,Butler et al. (2017)
2455791.72705,13.34,0.9075,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72705,,Rosenthal et al. (2021)
2455791.72707,14.98,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72707,,Butler et al. (2017)
2455791.72806,14.93,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.72806,,Butler et al. (2017)
2455795.7678,9.44,1.4137,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.7678,,Rosenthal et al. (2021)
2455795.76896,8.86,1.55,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.76896,,Butler et al. (2017)
2455795.76903,8.35,1.3087,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.76903,,Rosenthal et al. (2021)
2455795.7702,5.41,1.54,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.7702,,Butler et al. (2017)
2455795.7704,8.79,1.2392,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.7704,,Rosenthal et al. (2021)
2455795.77156,10.05,1.66,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.77156,,Butler et al. (2017)
2455802.30922,-21824.0,1.882,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55802.30922,,SOPHIE DRS 3.1b (HR)
2455806.72992,6.87,1.0776,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.72992,,Rosenthal et al. (2021)
2455806.73148,8.97,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.73148,,Butler et al. (2017)
2455806.73182,4.17,1.0138,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.73182,,Rosenthal et al. (2021)
2455806.73338,7.26,1.17,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.73338,,Butler et al. (2017)
2455806.73361,3.17,1.0548,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.73361,,Rosenthal et al. (2021)
2455806.73517,5.96,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.73517,,Butler et al. (2017)
2455810.72047,9.03,0.9686,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.72047,,Rosenthal et al. (2021)
2455810.7215,9.62,0.9143,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.7215,,Rosenthal et al. (2021)
2455810.72216,8.99,1.1,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.72216,,Butler et al. (2017)
2455810.72251,11.54,0.9714,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.72251,,Rosenthal et al. (2021)
2455810.72319,8.93,1.22,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.72319,,Butler et al. (2017)
2455810.7242,10.86,1.14,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.7242,,Butler et al. (2017)
2455811.71524,8.59,0.9449,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.71524,,Rosenthal et al. (2021)
2455811.71634,8.55,0.8833,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.71634,,Rosenthal et al. (2021)
2455811.71697,8.88,1.09,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.71697,,Butler et al. (2017)
2455811.71744,10.23,0.9409,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.71744,,Rosenthal et al. (2021)
2455811.71807,8.68,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.71807,,Butler et al. (2017)
2455811.71917,9.62,1.12,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.71917,,Butler et al. (2017)
2455812.34221,-21820.8,3.455,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.34221,,SOPHIE DRS 3.1b (HR)
2455814.28065,-21825.2,3.44,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.28065,,SOPHIE DRS 3.1b (HR)
2455814.28288,-21821.3,2.084,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.28288,,SOPHIE DRS 3.1b (HR)
2455824.80487,4.0,1.0586,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.80487,,Rosenthal et al. (2021)
2455824.80697,12.39,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.80697,,Butler et al. (2017)
2455825.77366,2.88,0.9859,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.77366,,Rosenthal et al. (2021)
2455825.77577,9.3,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.77577,,Butler et al. (2017)
2455826.27749,-21821.9,4.078,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.27749,,SOPHIE DRS 3.1b (HR)
2455837.29643,-21836.5,2.138,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.29643,,SOPHIE DRS 3.1b (HR)
2455839.70919,-5.25,1.034,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.70919,,Rosenthal et al. (2021)
2455839.71157,-1.77,1.42,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.71157,,Butler et al. (2017)
2455840.26267,-21837.9,2.069,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.26267,,SOPHIE DRS 3.1b (HR)
2455840.75434,-4.75,1.0442,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.75434,,Rosenthal et al. (2021)
2455840.75674,1.9,1.4,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.75674,,Butler et al. (2017)
2455848.25611,-21849.2,2.613,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55848.25611,,SOPHIE DRS 3.1b (HR)
2455850.68898,-24.76,1.1223,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.68898,,Rosenthal et al. (2021)
2455850.69007,-23.21,1.0842,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.69007,,Rosenthal et al. (2021)
2455850.69116,-19.83,1.1373,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.69116,,Rosenthal et al. (2021)
2455850.69148,-22.91,1.38,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.69148,,Butler et al. (2017)
2455850.69257,-19.19,1.34,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.69257,,Butler et al. (2017)
2455850.69366,-16.14,1.27,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.69366,,Butler et al. (2017)
2455876.21575,-21906.1,2.197,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.21575,,SOPHIE DRS 3.1b (HR)
2455877.22685,-21906.3,3.708,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.22685,,SOPHIE DRS 3.1b (HR)
2455926.74684,-21833.9,2.866,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.74684,,SOPHIE DRS 3.1b (HR)
2455929.17823,3.66,1.0135,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.17823,,Rosenthal et al. (2021)
2455929.1791,5.5,1.23,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.1791,,Butler et al. (2017)
2455929.17929,4.62,1.0214,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.17929,,Rosenthal et al. (2021)
2455929.18016,6.62,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.18016,,Butler et al. (2017)
