BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455902.16634,-45.16,1.88,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.16634,,Butler et al. (2017)
2455902.16691,-46.86,1.81,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.16691,,Butler et al. (2017)
2455902.167,-44.24,1.065,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.167,,Rosenthal et al. (2021)
2455902.1676,-41.94,1.1513,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.1676,,Rosenthal et al. (2021)
2455902.16817,-41.55,1.1725,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.16817,,Rosenthal et al. (2021)
2455904.16428,-41.98,1.85,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.16428,,Butler et al. (2017)
2455904.1649,-46.2,1.92,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.1649,,Butler et al. (2017)
2455904.16552,-47.38,1.76,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.16552,,Butler et al. (2017)
2455904.16571,-38.1,1.2343,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.16571,,Rosenthal et al. (2021)
2455904.16632,-45.18,1.199,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.16632,,Rosenthal et al. (2021)
2455904.16694,-42.23,1.1564,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.16694,,Rosenthal et al. (2021)
2455973.18392,-24.79,1.4767,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.18392,,Rosenthal et al. (2021)
2455994.95425,-27.48,2.13,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95425,,Butler et al. (2017)
2455994.95586,-21.08,1.85,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95586,,Butler et al. (2017)
2455994.95675,-19.58,2.11,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95675,,Butler et al. (2017)
2455994.95811,-27.94,2.02,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95811,,Butler et al. (2017)
2455994.95889,-16.73,1.5959,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.95889,,Rosenthal et al. (2021)
2455994.9605,-15.57,1.4121,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.9605,,Rosenthal et al. (2021)
2455994.96139,-16.35,1.4292,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.96139,,Rosenthal et al. (2021)
2455994.96276,-21.48,1.4457,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.96276,,Rosenthal et al. (2021)
2456027.96485,-9.85,1.3113,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.96485,,Rosenthal et al. (2021)
2456114.74049,12.55,1.5852,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.74049,,Rosenthal et al. (2021)
2456114.74406,13.78,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.74406,,Butler et al. (2017)
2456319.02974,43.48,2.03,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.02974,,Butler et al. (2017)
2456319.03425,42.05,1.4064,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.03425,,Rosenthal et al. (2021)
2456320.01132,41.1,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.01132,,Butler et al. (2017)
2456320.01585,43.54,1.2559,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.01585,,Rosenthal et al. (2021)
2456489.74024,15.99,1.5527,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.74024,,Rosenthal et al. (2021)
2456489.74434,11.6,2.19,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.74434,,Butler et al. (2017)
2456589.99666,13.18,2.9843,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.99666,,Rosenthal et al. (2021)
2456597.97806,-1.99,2.735,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.97806,,Rosenthal et al. (2021)
2456614.16511,-15.48,1.3223,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.16511,,Rosenthal et al. (2021)
2456614.16543,-14.91,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.16543,,Butler et al. (2017)
2456622.96347,-2.14,2.4837,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.96347,,Rosenthal et al. (2021)
2456622.96564,-1.22,2.337,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.96564,,Rosenthal et al. (2021)
2456622.96774,3.23,2.3658,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.96774,,Rosenthal et al. (2021)
2456625.00949,-2.13,2.0845,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.00949,,Rosenthal et al. (2021)
2456625.01243,0.56,2.2912,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.01243,,Rosenthal et al. (2021)
2456625.01549,-2.02,2.2922,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.01549,,Rosenthal et al. (2021)
2456626.96149,-0.86,2.5425,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.96149,,Rosenthal et al. (2021)
2456626.9628,-3.31,2.3742,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.9628,,Rosenthal et al. (2021)
2456626.9641,2.72,2.5129,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.9641,,Rosenthal et al. (2021)
2456628.94024,-1.7,2.298,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.94024,,Rosenthal et al. (2021)
2456628.94227,0.35,2.2652,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.94227,,Rosenthal et al. (2021)
2456628.94424,-3.82,2.0998,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.94424,,Rosenthal et al. (2021)
2456631.84683,-4.86,2.4945,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.84683,,Rosenthal et al. (2021)
2456632.87966,3.75,2.8878,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.87966,,Rosenthal et al. (2021)
2456632.88068,4.26,2.9605,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.88068,,Rosenthal et al. (2021)
2456632.88169,0.61,3.0666,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.88169,,Rosenthal et al. (2021)
2456640.14948,-25.28,1.78,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.14948,,Butler et al. (2017)
2456640.15135,-22.91,1.1659,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.15135,,Rosenthal et al. (2021)
2456647.8578,-4.4,2.9192,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.8578,,Rosenthal et al. (2021)
2456647.85935,-6.55,2.6513,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.85935,,Rosenthal et al. (2021)
2456647.86093,-5.96,3.276,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.86093,,Rosenthal et al. (2021)
2456648.07392,-14.92,2.8892,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.07392,,Rosenthal et al. (2021)
2456648.07509,-6.58,2.8097,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.07509,,Rosenthal et al. (2021)
2456648.07626,-8.55,2.9499,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.07626,,Rosenthal et al. (2021)
2456648.84724,-9.72,2.4727,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.84724,,Rosenthal et al. (2021)
2456648.85018,-6.41,2.4216,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.85018,,Rosenthal et al. (2021)
2456648.85341,-3.01,2.2265,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.85341,,Rosenthal et al. (2021)
2456662.79988,-8.56,2.7346,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.79988,,Rosenthal et al. (2021)
2456662.80109,-6.8,2.9692,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.80109,,Rosenthal et al. (2021)
2456662.80232,-6.4,2.6815,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.80232,,Rosenthal et al. (2021)
2456662.98527,-5.96,2.5661,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.98527,,Rosenthal et al. (2021)
2456662.98657,-8.18,2.3504,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.98657,,Rosenthal et al. (2021)
2456662.98787,-9.55,2.156,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.98787,,Rosenthal et al. (2021)
2456663.88717,-1.32,2.64,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.88717,,Rosenthal et al. (2021)
2456663.88855,-3.57,2.4292,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.88855,,Rosenthal et al. (2021)
2456663.88997,-5.57,2.5278,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.88997,,Rosenthal et al. (2021)
2456663.96068,-6.56,2.3437,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.96068,,Rosenthal et al. (2021)
2456663.96205,-10.92,2.4311,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.96205,,Rosenthal et al. (2021)
2456663.96345,-8.04,2.4176,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.96345,,Rosenthal et al. (2021)
2456668.02872,-11.77,2.7233,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.02872,,Rosenthal et al. (2021)
2456668.03018,-19.92,2.5179,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.03018,,Rosenthal et al. (2021)
2456668.03166,-15.78,2.5381,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.03166,,Rosenthal et al. (2021)
2456674.98163,-19.82,2.1378,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.98163,,Rosenthal et al. (2021)
2456674.98325,-14.6,2.2393,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.98325,,Rosenthal et al. (2021)
2456674.98485,-12.89,2.1154,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.98485,,Rosenthal et al. (2021)
2456675.76218,-18.31,2.381,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.76218,,Rosenthal et al. (2021)
2456675.76387,-15.83,2.5022,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.76387,,Rosenthal et al. (2021)
2456675.76554,-16.76,2.3056,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.76554,,Rosenthal et al. (2021)
2456675.99863,-15.97,2.2587,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.99863,,Rosenthal et al. (2021)
2456676.00011,-14.01,2.2583,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.00011,,Rosenthal et al. (2021)
2456676.0016,-19.12,2.1145,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.0016,,Rosenthal et al. (2021)
2456678.80111,-21.08,2.2366,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.80111,,Rosenthal et al. (2021)
2456678.80303,-23.27,2.2836,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.80303,,Rosenthal et al. (2021)
2456678.80491,-18.89,2.3269,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.80491,,Rosenthal et al. (2021)
2456678.98921,-20.62,2.0755,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.98921,,Rosenthal et al. (2021)
2456678.99089,-20.23,2.2391,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.99089,,Rosenthal et al. (2021)
2456678.99261,-20.75,2.1843,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56678.99261,,Rosenthal et al. (2021)
2456679.9557,-18.73,2.1889,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.9557,,Rosenthal et al. (2021)
2456679.95759,-22.71,2.3716,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.95759,,Rosenthal et al. (2021)
2456679.95958,-20.63,2.4459,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.95958,,Rosenthal et al. (2021)
2456682.77646,-16.43,4.0813,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.77646,,Rosenthal et al. (2021)
2456683.8502,-13.65,2.462,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.8502,,Rosenthal et al. (2021)
2456683.8519,-15.13,2.3863,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.8519,,Rosenthal et al. (2021)
2456683.8536,-17.23,2.5566,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.8536,,Rosenthal et al. (2021)
2456693.91616,-16.2,2.3536,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56693.91616,,Rosenthal et al. (2021)
2456706.03649,-15.79,2.4627,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.03649,,Rosenthal et al. (2021)
2456706.03829,-13.0,2.6011,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.03829,,Rosenthal et al. (2021)
2456706.03995,-19.12,2.4487,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.03995,,Rosenthal et al. (2021)
2456709.84867,-20.61,2.4291,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.84867,,Rosenthal et al. (2021)
2456709.89052,-21.12,2.4035,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.89052,,Rosenthal et al. (2021)
2456709.89237,-18.65,2.5009,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.89237,,Rosenthal et al. (2021)
2456709.89436,-17.37,2.4829,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.89436,,Rosenthal et al. (2021)
2456710.00156,-35.11,1.98,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.00156,,Butler et al. (2017)
2456710.00645,-35.86,1.3276,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.00645,,Rosenthal et al. (2021)
2456712.95863,-19.43,2.4552,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.95863,,Rosenthal et al. (2021)
2456712.9601,-22.26,2.1973,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.9601,,Rosenthal et al. (2021)
2456712.96159,-18.52,2.3827,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.96159,,Rosenthal et al. (2021)
2456724.86847,-17.98,2.5737,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.86847,,Rosenthal et al. (2021)
2456724.871,-20.4,2.3068,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.871,,Rosenthal et al. (2021)
2456724.8731,-18.03,2.308,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.8731,,Rosenthal et al. (2021)
2456725.0534,-19.97,2.4151,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.0534,,Rosenthal et al. (2021)
2456725.06902,-16.53,2.8578,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.06902,,Rosenthal et al. (2021)
2456725.07169,-20.88,2.5249,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.07169,,Rosenthal et al. (2021)
2456725.07451,-17.01,2.7002,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.07451,,Rosenthal et al. (2021)
2456728.88798,-17.89,2.4709,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.88798,,Rosenthal et al. (2021)
2456731.82894,-20.93,3.0322,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.82894,,Rosenthal et al. (2021)
2456731.89715,-19.44,3.043,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.89715,,Rosenthal et al. (2021)
2456732.78241,-23.3,2.7611,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.78241,,Rosenthal et al. (2021)
2456732.84,-26.18,3.2543,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.84,,Rosenthal et al. (2021)
2456732.91172,-15.37,3.2151,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.91172,,Rosenthal et al. (2021)
2456735.91782,-22.79,3.0491,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56735.91782,,Rosenthal et al. (2021)
2456740.77382,-23.44,2.9508,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.77382,,Rosenthal et al. (2021)
2456740.90491,-19.14,3.051,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.90491,,Rosenthal et al. (2021)
2456741.88747,-23.61,3.0198,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.88747,,Rosenthal et al. (2021)
2456750.77393,-26.78,2.29,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56750.77393,,Rosenthal et al. (2021)
2456750.84438,-19.67,2.492,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56750.84438,,Rosenthal et al. (2021)
2456750.84763,-21.48,2.3369,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56750.84763,,Rosenthal et al. (2021)
2456750.85087,-22.15,2.1713,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56750.85087,,Rosenthal et al. (2021)
2456753.67803,-19.28,2.5716,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.67803,,Rosenthal et al. (2021)
2456753.72629,-24.5,2.4025,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.72629,,Rosenthal et al. (2021)
2456753.89408,-19.86,2.6088,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.89408,,Rosenthal et al. (2021)
2456753.89593,-22.18,2.5247,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.89593,,Rosenthal et al. (2021)
2456753.89783,-25.45,2.6251,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.89783,,Rosenthal et al. (2021)
2456754.84204,-25.36,2.5051,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.84204,,Rosenthal et al. (2021)
2456754.84492,-27.59,2.4627,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.84492,,Rosenthal et al. (2021)
2456754.84783,-26.95,2.3643,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.84783,,Rosenthal et al. (2021)
2456757.72851,-24.75,2.7037,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.72851,,Rosenthal et al. (2021)
2456757.73006,-21.56,2.5647,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.73006,,Rosenthal et al. (2021)
2456757.73165,-20.47,2.3776,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.73165,,Rosenthal et al. (2021)
2456757.93592,-16.25,2.4474,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.93592,,Rosenthal et al. (2021)
2456757.9378,-21.94,2.6283,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.9378,,Rosenthal et al. (2021)
2456757.9397,-17.39,2.3365,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.9397,,Rosenthal et al. (2021)
2456758.84222,-28.41,3.1091,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.84222,,Rosenthal et al. (2021)
2456761.70778,-23.55,2.6133,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.70778,,Rosenthal et al. (2021)
2456761.70911,-25.91,2.6308,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.70911,,Rosenthal et al. (2021)
2456761.71044,-20.45,2.6882,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.71044,,Rosenthal et al. (2021)
2456762.7115,-22.02,2.7127,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56762.7115,,Rosenthal et al. (2021)
2456765.68731,-27.21,2.6506,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.68731,,Rosenthal et al. (2021)
2456765.7459,-23.55,3.039,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.7459,,Rosenthal et al. (2021)
2456765.74765,-23.36,2.795,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.74765,,Rosenthal et al. (2021)
2456765.74934,-22.47,2.5093,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.74934,,Rosenthal et al. (2021)
2456766.74503,-20.86,2.8231,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.74503,,Rosenthal et al. (2021)
2456766.74635,-29.15,2.87,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.74635,,Rosenthal et al. (2021)
2456766.74765,-24.16,2.8138,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.74765,,Rosenthal et al. (2021)
2456766.86845,-23.65,2.9155,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.86845,,Rosenthal et al. (2021)
2456766.86986,-23.77,2.7644,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.86986,,Rosenthal et al. (2021)
2456766.8714,-24.53,2.9292,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.8714,,Rosenthal et al. (2021)
2456777.67531,-20.91,2.445,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.67531,,Rosenthal et al. (2021)
2456777.69215,-21.65,2.7318,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.69215,,Rosenthal et al. (2021)
2456777.69386,-18.24,2.6006,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.69386,,Rosenthal et al. (2021)
2456777.69544,-22.99,2.7509,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.69544,,Rosenthal et al. (2021)
2456780.6992,-22.75,2.6318,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.6992,,Rosenthal et al. (2021)
2456780.70065,-21.98,2.8245,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.70065,,Rosenthal et al. (2021)
2456780.70236,-24.26,2.5892,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.70236,,Rosenthal et al. (2021)
2456784.6632,-26.68,2.3299,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.6632,,Rosenthal et al. (2021)
2456784.70047,-26.1,2.5942,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.70047,,Rosenthal et al. (2021)
2456789.74291,-12.35,2.7143,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.74291,,Rosenthal et al. (2021)
2456789.74444,-18.9,2.6086,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.74444,,Rosenthal et al. (2021)
2456789.74606,-24.08,2.604,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.74606,,Rosenthal et al. (2021)
2456789.84537,-20.38,2.6747,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.84537,,Rosenthal et al. (2021)
2456789.84725,-14.31,2.787,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.84725,,Rosenthal et al. (2021)
2456789.84929,-17.51,2.8725,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.84929,,Rosenthal et al. (2021)
2456792.70598,-15.26,2.6551,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.70598,,Rosenthal et al. (2021)
2456792.73359,-17.98,2.7951,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.73359,,Rosenthal et al. (2021)
2456792.73511,-22.53,2.6701,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.73511,,Rosenthal et al. (2021)
2456792.73656,-21.46,2.6379,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.73656,,Rosenthal et al. (2021)
2456792.80073,-21.92,2.9108,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.80073,,Rosenthal et al. (2021)
2456792.80209,-11.89,2.8417,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.80209,,Rosenthal et al. (2021)
2456792.80351,-17.12,2.963,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.80351,,Rosenthal et al. (2021)
2456793.75629,-24.69,2.952,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.75629,,Rosenthal et al. (2021)
2456793.75759,-15.25,3.1113,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.75759,,Rosenthal et al. (2021)
2456793.7589,-19.82,3.0004,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.7589,,Rosenthal et al. (2021)
2456793.80616,-17.49,2.5269,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.80616,,Rosenthal et al. (2021)
2456793.808,-13.0,2.8039,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.808,,Rosenthal et al. (2021)
2456793.80981,-13.76,2.7238,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.80981,,Rosenthal et al. (2021)
2456801.7426,-22.32,2.8883,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.7426,,Rosenthal et al. (2021)
