BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452171.75287,17.4,6.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.75287,,Butler et al. (2006)
2452171.75293,40.75,3.08,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.75293,,Fischer et al. (2014)
2452171.75293,41.38,5.7868,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.75293,,Rosenthal et al. (2021)
2452171.78278,37.8,6.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.78278,,Butler et al. (2006)
2452171.7832,50.78,6.0315,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.7832,,Rosenthal et al. (2021)
2452171.7832,56.51,3.01,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.7832,,Fischer et al. (2014)
2452172.7849,-41.1,5.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.7849,,Butler et al. (2006)
2452172.78516,-23.17,2.58,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.78516,,Fischer et al. (2014)
2452172.78516,-29.65,5.1195,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.78516,,Rosenthal et al. (2021)
2452172.81445,-25.81,2.69,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.81445,,Fischer et al. (2014)
2452172.81445,-26.39,4.9589,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.81445,,Rosenthal et al. (2021)
2452172.81454,-47.3,5.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.81454,,Butler et al. (2006)
2452173.74902,-37.73,5.6656,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.74902,,Rosenthal et al. (2021)
2452173.74902,-29.44,2.84,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.74902,,Fischer et al. (2014)
2452173.74912,-52.7,5.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.74912,,Butler et al. (2006)
2452173.7793,-29.67,5.8183,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.7793,,Rosenthal et al. (2021)
2452173.7793,-23.79,2.86,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.7793,,Fischer et al. (2014)
2452173.77974,-44.8,5.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.77974,,Butler et al. (2006)
2452184.746,15.4,5.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.746,,Butler et al. (2006)
2452184.74609,37.39,2.65,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.74609,,Fischer et al. (2014)
2452184.74609,22.79,5.2572,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.74609,,Rosenthal et al. (2021)
2452184.77616,3.9,5.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.77616,,Butler et al. (2006)
2452184.77637,30.28,2.69,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.77637,,Fischer et al. (2014)
2452184.77637,10.08,5.3763,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.77637,,Rosenthal et al. (2021)
2452189.67871,-26.44,5.6108,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.67871,,Rosenthal et al. (2021)
2452189.67871,-18.27,2.81,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.67871,,Fischer et al. (2014)
2452189.67887,-37.8,5.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.67887,,Butler et al. (2006)
2452189.70788,-46.2,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.70788,,Butler et al. (2006)
2452189.70801,-28.97,2.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.70801,,Fischer et al. (2014)
2452189.70801,-33.39,5.632,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.70801,,Rosenthal et al. (2021)
2452197.4041,-33220.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52197.4041,,Naef et al. (2004)
2452197.4041,-33233.7,7.076521536553381,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52197.4041,,ELODIE DRS TACOS
2452198.3617,-33304.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52198.3617,,Naef et al. (2004)
2452198.3617,-33317.700000000004,6.860929682918033,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52198.3617,,ELODIE DRS TACOS
2452217.4169,-33237.0,6.98765764718289,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52217.4169,,ELODIE DRS TACOS
2452217.4169,-33216.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52217.4169,,Naef et al. (2004)
2452250.3148,-33283.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52250.3148,,Naef et al. (2004)
2452250.3148,-33298.4,8.409490851878715,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52250.3148,,ELODIE DRS TACOS
2452488.5851,-33194.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.5851,,Naef et al. (2004)
2452488.5851,-33201.0,7.456338517341198,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.5851,,ELODIE DRS TACOS
2452492.90234,58.38,2.23,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.90234,,Fischer et al. (2014)
2452492.90234,51.11,4.0008,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.90234,,Rosenthal et al. (2021)
2452492.91016,45.69,2.14,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.91016,,Fischer et al. (2014)
2452492.91016,46.92,3.877,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.91016,,Rosenthal et al. (2021)
2452493.87207,-8.6,2.24,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.87207,,Fischer et al. (2014)
2452493.87207,-10.64,4.4782,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.87207,,Rosenthal et al. (2021)
2452493.87695,-10.91,2.11,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.87695,,Fischer et al. (2014)
2452493.87695,-7.31,3.8587,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52493.87695,,Rosenthal et al. (2021)
2452508.83691,9.59,1.96,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.83691,,Fischer et al. (2014)
2452508.83691,15.45,3.9151,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.83691,,Rosenthal et al. (2021)
2452508.84082,4.14,2.08,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.84082,,Fischer et al. (2014)
2452508.84082,2.98,4.012,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.84082,,Rosenthal et al. (2021)
2452509.82422,42.75,3.9108,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.82422,,Rosenthal et al. (2021)
2452509.82422,36.87,2.06,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.82422,,Fischer et al. (2014)
2452509.83105,43.81,3.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.83105,,Rosenthal et al. (2021)
2452509.83106,36.23,2.07,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52509.83106,,Fischer et al. (2014)
2452511.87402,-69.1,2.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.87402,,Fischer et al. (2014)
2452511.87402,-67.6,3.6264,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.87402,,Rosenthal et al. (2021)
2452511.87988,-69.8,4.1012,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.87988,,Rosenthal et al. (2021)
2452511.87988,-73.99,2.17,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.87988,,Fischer et al. (2014)
2452512.8623,-2.87,4.1293,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.8623,,Rosenthal et al. (2021)
2452512.86231,-11.98,2.23,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.86231,,Fischer et al. (2014)
2452512.86816,-11.58,3.4222,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.86816,,Rosenthal et al. (2021)
2452512.86816,-12.13,1.85,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.86816,,Fischer et al. (2014)
2452513.84961,42.63,2.09,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.84961,,Fischer et al. (2014)
2452513.84961,45.16,3.6138,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.84961,,Rosenthal et al. (2021)
2452513.85547,41.6,2.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.85547,,Fischer et al. (2014)
2452513.85547,46.37,3.6092,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.85547,,Rosenthal et al. (2021)
2452532.508,-33332.1,7.521465734905932,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52532.508,,ELODIE DRS TACOS
2452532.508,-33308.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52532.508,,Naef et al. (2004)
2452533.5047,-33308.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52533.5047,,Naef et al. (2004)
2452533.5047,-33332.1,7.797344554079673,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52533.5047,,ELODIE DRS TACOS
2452534.81836,42.98,4.0608,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.81836,,Rosenthal et al. (2021)
2452534.81836,42.37,2.08,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.81836,,Fischer et al. (2014)
2452535.77246,19.01,3.5431,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.77246,,Rosenthal et al. (2021)
2452535.77246,21.08,1.86,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.77246,,Fischer et al. (2014)
2452535.7793,16.92,3.5711,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.7793,,Rosenthal et al. (2021)
2452535.7793,20.89,1.83,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.7793,,Fischer et al. (2014)
2452561.3035,-33250.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52561.3035,,Naef et al. (2004)
2452561.3035,-33240.0,7.016190227790603,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52561.3035,,ELODIE DRS TACOS
2452565.4601,-33222.0,7.239644453018482,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.4601,,ELODIE DRS TACOS
2452565.4601,-33232.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.4601,,Naef et al. (2004)
2452612.3548,-33266.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.3548,,Naef et al. (2004)
2452612.3548,-33272.1,7.515021910021067,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52612.3548,,ELODIE DRS TACOS
2452812.97949,-30.07,4.0799,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.97949,,Rosenthal et al. (2021)
2452812.97949,-26.12,2.05,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.97949,,Fischer et al. (2014)
2452812.9873,-32.43,3.9598,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.9873,,Rosenthal et al. (2021)
2452812.98731,-28.17,2.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.98731,,Fischer et al. (2014)
2452813.96582,39.4,1.83,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.96582,,Fischer et al. (2014)
2452813.96582,36.24,3.7799,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.96582,,Rosenthal et al. (2021)
2452813.97168,35.21,2.08,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.97168,,Fischer et al. (2014)
2452813.97168,34.25,3.7805,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.97168,,Rosenthal et al. (2021)
2452833.6049,-33327.1,7.051655982825614,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.6049,,ELODIE DRS TACOS
2452833.6049,-33315.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.6049,,Naef et al. (2004)
2452852.6161,-33199.0,7.159404633263644,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52852.6161,,ELODIE DRS TACOS
2452852.6161,-33196.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52852.6161,,Naef et al. (2004)
2452858.5822,-33303.0,7.768316766051476,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52858.5822,,ELODIE DRS TACOS
2452858.5822,-33300.0,8.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52858.5822,,Naef et al. (2004)
2452887.5339,-33270.7,7.415799709617768,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52887.5339,,ELODIE DRS TACOS
2452887.5339,-33275.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52887.5339,,Naef et al. (2004)
2452890.65723,45.83,6.31,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52890.65723,,Fischer et al. (2014)
2452890.65723,22.77,12.9791,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52890.65723,,Rosenthal et al. (2021)
2452890.82227,47.6,5.5194,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52890.82227,,Rosenthal et al. (2021)
2452890.82227,57.95,2.88,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52890.82227,,Fischer et al. (2014)
2452890.84473,48.44,2.61,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52890.84473,,Fischer et al. (2014)
2452890.84473,38.59,5.0768,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52890.84473,,Rosenthal et al. (2021)
2452893.85352,3.61,2.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.85352,,Fischer et al. (2014)
2452893.85352,5.92,3.9577,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52893.85352,,Rosenthal et al. (2021)
2452894.76465,49.81,4.0438,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.76465,,Rosenthal et al. (2021)
2452894.76465,46.06,2.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52894.76465,,Fischer et al. (2014)
2452895.79785,-18.47,2.04,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.79785,,Fischer et al. (2014)
2452895.79785,-11.36,3.9844,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52895.79785,,Rosenthal et al. (2021)
2452897.75781,-24.16,1.93,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.75781,,Fischer et al. (2014)
2452897.75781,-23.97,3.527,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.75781,,Rosenthal et al. (2021)
2452922.4222,-33324.2,7.088115442003482,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52922.4222,,ELODIE DRS TACOS
2452955.3638,-33343.6,7.223296690493019,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52955.3638,,ELODIE DRS TACOS
2452958.3441,-33263.6,7.174010793668996,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,52958.3441,,ELODIE DRS TACOS
2453201.91699,-38.95,2.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.91699,,Fischer et al. (2014)
2453201.91699,-44.4,4.3987,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.91699,,Rosenthal et al. (2021)
2453201.93945,-56.96,4.9737,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.93945,,Rosenthal et al. (2021)
2453201.93945,-50.69,2.61,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.93945,,Fischer et al. (2014)
2453210.98535,-11.45,3.771,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.98535,,Rosenthal et al. (2021)
2453210.98535,-11.39,1.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53210.98535,,Fischer et al. (2014)
2453211.95117,39.78,3.8251,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.95117,,Rosenthal et al. (2021)
2453211.95117,42.66,1.77,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53211.95117,,Fischer et al. (2014)
2453212.88965,4.12,3.5853,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.88965,,Rosenthal et al. (2021)
2453212.88965,6.02,1.89,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53212.88965,,Fischer et al. (2014)
2453250.89551,0.41,4.084,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.89551,,Rosenthal et al. (2021)
2453250.89551,2.13,2.08,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.89551,,Fischer et al. (2014)
2453251.90332,-60.92,4.8233,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.90332,,Rosenthal et al. (2021)
2453251.90332,-53.32,2.53,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.90332,,Fischer et al. (2014)
2453280.78516,0.0,2.86,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.78516,,Fischer et al. (2014)
2453280.78516,-7.2,5.7474,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.78516,,Rosenthal et al. (2021)
2453280.78906,-9.72,2.22,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.78906,,Fischer et al. (2014)
2453280.78906,-7.76,4.3883,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53280.78906,,Rosenthal et al. (2021)
2453281.81836,-64.0,3.9373,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.81836,,Rosenthal et al. (2021)
2453281.81836,-64.74,2.14,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53281.81836,,Fischer et al. (2014)
2453282.78223,-18.79,4.1895,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.78223,,Rosenthal et al. (2021)
2453282.78223,-16.22,2.15,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.78223,,Fischer et al. (2014)
2453334.63769,45.83,2.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.63769,,Fischer et al. (2014)
2453334.6377,45.66,3.9984,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.6377,,Rosenthal et al. (2021)
2453337.63574,-34.43,4.6541,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53337.63574,,Rosenthal et al. (2021)
2453337.63574,-22.21,2.45,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53337.63574,,Fischer et al. (2014)
2453360.66176,27.93,4.3028,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53360.66176,,Rosenthal et al. (2021)
2453360.66176,34.13,2.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53360.66176,,Fischer et al. (2014)
2453361.2882,-33306.5,7.686588432741965,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53361.2882,,ELODIE DRS TACOS
2453560.96802,-58.02,4.823,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53560.96802,,Rosenthal et al. (2021)
2453560.96802,-50.11,2.51,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53560.96802,,Fischer et al. (2014)
2453564.96258,-72.98,4.3408,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.96258,,Rosenthal et al. (2021)
2453564.96258,-61.77,2.51,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53564.96258,,Fischer et al. (2014)
2453571.95473,34.46,6.3179,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.95473,,Rosenthal et al. (2021)
2453571.95473,44.14,3.24,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.95473,,Fischer et al. (2014)
2453571.97038,44.25,3.27,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.97038,,Fischer et al. (2014)
2453571.97038,29.36,6.2913,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.97038,,Rosenthal et al. (2021)
2453589.92793,-31.46,2.97,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53589.92793,,Fischer et al. (2014)
2453589.92793,-41.97,5.5877,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53589.92793,,Rosenthal et al. (2021)
2453590.93127,-50.25,2.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53590.93127,,Fischer et al. (2014)
2453590.93127,-60.1,5.5813,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53590.93127,,Rosenthal et al. (2021)
2453592.92079,41.74,7.2443,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.92079,,Rosenthal et al. (2021)
2453592.92079,47.06,3.87,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53592.92079,,Fischer et al. (2014)
2453593.94131,-24.62,4.7451,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.94131,,Rosenthal et al. (2021)
2453593.94131,-14.18,2.63,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.94131,,Fischer et al. (2014)
2453594.88642,-57.4,2.82,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53594.88642,,Fischer et al. (2014)
2453594.88642,-62.55,5.0928,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53594.88642,,Rosenthal et al. (2021)
2453594.90897,-67.97,5.6217,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53594.90897,,Rosenthal et al. (2021)
2453594.90897,-61.25,2.87,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53594.90897,,Fischer et al. (2014)
2453596.95399,44.11,3.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.95399,,Fischer et al. (2014)
2453596.95399,36.79,5.9064,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.95399,,Rosenthal et al. (2021)
2453596.97667,53.25,2.94,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.97667,,Fischer et al. (2014)
2453596.97667,44.69,5.9038,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53596.97667,,Rosenthal et al. (2021)
2453636.72014,-49.5,3.8372,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.72014,,Rosenthal et al. (2021)
2453636.72014,-55.71,2.02,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.72014,,Fischer et al. (2014)
2453637.74141,-51.08,4.6013,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53637.74141,,Rosenthal et al. (2021)
2453637.74141,-47.56,2.18,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53637.74141,,Fischer et al. (2014)
2453866.97624,8.3,2.75,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.97624,,Fischer et al. (2014)
2453866.97624,-1.83,4.8135,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.97624,,Rosenthal et al. (2021)
2453867.98295,40.19,4.2575,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.98295,,Rosenthal et al. (2021)
2453867.98295,45.15,2.12,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.98295,,Fischer et al. (2014)
2453895.97271,-36.41,3.6825,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53895.97271,,Rosenthal et al. (2021)
2453895.97271,-31.16,2.07,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53895.97271,,Fischer et al. (2014)
2453896.98241,33.39,3.8531,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53896.98241,,Rosenthal et al. (2021)
2453896.98241,36.15,1.97,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53896.98241,,Fischer et al. (2014)
2453897.95163,29.78,2.17,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53897.95163,,Fischer et al. (2014)
2453897.95163,22.66,4.0883,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53897.95163,,Rosenthal et al. (2021)
2453923.94387,-27.1,4.9128,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.94387,,Rosenthal et al. (2021)
2453923.94387,-13.87,2.61,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.94387,,Fischer et al. (2014)
2453923.96106,-5.82,2.49,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.96106,,Fischer et al. (2014)
2453923.96106,-16.53,4.8291,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53923.96106,,Rosenthal et al. (2021)
2453925.93569,-9.69,2.56,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.93569,,Fischer et al. (2014)
2453925.93569,-16.97,4.7931,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.93569,,Rosenthal et al. (2021)
2453925.95207,-0.09,2.67,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.95207,,Fischer et al. (2014)
2453925.95207,-11.49,4.8492,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53925.95207,,Rosenthal et al. (2021)
