BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452131.68634,14896.6,4.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.68634,,Udry et al. (2002)
2452131.68861967,14794.9353536008,3.92883472660817,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.68861966999,2001-08-09,
2452131.70125,14898.8,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.70125,,Udry et al. (2002)
2452131.70199922,14807.0617481592,4.1511367202441605,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.70199922007,2001-08-09,
2452134.77258,14860.6,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.77258,,Udry et al. (2002)
2452134.77332836,14752.1539810554,5.849909829886149,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.77332836017,2001-08-12,
2452134.79026,14878.4,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.79026,,Udry et al. (2002)
2452134.79101335,14755.7490665652,5.87729933021464,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52134.79101334978,2001-08-12,
2452135.76676,14861.9,7.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.76676,,Udry et al. (2002)
2452135.77209002,14742.1449129393,6.1536625019325,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.77209002013,2001-08-13,
2452135.78467,14826.3,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.78467,,Udry et al. (2002)
2452135.78542318,14713.9167045276,5.92660087088406,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.78542318009,2001-08-13,
2452141.75173,14716.1,27.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.75173,,Udry et al. (2002)
2452141.76506,14810.2,22.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52141.76506,,Udry et al. (2002)
2452150.64599,14606.6,4.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.64599,,Udry et al. (2002)
2452150.64674891,14507.523001057,3.75638457457246,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.64674891019,2001-08-28,
2452150.65935,14601.6,4.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.65935,,Udry et al. (2002)
2452150.66009333,14510.6700878582,4.04862927211949,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.66009332985,2001-08-28,
2452161.66392,14317.5,6.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.66392,,Udry et al. (2002)
2452161.66615201,14218.3455661858,5.19946557257536,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.666152010206,2001-09-08,
2452172.68446,14037.2,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.68446,,Udry et al. (2002)
2452172.68846038,13936.2739115078,4.07192812309835,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.68846037984,2001-09-19,
2452178.63509,13957.3,7.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52178.63509,,Udry et al. (2002)
2452178.63907782,13857.5179537399,6.45641374233052,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52178.63907781989,2001-09-25,
2452191.55976,14092.1,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52191.55976,,Udry et al. (2002)
2452219.55633,14549.2,5.0,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.55633,,Udry et al. (2002)
2452219.55709972,14455.8433212585,4.61666661795008,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.55709972,2001-11-05,
2452437.88812979,13938.4356989992,5.136132694596001,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52437.88812978985,2002-06-11,
2452437.88889615,13832.8429164967,4.879168920065339,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52437.88889615005,2002-06-11,
2452454.81429602,14177.3097576776,11.0577754674503,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.8142960202,2002-06-28,
2452454.81506239,14067.8313925618,9.785164006549053,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52454.815062390175,2002-06-28,
2452460.80178058,14318.215385876,7.281050523273181,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.80178058008,2002-07-04,
2452460.80254694,14174.6278070809,6.76242657420019,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.80254693981,2002-07-04,
2452544.60966901,14978.073689655,5.873081188157626,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.60966901016,2002-09-26,
2452544.61043528,14837.1030488428,5.0273791047849,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.61043528002,2002-09-26,
2452797.93724867,14976.9734340317,9.326384038029444,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.93724867003,2003-06-06,
2452797.93801523,14855.3730146437,7.7003557544144305,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.93801523,2003-06-06,
2452797.95076832,14973.3528646599,7.76674324590786,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.95076831989,2003-06-06,
2452797.9515233,14855.6537253258,6.4964451142088,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.9515232998,2003-06-06,
2453089.89773717,15073.3041651556,8.113653664728945,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53089.8977371701,2004-03-24,
2453089.89850354,14964.9641593958,6.57113690953268,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53089.89850354008,2004-03-24,
2453096.90105559,15067.6232859432,8.01775819733345,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53096.90105558978,2004-03-31,
2453096.901822,14960.358448422,6.63729299554634,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53096.90182199981,2004-03-31,
2453112.90126871,15064.5154755686,5.397735846464229,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53112.90126870992,2004-04-16,
2453112.9020352,14950.3023442493,4.60332159898279,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53112.90203520004,2004-04-16,
2453137.92145092,15000.6655916808,5.943641285904984,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53137.92145091994,2004-05-11,
2453137.92220591,14881.5285508799,4.992655908053959,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53137.92220591009,2004-05-11,
2453146.86148755,14868.6022299464,1.46985014627163,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53146.8614875502,2004-05-20,
2453166.84916555,14773.5599594158,13.29010968828727,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.84916554997,2004-06-09,
2453166.84993208,14640.1613780516,10.0989835519758,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53166.849932080135,2004-06-09,
2453169.81760587,14734.3233963089,4.5832766993416,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53169.817605869845,2004-06-12,
2453169.81837239,14604.8765825239,3.95203389921685,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53169.81837238977,2004-06-12,
2453202.85116198,13871.5279766348,0.624501990383012,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53202.85116198007,2004-07-15,
2453203.79280582,13866.1306021501,0.5421444004661741,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.79280581977,2004-07-16,
2453204.80711037,13868.1544335396,0.684688034953419,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.80711037014,2004-07-17,
2453216.76814965,13971.2745420934,0.790417518393543,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.76814965019,2004-07-29,
2453217.75757613,13991.6765960341,0.679021939575549,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.757576129865,2004-07-30,
2453237.78322457,14354.3030860576,1.02389279301357,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.7832245701,2004-08-19,
2453239.72269391,14487.4647379582,4.603563150311406,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.72269390989,2004-08-21,
2453239.72346036,14370.3262722643,3.9716512151598695,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.723460359965,2004-08-21,
2453241.68436468,14514.6476488709,4.340678772066715,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.6843646802,2004-08-23,
2453241.68511956,14394.2272196908,3.75487855180346,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.68511955999,2004-08-23,
2453243.65404989,14551.1983344212,5.431309199066398,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53243.65404989012,2004-08-25,
2453243.65480477,14427.4801520755,4.62098735377961,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53243.6548047699,2004-08-25,
2453262.64929645,14666.622350493,0.6060819530299381,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.64929644996,2004-09-13,
2453263.71187418,14669.150146262,0.533584528146636,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.71187418001,2004-09-14,
2453264.61861547,14673.4378281323,0.471504555861315,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.618615469895,2004-09-15,
2453265.64698626,14682.9809367596,0.493572344929706,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.64698626008,2004-09-16,
2453267.61502399,14708.2751629756,0.718944428642681,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.61502399016,2004-09-18,
2453268.63737123,14716.1895667916,0.601347748646122,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.63737122994,2004-09-19,
2453271.62778927,14725.6235584688,0.963117159035058,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.62778927013,2004-09-22,
2453274.64832868,14750.8707430457,0.6773373684019459,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.64832868008,2004-09-25,
2453287.54823937,14831.7867087794,0.764971141493486,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.54823936988,2004-10-08,
2453288.56849584,14831.5080356357,0.731231276721225,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.56849583984,2004-10-09,
2453289.56605989,14837.0267075808,0.581444305825196,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53289.5660598902,2004-10-10,
2453290.56298562,14840.0126306074,0.912530346358213,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.56298562,2004-10-11,
2453291.54809871,14848.1096309643,0.77568941523028,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.5480987099,2004-10-12,
2453294.57746481,14870.8487002608,0.878716111536061,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53294.57746481011,2004-10-15,
2453295.5657592,14879.1033331163,0.5803861846178611,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53295.56575920014,2004-10-16,
2453296.56862908,14883.3370327678,0.633244767094327,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53296.56862907997,2004-10-17,
2453297.55343712,14883.4212267096,0.7869542635111569,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53297.553437119815,2004-10-18,
2453298.56311903,14884.8059266182,0.628876255326542,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53298.56311903009,2004-10-19,
2453492.90271867,14356.2791276546,0.5585303418329121,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.9027186702,2005-05-01,
2453516.89912881,14638.1433102323,0.99582927929935,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.89912881004,2005-05-25,
2453516.90421358,14638.0597252823,1.19940656401311,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.90421357984,2005-05-25,
2453517.88444395,14644.5079668928,0.828095430179643,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.88444394991,2005-05-26,
2453542.81051381,14830.1863507088,0.512651911691079,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.81051380979,2005-06-20,
2453574.71942106,14944.294287690998,0.527495209225201,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53574.71942105983,2005-07-22,
2453578.71970771,14962.3464552726,0.522519482132066,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53578.7197077102,2005-07-26,
2453669.63826241,14766.875256772,0.685300131538997,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.63826241018,2005-10-25,
2453670.6136894,14762.3812867067,0.663271308053648,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.61368939979,2005-10-26,
2453671.61497254,14761.8924748219,0.675127274827486,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.61497254018,2005-10-27,
2453672.62382751,14758.7361751669,0.620095431473778,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.62382751005,2005-10-28,
2453673.62528317,14749.4771359492,0.751639237683662,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53673.625283170026,2005-10-29,
2453674.6108519,14728.2233371696,0.552216100356845,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.61085190019,2005-10-30,
2453675.62792596,14700.5737043519,0.548503517126085,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.62792595988,2005-10-31,
2453693.5102386,14354.8260431621,0.955928376077652,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.51023859996,2005-11-18,
2453693.51359719,14354.6727400745,0.922359943201469,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.51359718992,2005-11-18,
2453693.51717577,14355.0888519157,0.9469590730002,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.5171757699,2005-11-18,
2453862.88534043,14923.5674993091,0.571461047177131,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53862.88534042984,2006-05-06,
2453868.88556588,14934.0481785443,0.555390302268204,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53868.88556588022,2006-05-12,
2453871.89962541,14925.2715956667,0.550340746539003,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53871.89962540986,2006-05-15,
2453882.89916021,14922.1513999803,0.551029967635188,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.89916021004,2006-05-26,
2453889.91672694,14903.8281823722,0.7234740849075489,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53889.916726939846,2006-06-02,
2453920.86170864,14777.2916390264,0.4988827472636289,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53920.86170864012,2006-07-03,
2453945.77085622,14417.9185071943,0.508414003717532,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53945.77085621981,2006-07-28,
2453951.75937117,14266.978557481,1.58824790219665,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53951.75937116984,2006-08-03,
2453975.6548355,13803.6612594163,0.931014307840521,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.65483549982,2006-08-27,
2453975.66076843,13803.5961553837,0.850699419080136,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53975.66076843021,2006-08-27,
2453979.72768051,13832.0311603818,0.774497989704957,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,53979.72768050991,2006-08-31,
2454295.77054535,14681.3931513652,0.473695723932809,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.77054534992,2007-07-13,
2454315.70149074,14804.6004684419,1.22201791797949,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.70149073983,2007-08-02,
2454347.70372484,14933.8639526639,0.461709102225362,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.70372484019,2007-09-03,
2455000.8570648,13835.090089728,1.38540597557335,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55000.85706479987,2009-06-17,
2455000.87176278,13835.2656965851,1.36740496190462,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55000.87176278001,2009-06-17,
2455098.62127888,14829.2602171475,0.509846753417633,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.62127888016,2009-09-23,
2455104.58340597,14868.6025462143,0.6491505141184419,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.58340597013,2009-09-29,
2455113.5736166,14881.1342175052,0.601819373915598,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.57361660013,2009-10-08,
2455117.63698754,14890.8955215252,0.897703656082915,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55117.63698753994,2009-10-12,
2455152.54795139,14937.0443816033,0.552039767582258,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55152.54795139004,2009-11-16,
2455160.5296672,14937.4287087396,0.629948295545075,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.529667200055,2009-11-24,
2455811.64694566,14496.2163173631,0.883992342846191,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.64694566,2011-09-06,
2455811.65225809,14493.2032401267,1.1048013967091102,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.65225809021,2011-09-06,
2455812.62478589,14504.2986904547,0.9332496164309668,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.62478588987,2011-09-07,
2455813.70009549,14519.8181535426,0.740192244020746,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,55813.70009549009,2011-09-08,
2456094.90575185,14760.6896755683,0.813771552215908,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,56094.90575184999,2012-06-15,
2458018.61484121,14833.6410640146,0.779782974506999,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.61484121019,2017-09-21,
2458412.51281416,14844.2248387666,0.584079863781906,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58412.51281415997,2018-10-20,
2458413.52531781,14852.6435888611,0.631665903848902,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58413.52531781001,2018-10-21,
2458414.49823182,14854.3813646439,0.5505210835329,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.49823181983,2018-10-22,
2458618.92844217,14354.5798644269,1.70945414926412,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.92844216991,2019-05-14,
2458618.932224,14358.9541382673,1.68291934874082,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.93222399987,2019-05-14,
2458618.93601625,14354.8068999799,1.61684754009397,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.936016249936,2019-05-14,
2458636.77627272,14598.5746852393,0.713691010602965,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.77627272019,2019-06-01,
2459368.73997178,13940.0182049183,1.39134331077892,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59368.73997178022,2021-06-02,
2459371.78934308,13985.7995462906,0.983609987660066,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.78934308002,2021-06-05,
2459405.79432838,14542.164907426,1.0396244588018502,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.79432837991,2021-07-09,
2459406.73687532,14544.861457473,1.59313701503331,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.73687531985,2021-07-10,
2459408.92007071,14563.8008434795,2.00011682406052,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59408.920070710126,2021-07-12,
2459409.75683846,14573.4587430242,1.62023139809065,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.75683845999,2021-07-13,
2459410.71887766,14582.3023524483,1.21326590545427,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.71887766011,2021-07-14,
2459411.75162931,14600.2220114749,1.09357349006589,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.751629310194,2021-07-15,
2459412.72723727,14606.071396995,1.16170833067668,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.72723727021,2021-07-16,
2459426.70106165,14711.1858064463,1.72487338171498,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.70106165018,2021-07-30,
2459429.85017889,14737.1836560816,0.907186275325725,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.85017888993,2021-08-02,
2459433.74896124,14762.6075882746,1.7251380260477298,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59433.74896124005,2021-08-06,
2459443.60191936,14822.3000818914,1.1080951743927,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.60191935999,2021-08-16,
2459444.62830469,14818.4000270905,1.2031494617645702,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.62830469012,2021-08-17,
2459471.61707001,14929.0361895429,0.824705290606639,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,59471.61707000993,2021-09-13,
2460217.64712179,14817.1157073443,0.175372790332363,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.647121789865,2023-09-29,
2460218.63229438,14816.9993476271,0.159515252274285,DACE,HD 202206,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.632294380106,2023-09-30,
