BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456931.89265966,18433.0045865616,1.2972507427264302,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56931.89265965996,2014-09-30,
2456989.80311387,18428.383138176,0.929740184354059,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.80311386986,2014-11-27,
2456990.78201504,18432.0936310588,1.03485215385582,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56990.78201504005,2014-11-28,
2456991.80587704,18430.152655107,1.27279739690406,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56991.80587704014,2014-11-29,
2456992.79305049,18434.674536211,0.985375094698448,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56992.793050489854,2014-11-30,
2456993.8240183,18431.5765270587,1.24042583970759,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56993.824018300045,2014-12-01,
2456994.8292208,18431.6766602031,1.61889848875329,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56994.8292208002,2014-12-02,
2456995.8538511,18429.4235254526,1.32800754489645,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56995.85385109997,2014-12-03,
2456997.7838771,18431.6093427247,0.879274995693222,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56997.78387709986,2014-12-05,
2456998.76718499,18432.885434318,1.35340192148894,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.76718498999,2014-12-06,
2456999.70623626,18431.4667613742,1.2660486796639,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.70623626001,2014-12-07,
2457000.72303215,18428.3601336272,1.22211618335688,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.72303214995,2014-12-08,
2457000.83677981,18429.2970824066,0.9767131437146852,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.83677981002,2014-12-08,
2457001.86119736,18435.564372210203,2.5316197329438297,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57001.86119735986,2014-12-09,
2457002.83745716,18432.8907739492,1.03782184946651,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.83745716,2014-12-10,
2457003.70051181,18431.7643689369,0.99322028895808,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.700511809904,2014-12-11,
2457003.78152233,18431.0446769385,0.899372566257964,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.7815223299,2014-12-11,
2457007.76589766,18435.7116254273,0.97542950367553,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57007.76589766005,2014-12-15,
2457008.7954427,18433.1613123864,0.967282686495901,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57008.79544269992,2014-12-16,
2457009.75906249,18432.5708161941,1.10458551570618,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57009.75906248996,2014-12-17,
2457018.76844569,18432.5596051328,0.992188405920273,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57018.76844569016,2014-12-26,
2457019.80606262,18431.857789533,0.941187140560052,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57019.80606262013,2014-12-27,
2457020.76963537,18431.9146071725,1.07981832419798,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.76963537,2014-12-28,
2457021.78256343,18434.9027857639,0.938335277143975,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.78256342979,2014-12-29,
2457022.82394005,18434.4055813777,0.89187550835432,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.82394004986,2014-12-30,
2457044.69468384,18437.256223964097,1.58552421758913,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.69468384003,2015-01-21,
2457045.68110437,18433.9481878832,0.974642191664846,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.68110436993,2015-01-22,
2457046.71220025,18433.0794467498,1.45513402472198,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.71220025001,2015-01-23,
2457047.72162797,18433.1707672812,1.08255692558402,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.72162797023,2015-01-24,
2457048.66186281,18434.5093484462,1.08972029885754,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.66186281014,2015-01-25,
2457049.68223144,18430.8540349362,1.019126993873,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57049.68223144021,2015-01-26,
2457050.6457802,18431.2737175269,1.10486102457949,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.64578020014,2015-01-27,
2457051.72563593,18429.328287275,1.14248431481287,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57051.725635929964,2015-01-28,
2457052.72324697,18430.9158405589,0.885161733954164,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.72324697021,2015-01-29,
2457058.69577665,18431.3507461015,1.04926025277244,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.69577665022,2015-02-04,
2457061.73266828,18430.0695308809,1.10583509644435,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.732668280136,2015-02-07,
2457062.69609638,18433.6131332293,0.941592790837882,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.696096379776,2015-02-08,
2457075.66865096,18431.9587834577,1.05377396506079,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.66865096008,2015-02-21,
2457076.62981114,18430.35680811,0.954939185757038,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.62981113978,2015-02-22,
2457077.64355047,18431.4548585136,1.17178843888159,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.643550470006,2015-02-23,
2457078.62920582,18434.0410182181,1.43453924041804,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57078.62920582015,2015-02-24,
2457079.64124172,18431.7934240967,1.08337569731963,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.641241719946,2015-02-25,
2457080.61745659,18433.1255706599,1.29004463022996,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.61745658983,2015-02-26,
2457100.59298713,18436.3600783058,1.56062326516922,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57100.59298712993,2015-03-18,
2457101.5638003,18435.7597538932,1.57471569637662,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57101.563800300006,2015-03-19,
2457103.56037521,18434.7402989299,1.19034035118405,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57103.5603752099,2015-03-21,
2457104.56741357,18434.8979377524,1.11943091705108,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57104.56741356989,2015-03-22,
2457114.5537894,18429.9067107671,1.00100072585668,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.55378940003,2015-04-01,
2457115.52524591,18431.5287710521,0.903350199271767,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.525245910045,2015-04-02,
2457116.54781716,18434.1288282341,1.22977953046889,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.54781715991,2015-04-03,
2457117.52147495,18431.5213288001,1.1510455446073,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.521474950016,2015-04-04,
2457135.48241708,18430.7665286886,0.835025735643484,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.482417080086,2015-04-22,
2457141.46126951,18429.43558691,0.8660785458215969,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.46126950998,2015-04-28,
2457143.48417711,18428.810237216,1.12599027826767,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.484177109785,2015-04-30,
2457144.47244458,18432.9013900594,1.57472880581612,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57144.47244457994,2015-05-01,
2457295.13247,-0.91,0.9437,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.13247,,Rosenthal et al. (2021)
2457297.12789,2.87,0.936,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.12789,,Rosenthal et al. (2021)
2457306.88026678,18425.3728796193,1.05154218259517,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.880266780034,2015-10-10,
2457308.8771684,18426.7922180129,0.976589259317311,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.87716840021,2015-10-12,
2457311.88492741,18423.7358651936,0.8989105844885961,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.88492741017,2015-10-15,
2457312.87704438,18424.286168920906,0.8878896656862569,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.87704438018,2015-10-16,
2457318.84031048,18421.4094835406,0.8561101679480481,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.84031047998,2015-10-22,
2457319.83893648,18422.4937368029,1.94490742344811,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.83893648023,2015-10-23,
2457325.82316839,18422.875606406906,0.758497801634761,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.823168389965,2015-10-29,
2457364.85411385,18424.6422307442,1.01989911901659,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.85411384981,2015-12-07,
2457371.73093301,18424.1594368363,0.862134301241166,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.73093301011,2015-12-14,
2457372.82935066,18421.8434875564,0.871520122088005,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.82935066009,2015-12-15,
2457389.78186223,18426.4140141967,0.951761431418474,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57389.78186223004,2016-01-01,
2457390.76300057,18423.7235004112,0.845854907177443,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.76300056977,2016-01-02,
2457391.7512732,18423.1001280142,1.87804835142655,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57391.75127319992,2016-01-03,
2457401.67600162,18425.3099316994,0.8258391293109331,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57401.67600162001,2016-01-13,
2457404.70172372,18424.912999736494,0.9831598327972132,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.70172371995,2016-01-16,
2457405.65586773,18424.8462837202,0.74641327803515,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57405.6558677298,2016-01-17,
2457412.63982919,18423.6152131101,1.1265494329633,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.63982918998,2016-01-24,
2457415.65820906,18425.711547181,1.0746477710699,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.65820905985,2016-01-27,
2457416.66780194,18426.6281435002,1.21012374903553,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.66780193988,2016-01-28,
2457418.61545459,18425.1289508566,1.18825954526777,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57418.61545458995,2016-01-30,
2457420.65999107,18422.261568579,0.788737698230928,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57420.65999107016,2016-02-01,
2457422.66088102,18423.732268006097,0.819688742666659,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.66088102013,2016-02-03,
2457446.58356691,18421.8310030174,0.86116513920911,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.58356691012,2016-02-27,
2457447.58064715,18420.6811085003,1.02041313081213,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57447.580647150055,2016-02-28,
2457448.55056345,18419.5217546242,0.966671639288994,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57448.55056344997,2016-02-29,
2457449.54261959,18421.9600846397,0.85698810572883,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.54261959018,2016-03-01,
2457450.54795542,18422.734182371,0.9995038563215288,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57450.54795541987,2016-03-02,
2457451.55930867,18423.2130738503,0.9092568665134548,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57451.55930867,2016-03-03,
2457452.57516232,18420.9935086582,0.918682260788033,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57452.57516231993,2016-03-04,
2457453.59745699,18420.3749354488,0.743481010295434,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57453.59745698981,2016-03-05,
2457470.58434391,18423.8906261179,1.21235374424042,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57470.58434391022,2016-03-22,
2457473.51593194,18426.2263785678,1.37900351414742,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.51593194017,2016-03-25,
2457474.50013471,18426.5109704118,0.8810578186833979,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.50013471022,2016-03-26,
2457475.53813756,18424.9543763216,1.10638210048793,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57475.53813755978,2016-03-27,
2457476.55409074,18425.5152767761,0.947323969861501,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.55409074016,2016-03-28,
2457479.55647453,18427.618025829,0.852726961422798,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57479.55647453014,2016-03-31,
2457486.49406632,18421.59000317,1.20812840513362,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57486.49406631989,2016-04-07,
2457487.48872949,18420.9676678731,1.07594517971222,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57487.48872948997,2016-04-08,
2457488.47600358,18424.1270315529,1.03362007858225,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57488.4760035798,2016-04-09,
2457501.5062838,18442.0743873908,9.54070210329359,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57501.50628380012,2016-04-22,
2457504.5206748,18449.5855173321,12.9959402135348,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.52067480004,2016-04-25,
2457660.90513054,18416.9864951466,1.25710211026486,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.90513054002,2016-09-28,
2457661.89856725,18408.0943004527,1.09525170024024,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.89856725,2016-09-29,
2458386.11367,-8.93,1.0516,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.11367,,Rosenthal et al. (2021)
2458436.83973875,18430.5227675251,0.2227237429117479,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.8397387499,2018-11-13,
2458444.77504686,18434.129195643203,0.196022857467933,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.77504685987,2018-11-21,
2458463.84607848,18434.1728766333,0.173998127723427,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58463.84607848013,2018-12-10,
2458470.80812299,18430.8052683861,0.193401774580016,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.80812299019,2018-12-17,
2458477.82655066,18429.9828039905,0.194297858797857,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.82655066019,2018-12-24,
2458488.68718202,18430.4022536274,0.199376305509272,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.68718201993,2019-01-04,
2458493.69241871,18428.2029086175,0.162206475918409,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.69241870986,2019-01-09,
2458507.77488409,18431.7050565828,0.8626195976251491,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.77488408983,2019-01-23,
2458507.81982482,18430.5448865492,0.588025087140753,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.81982481992,2019-01-23,
2458512.61376655,18428.9937967523,0.269099429751369,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.61376655009,2019-01-28,
2458524.70889788,18430.4384168348,0.2171738721319319,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58524.70889787981,2019-02-09,
2458533.63335596,18431.0969794428,0.196327006047473,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.63335595978,2019-02-18,
2458536.67606337,18432.2983730736,0.250209375844493,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.67606336996,2019-02-21,
2458537.59519015,18433.756308517703,0.343805255398264,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.5951901502,2019-02-22,
2458538.57278112,18432.1725583014,0.334148180008365,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58538.57278111996,2019-02-23,
2458542.60208948,18432.0281038443,0.1864029560289219,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.60208948003,2019-02-27,
2458543.55388726,18431.6459799614,0.1907991615310389,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.55388726015,2019-02-28,
2458544.54438844,18430.1123354047,0.347339938686733,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.54438843997,2019-03-01,
2458555.51645918,18431.0671616273,0.1820610555531999,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58555.51645918004,2019-03-12,
2458561.5821787,18431.3043916525,0.186418472302379,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.58217869978,2019-03-18,
2458562.60436314,18428.8389790087,0.2484988772725309,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.60436314018,2019-03-19,
2458568.61177409,25607.0406019857,41.8258839584429,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.61177409021,2019-03-25,
2458573.56820123,18429.834620913,0.18795571804724,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58573.56820122991,2019-03-30,
2458609.48395112,18428.518184509103,0.343516503750995,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.48395112017,2019-05-05,
2458624.47205848,18429.644981897203,0.225845888877996,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.47205848014,2019-05-20,
2458625.45505594,18430.4722062096,0.203267106636753,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.455055939965,2019-05-21,
2458626.46680308,18432.1694148416,0.221691182085404,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.46680307994,2019-05-22,
2458638.45515028,18433.0214114616,0.2662464627564779,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58638.45515028015,2019-06-03,
2458639.44250893,18433.7006809381,1.05913328328557,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.44250892988,2019-06-04,
2458639.45115098,18432.5494420995,0.300046742595571,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58639.45115097985,2019-06-04,
2458645.44736689,18433.342590146,0.369037822535511,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.44736689003,2019-06-10,
2458777.04387,-9.58,0.9484,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,58777.04387,,Rosenthal et al. (2021)
2459271.62575821,18432.5772587205,0.215416901255094,DACE,GJ 273,DACE_PUBLIC,,,DACE_public_get_timeseries,59271.6257582102,2021-02-25,
