BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454550.60924484,-18188.2327188967,3.16098785606866,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54550.60924484022,2008-03-24,
2454553.60397199,-18191.9238334643,3.07381068750053,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54553.60397198983,2008-03-27,
2454554.59917385,-18188.5803295406,1.67893323664144,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54554.59917384992,2008-03-28,
2454569.51361317,-18183.7580559236,1.67253809822973,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.51361317001,2008-04-12,
2454600.82861,-40.9,1.45,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.82861,,Butler et al. (2017)
2454601.81401,-41.09,1.38,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.81401,,Butler et al. (2017)
2454621.4761023,-18188.7289509543,5.43167143273607,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54621.47610229999,2008-06-03,
2454813.82576091,-18185.7571691324,2.1855478549733,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54813.82576090982,2008-12-12,
2454840.77895521,-18190.2237081907,2.4243006546364003,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54840.77895521,2009-01-08,
2454872.75559842,-18183.0276979531,2.40974171859298,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.75559841981,2009-02-09,
2454929.79862,-40.9,1.73,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.79862,,Butler et al. (2017)
2454929.80074,-33.13,1.3603,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.80074,,Rosenthal et al. (2021)
2454984.75669,-26.41,1.3867,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.75669,,Rosenthal et al. (2021)
2454984.75948,-33.5,1.53,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.75948,,Butler et al. (2017)
2455134.0953,-21.34,1.4843,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.0953,,Rosenthal et al. (2021)
2455134.09579,-22.24,1.56,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.09579,,Butler et al. (2017)
2455136.1057,-19.58,1.3708,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.1057,,Rosenthal et al. (2021)
2455136.10601,-22.42,1.52,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.10601,,Butler et al. (2017)
2455136.8559762,-18170.1713638069,3.52507910318894,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.8559762002,2009-10-31,
2455137.86054008,-18171.6577182054,2.25362047249901,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.86054007989,2009-11-01,
2455196.82470413,-18170.7488546714,2.39513020967397,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.82470413018,2009-12-30,
2455197.98559,-20.64,1.71,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.98559,,Butler et al. (2017)
2455197.9902,-10.35,1.4441,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.9902,,Rosenthal et al. (2021)
2455217.79485231,-18170.4614336136,3.14955494733126,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55217.79485230986,2010-01-20,
2455285.83554,-9.82,1.57,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.83554,,Butler et al. (2017)
2455285.83842,-2.82,1.3628,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.83842,,Rosenthal et al. (2021)
2455297.49029151,-18159.5562791062,2.77361067467032,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55297.49029150978,2010-04-10,
2455312.54522907,-18166.304009024,4.33704374870802,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.54522906989,2010-04-25,
2455312.78064,-6.06,1.54,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.78064,,Butler et al. (2017)
2455312.78117,2.97,1.2175,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.78117,,Rosenthal et al. (2021)
2455313.55588932,-18152.8913170106,2.9133158253107,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.555889320094,2010-04-26,
2455315.5569841,-18154.214334640903,2.37938944980361,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.556984100025,2010-04-28,
2455321.4711649,-18155.4026653426,1.13138026247802,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.47116489988,2010-05-04,
2455321.76124,0.34,1.3051,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.76124,,Rosenthal et al. (2021)
2455321.76154,-6.61,1.64,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.76154,,Butler et al. (2017)
2455324.47797979,-18154.1127394715,1.44998241738181,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55324.477979789954,2010-05-07,
2455326.46608132,-18153.323884678903,1.18515201860585,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55326.46608131984,2010-05-09,
2455334.51660383,-18150.6184078706,1.22925801169356,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55334.516603829805,2010-05-17,
2455338.47079427,-18153.1463862898,2.63484018644944,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.470794269815,2010-05-21,
2455343.7401,6.57,1.3362,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.7401,,Rosenthal et al. (2021)
2455343.74237,-0.61,1.59,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74237,,Butler et al. (2017)
2455351.44458594,-18154.9322728875,2.57586758341525,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.44458593987,2010-06-03,
2455354.43825068,-18154.1914472552,1.339354206005,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55354.43825067999,2010-06-06,
2455491.05742,11.12,1.4573,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.05742,,Rosenthal et al. (2021)
2455491.05868,8.06,1.57,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.05868,,Butler et al. (2017)
2455529.14064,20.2,1.431,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.14064,,Rosenthal et al. (2021)
2455530.78944959,-18137.2963326107,1.75652553525095,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55530.78944958979,2010-11-29,
2455532.81178928,-18135.4291740029,1.84842192913828,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55532.8117892798,2010-12-01,
2455607.0037,11.2,1.72,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.0037,,Butler et al. (2017)
2455607.00892,21.37,1.4042,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.00892,,Rosenthal et al. (2021)
2455633.84098,24.36,1.47,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.84098,,Butler et al. (2017)
2455633.84507,31.08,1.5247,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.84507,,Rosenthal et al. (2021)
2455700.74257,34.19,1.3441,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.74257,,Rosenthal et al. (2021)
2455852.12711,29.22,1.2909,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12711,,Rosenthal et al. (2021)
2455852.12875,24.71,1.91,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12875,,Butler et al. (2017)
2455880.05434,28.77,1.41,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.05434,,Butler et al. (2017)
2455880.0553,30.7,1.4402,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.0553,,Rosenthal et al. (2021)
2455904.94749,31.39,1.64,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.94749,,Butler et al. (2017)
2455904.9506,38.38,1.42,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.9506,,Rosenthal et al. (2021)
2455973.01562,30.57,1.3838,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.01562,,Rosenthal et al. (2021)
2455996.81221,33.01,1.59,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.81221,,Butler et al. (2017)
2455996.81643,35.22,1.5738,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.81643,,Rosenthal et al. (2021)
2456318.84801,11.91,1.62,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.84801,,Butler et al. (2017)
2456318.85334,16.4,1.5172,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.85334,,Rosenthal et al. (2021)
2456318.85943,11.68,1.46,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.85943,,Butler et al. (2017)
2456318.86477,15.48,1.4107,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.86477,,Rosenthal et al. (2021)
2456382.6211387,-18135.749656907803,0.72392446905592,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56382.62113869982,2013-03-30,
2456586.12687,3.83,1.4519,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.12687,,Rosenthal et al. (2021)
2456586.12819,5.08,1.53,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.12819,,Butler et al. (2017)
2456640.98227,-4.88,1.58,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.98227,,Butler et al. (2017)
2456640.98579,6.97,1.3341,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.98579,,Rosenthal et al. (2021)
2456814.45340214,-18152.7636644162,2.35017451483234,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.45340214018,2014-06-05,
2457057.84079,-10.34,1.3341,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.84079,,Rosenthal et al. (2021)
2457380.06406,-28.08,1.427,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,57380.06406,,Rosenthal et al. (2021)
2457763.90655,-46.73,1.4847,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,57763.90655,,Rosenthal et al. (2021)
2457854.58033995,-18205.0570063278,1.45380440484295,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.58033995005,2017-04-10,
2458069.83378218,-18210.998777978803,1.85031991211947,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58069.83378218021,2017-11-11,
2458160.73723991,-18214.2213358335,1.57247481028789,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.737239909824,2018-02-10,
2458217.63078676,-18216.0797427372,1.74070512403943,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58217.63078675978,2018-04-08,
2458394.13306,-76.5,1.5452,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.13306,,Rosenthal et al. (2021)
2458479.78002811,-18211.1844876744,2.85223789121086,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.780028109904,2018-12-26,
2458491.89155,-73.9,1.4033,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.89155,,Rosenthal et al. (2021)
2458501.80270512,-18212.1461583775,0.652964446069877,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.80270511983,2019-01-17,
2458519.75772707,-18212.606060854,0.392824612021208,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58519.75772706978,2019-02-04,
2458520.73479804,-18214.905969015,0.661508508446763,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58520.734798039775,2019-02-05,
2458556.68180486,-18206.9143317721,1.88034286346667,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.68180486001,2019-03-13,
2458781.15761,-57.51,1.225,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58781.15761,,Rosenthal et al. (2021)
2458867.66789599,-18186.1116442493,1.82084791033017,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,58867.66789598996,2020-01-18,
2459171.83194796,-18159.7834216475,1.31115729832068,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59171.83194795996,2020-11-17,
2459193.77696726,-18162.3318191651,1.06503759625149,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59193.776967260055,2020-12-09,
2459218.75950767,-18155.8370978165,0.961564604509452,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59218.75950767007,2021-01-03,
2459223.66251803,-18159.0423038891,0.939434872164521,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59223.66251803003,2021-01-08,
2459286.68575848,-18155.5268147029,0.91658317753527,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59286.68575847987,2021-03-12,
2459366.46420978,-18147.882823035,1.07992947388493,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59366.4642097801,2021-05-31,
2459371.45945034,-18154.7988206898,1.08743493462941,DACE,HD 72659,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.4594503399,2021-06-05,
