BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457767.7068,-30454.1,1.25,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57767.7068,,SOPHIE DRS 3.1b (HRc)
2457767.7068,-30450.1,1.251,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57767.7068,,SOPHIE DRS 3.1b (HR)
2457768.6845,-30451.8,1.183,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57768.6845,,SOPHIE DRS 3.1b (HR)
2457768.6845,-30455.59,1.18,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57768.6845,,SOPHIE DRS 3.1b (HRc)
2457769.70702,-30455.1,1.88,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57769.70702,,SOPHIE DRS 3.1b (HRc)
2457769.70702,-30450.6,1.884,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57769.70702,,SOPHIE DRS 3.1b (HR)
2457770.71074,-30456.92,1.27,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.71074,,SOPHIE DRS 3.1b (HRc)
2457770.71074,-30452.1,1.268,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.71074,,SOPHIE DRS 3.1b (HR)
2457771.65403,-30447.7,1.347,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.65403,,SOPHIE DRS 3.1b (HR)
2457771.65403,-30452.08,1.35,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.65403,,SOPHIE DRS 3.1b (HRc)
2457772.68258,-30452.8,1.09,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.68258,,SOPHIE DRS 3.1b (HRc)
2457772.68258,-30447.2,1.093,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.68258,,SOPHIE DRS 3.1b (HR)
2457796.10704,-19.76,1.5794,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.10704,,Rosenthal et al. (2021)
2457797.0617,-18.91,3.5345,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57797.0617,,Rosenthal et al. (2021)
2457866.79525,-20.35,3.8729,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.79525,,Rosenthal et al. (2021)
2457866.82656,-12.88,4.2922,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.82656,,Rosenthal et al. (2021)
2457871.77921,-1.25,3.8634,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.77921,,Rosenthal et al. (2021)
2457872.73855,-5.16,3.4902,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.73855,,Rosenthal et al. (2021)
2457875.76229,-8.7,3.9477,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.76229,,Rosenthal et al. (2021)
2457900.78396,-7.8,3.6616,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.78396,,Rosenthal et al. (2021)
2457988.72544,-4.06,1.4398,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.72544,,Rosenthal et al. (2021)
2457993.7392,1.15,1.4599,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.7392,,Rosenthal et al. (2021)
2457999.73006,-4.51,1.3113,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,57999.73006,,Rosenthal et al. (2021)
2458000.72059,2.44,1.6013,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.72059,,Rosenthal et al. (2021)
2458002.71638,-3.14,1.382,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.71638,,Rosenthal et al. (2021)
2458092.16022,14.18,1.6287,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.16022,,Rosenthal et al. (2021)
2458114.15704,14.99,1.4828,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58114.15704,,Rosenthal et al. (2021)
2458117.97227,24.32,2.5824,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.97227,,Rosenthal et al. (2021)
2458125.14745,11.99,1.6868,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58125.14745,,Rosenthal et al. (2021)
2458130.06052,25.19,2.7451,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.06052,,Rosenthal et al. (2021)
2458131.10298,26.85,2.6707,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.10298,,Rosenthal et al. (2021)
2458141.15316,18.55,1.5595,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58141.15316,,Rosenthal et al. (2021)
2458150.11942,18.93,1.4302,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.11942,,Rosenthal et al. (2021)
2458150.91262,28.2,2.9905,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.91262,,Rosenthal et al. (2021)
2458151.09258,18.49,1.5828,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58151.09258,,Rosenthal et al. (2021)
2458152.99775,23.96,2.9157,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.99775,,Rosenthal et al. (2021)
2458153.0225,23.04,2.6911,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58153.0225,,Rosenthal et al. (2021)
2458156.89804,18.77,2.9772,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.89804,,Rosenthal et al. (2021)
2458160.00475,19.29,2.9127,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.00475,,Rosenthal et al. (2021)
2458160.92099,26.04,2.8086,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.92099,,Rosenthal et al. (2021)
2458161.1313,14.02,1.5754,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.1313,,Rosenthal et al. (2021)
2458162.91145,15.18,2.9518,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.91145,,Rosenthal et al. (2021)
2458165.87043,18.41,2.8058,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.87043,,Rosenthal et al. (2021)
2458165.97836,15.06,2.6035,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.97836,,Rosenthal et al. (2021)
2458166.97198,26.17,2.8892,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.97198,,Rosenthal et al. (2021)
2458194.99038,20.76,1.6463,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58194.99038,,Rosenthal et al. (2021)
2458196.85653,15.89,2.737,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.85653,,Rosenthal et al. (2021)
2458199.88957,15.13,2.1493,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.88957,,Rosenthal et al. (2021)
2458199.9348,15.91,1.7644,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.9348,,Rosenthal et al. (2021)
2458199.94044,17.89,1.5869,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.94044,,Rosenthal et al. (2021)
2458199.94127,14.83,1.7824,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58199.94127,,Rosenthal et al. (2021)
2458204.79291,26.89,2.8279,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.79291,,Rosenthal et al. (2021)
2458207.79983,19.02,2.6222,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.79983,,Rosenthal et al. (2021)
2458222.71431,15.56,2.4202,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.71431,,Rosenthal et al. (2021)
2458230.7434,19.28,2.6759,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58230.7434,,Rosenthal et al. (2021)
2458233.77939,20.56,2.7352,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.77939,,Rosenthal et al. (2021)
2458240.77655,27.1,3.6083,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.77655,,Rosenthal et al. (2021)
2458241.77115,19.18,2.5502,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.77115,,Rosenthal et al. (2021)
2458244.78614,15.32,2.7775,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.78614,,Rosenthal et al. (2021)
2458247.77255,17.68,2.9147,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.77255,,Rosenthal et al. (2021)
2458247.99221,19.14,2.3147,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.99221,,Rosenthal et al. (2021)
2458247.99455,11.43,2.0292,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.99455,,Rosenthal et al. (2021)
2458248.78108,15.1,2.966,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.78108,,Rosenthal et al. (2021)
2458250.74627,21.51,2.8246,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.74627,,Rosenthal et al. (2021)
2458253.76265,20.43,2.7584,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.76265,,Rosenthal et al. (2021)
2458256.7142,20.99,2.9214,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.7142,,Rosenthal et al. (2021)
2458256.73823,16.92,2.7659,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.73823,,Rosenthal et al. (2021)
2458260.71715,24.39,3.3152,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.71715,,Rosenthal et al. (2021)
2458261.72174,14.45,2.722,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.72174,,Rosenthal et al. (2021)
2458262.96864,13.25,1.7467,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58262.96864,,Rosenthal et al. (2021)
2458266.96906,13.25,1.7084,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58266.96906,,Rosenthal et al. (2021)
2458267.7493,17.86,2.8052,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.7493,,Rosenthal et al. (2021)
2458273.69106,19.82,2.6259,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.69106,,Rosenthal et al. (2021)
2458275.74161,22.56,2.4933,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.74161,,Rosenthal et al. (2021)
2458279.74423,21.8,3.4426,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58279.74423,,Rosenthal et al. (2021)
2458280.74989,16.62,3.0169,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.74989,,Rosenthal et al. (2021)
2458284.74348,13.31,1.3654,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58284.74348,,Rosenthal et al. (2021)
2458285.69326,14.03,2.6335,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.69326,,Rosenthal et al. (2021)
2458286.71869,24.44,2.69,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58286.71869,,Rosenthal et al. (2021)
2458288.68993,14.58,2.8587,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.68993,,Rosenthal et al. (2021)
2458289.69729,18.96,2.6976,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.69729,,Rosenthal et al. (2021)
2458294.69912,14.66,3.0082,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.69912,,Rosenthal et al. (2021)
2458294.75003,14.12,1.4699,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.75003,,Rosenthal et al. (2021)
2458295.8059,15.21,1.278,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58295.8059,,Rosenthal et al. (2021)
2458298.81497,14.52,1.6055,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58298.81497,,Rosenthal et al. (2021)
2458299.72502,16.7,2.6925,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.72502,,Rosenthal et al. (2021)
2458299.74301,7.64,1.5741,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.74301,,Rosenthal et al. (2021)
2458300.74205,9.02,1.4442,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.74205,,Rosenthal et al. (2021)
2458301.78636,10.47,1.6287,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.78636,,Rosenthal et al. (2021)
2458303.81183,10.66,1.577,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58303.81183,,Rosenthal et al. (2021)
2458304.6937,19.69,2.5428,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.6937,,Rosenthal et al. (2021)
2458305.76074,14.29,1.5708,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58305.76074,,Rosenthal et al. (2021)
2458307.69239,17.72,2.7911,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.69239,,Rosenthal et al. (2021)
2458307.84803,9.0,1.7552,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.84803,,Rosenthal et al. (2021)
2458308.73519,14.48,2.9704,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.73519,,Rosenthal et al. (2021)
2458308.83322,11.67,1.4395,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.83322,,Rosenthal et al. (2021)
2458311.6915,13.6,2.8246,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.6915,,Rosenthal et al. (2021)
2458313.70933,13.95,2.8452,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.70933,,Rosenthal et al. (2021)
2458314.7287,20.19,2.6865,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.7287,,Rosenthal et al. (2021)
2458320.71038,18.89,3.1967,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.71038,,Rosenthal et al. (2021)
2458321.70436,17.4,2.8562,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.70436,,Rosenthal et al. (2021)
2458329.68284,14.95,3.149,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58329.68284,,Rosenthal et al. (2021)
2458336.73982,9.38,1.6598,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58336.73982,,Rosenthal et al. (2021)
2458337.73033,8.73,1.5564,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.73033,,Rosenthal et al. (2021)
2458342.65914,11.5,3.4609,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.65914,,Rosenthal et al. (2021)
2458344.7265,21.77,1.698,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58344.7265,,Rosenthal et al. (2021)
2458350.73232,18.09,1.6545,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58350.73232,,Rosenthal et al. (2021)
2458364.71704,2.68,1.768,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58364.71704,,Rosenthal et al. (2021)
2458480.99217,17.89,3.2028,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.99217,,Rosenthal et al. (2021)
2458488.00789,3.26,2.7315,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.00789,,Rosenthal et al. (2021)
2458491.16988,3.55,1.6028,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.16988,,Rosenthal et al. (2021)
2458508.91393,9.54,3.0371,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.91393,,Rosenthal et al. (2021)
2458509.09286,-5.1,1.4782,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.09286,,Rosenthal et al. (2021)
2458533.10602,-5.67,1.638,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58533.10602,,Rosenthal et al. (2021)
2458557.73596,8.62,4.2107,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58557.73596,,Rosenthal et al. (2021)
2458560.05054,-4.19,1.739,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58560.05054,,Rosenthal et al. (2021)
2458561.79127,10.12,3.9006,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.79127,,Rosenthal et al. (2021)
2458561.84974,-4.14,2.8528,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58561.84974,,Rosenthal et al. (2021)
2458567.0516,-10.6,1.5829,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.0516,,Rosenthal et al. (2021)
2458569.92122,3.76,1.6791,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.92122,,Rosenthal et al. (2021)
2458574.88671,-5.0,2.6732,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58574.88671,,Rosenthal et al. (2021)
2458586.73101,0.09,2.9016,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.73101,,Rosenthal et al. (2021)
2458587.72128,8.29,3.2823,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.72128,,Rosenthal et al. (2021)
2458601.75118,-3.98,2.7081,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.75118,,Rosenthal et al. (2021)
2458605.73767,1.21,2.9227,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.73767,,Rosenthal et al. (2021)
2458606.74488,-1.94,2.5406,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.74488,,Rosenthal et al. (2021)
2458607.77319,-5.9,2.5301,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.77319,,Rosenthal et al. (2021)
2458610.92571,-9.47,1.5972,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58610.92571,,Rosenthal et al. (2021)
2458611.72159,-5.6,3.1031,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.72159,,Rosenthal et al. (2021)
2458615.75896,-14.16,1.8976,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.75896,,Rosenthal et al. (2021)
2458621.68891,-4.41,4.0123,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.68891,,Rosenthal et al. (2021)
2458623.87894,-9.95,1.1841,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.87894,,Rosenthal et al. (2021)
2458628.82459,-5.65,1.2928,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58628.82459,,Rosenthal et al. (2021)
2458632.73508,-6.42,1.3306,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58632.73508,,Rosenthal et al. (2021)
2458649.70031,-4.17,3.3186,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.70031,,Rosenthal et al. (2021)
2458660.74463,-8.2,1.6804,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.74463,,Rosenthal et al. (2021)
2458667.72468,-13.21,2.7459,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.72468,,Rosenthal et al. (2021)
2458675.77671,-10.56,3.4966,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.77671,,Rosenthal et al. (2021)
2458686.71765,-7.52,3.3852,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.71765,,Rosenthal et al. (2021)
2458833.16443,-14.45,1.3562,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.16443,,Rosenthal et al. (2021)
2458853.18014,-21.05,1.3326,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.18014,,Rosenthal et al. (2021)
2458881.96074,-16.4,2.6133,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.96074,,Rosenthal et al. (2021)
2458890.93277,-11.89,2.7577,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58890.93277,,Rosenthal et al. (2021)
2458915.04726,-10.38,3.2514,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58915.04726,,Rosenthal et al. (2021)
2458916.93309,-15.51,1.5318,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.93309,,Rosenthal et al. (2021)
2458955.72807,-15.32,2.4812,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58955.72807,,Rosenthal et al. (2021)
2458966.89248,-19.4,3.3281,DACE,HR 5183,DACE_PUBLIC,,,DACE_public_get_timeseries,58966.89248,,Rosenthal et al. (2021)
