BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455521.80117,15.93,1.6584,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55521.80117,,Rosenthal et al. (2021)
2455549.75676,17.1,1.3746,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.75676,,Rosenthal et al. (2021)
2455549.75909,12.92,1.56,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.75909,,Butler et al. (2017)
2455549.76406,20.15,1.2014,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.76406,,Rosenthal et al. (2021)
2455549.76639,19.27,1.47,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.76639,,Butler et al. (2017)
2455555.79223,23.26,1.4434,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55555.79223,,Rosenthal et al. (2021)
2455555.79223,28.1,1.4,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55555.79223,,Feng et al. (2015)
2455720.09941,11.45,1.62,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.09941,,Butler et al. (2017)
2455720.10078,7.18,1.3949,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.10078,,Rosenthal et al. (2021)
2455720.10686,10.23,1.69,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.10686,,Butler et al. (2017)
2455720.10824,6.23,1.3412,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.10824,,Rosenthal et al. (2021)
2455721.08726,7.24,1.82,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.08726,,Butler et al. (2017)
2455721.08872,3.81,1.6685,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.08872,,Rosenthal et al. (2021)
2455736.11906,6.98,1.61,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.11906,,Butler et al. (2017)
2455736.12188,10.59,1.338,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55736.12188,,Rosenthal et al. (2021)
2455751.02039,9.22,2.27,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.02039,,Butler et al. (2017)
2455751.02439,14.69,1.7775,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.02439,,Rosenthal et al. (2021)
2455770.87335,5.84,1.71,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.87335,,Butler et al. (2017)
2455770.8785,12.7,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.8785,,Feng et al. (2015)
2455770.8785,10.69,1.4327,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.8785,,Rosenthal et al. (2021)
2455782.72186687,-15062.3103311876,1.95021283289606,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.72186686983,2011-08-08,
2455807.05752,1.22,1.76,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.05752,,Butler et al. (2017)
2455807.06327,7.23,1.4909,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.06327,,Rosenthal et al. (2021)
2455807.06327,10.5,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.06327,,Feng et al. (2015)
2455814.73539222,-15061.1885426616,1.58957984767812,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.73539221985,2011-09-09,
2455824.91865,-0.95,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.91865,,Butler et al. (2017)
2455824.9239,3.7,1.4543,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.9239,,Rosenthal et al. (2021)
2455825.97289,-1.65,1.89,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.97289,,Butler et al. (2017)
2455825.97811,5.17,1.567,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.97811,,Rosenthal et al. (2021)
2455825.98028,-0.27,2.06,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.98028,,Butler et al. (2017)
2455825.98549,4.7,1.6222,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.98549,,Rosenthal et al. (2021)
2455839.8548,1.7,1.62,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.8548,,Butler et al. (2017)
2455839.85927,6.32,1.4659,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.85927,,Rosenthal et al. (2021)
2455839.86221,1.35,1.75,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.86221,,Butler et al. (2017)
2455839.86668,4.3,1.4514,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.86668,,Rosenthal et al. (2021)
2455840.8942,-4.94,1.9,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.8942,,Butler et al. (2017)
2455840.89861,1.89,1.6466,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.89861,,Rosenthal et al. (2021)
2455840.90137,0.0,1.69,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.90137,,Butler et al. (2017)
2455840.90577,2.27,1.4809,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.90577,,Rosenthal et al. (2021)
2455851.75585,0.66,1.51,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.75585,,Butler et al. (2017)
2455851.75947,5.4,1.3,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.75947,,Feng et al. (2015)
2455851.75947,1.79,1.2994,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.75947,,Rosenthal et al. (2021)
2455875.87637,-2.88,1.93,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.87637,,Butler et al. (2017)
2455875.87786,1.12,1.6729,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.87786,,Rosenthal et al. (2021)
2456525.10828,13.8,2.1,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.10828,,Butler et al. (2017)
2456525.11406,6.0,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.11406,,Feng et al. (2015)
2456525.11406,3.62,1.6863,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.11406,,Rosenthal et al. (2021)
2456532.07127,2.05,1.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.07127,,Butler et al. (2017)
2456532.07707,7.2,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.07707,,Feng et al. (2015)
2456532.07707,3.59,1.4971,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.07707,,Rosenthal et al. (2021)
2456638.69624,2.25,1.506,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.69624,,Rosenthal et al. (2021)
2456638.69624,5.2,1.5,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.69624,,Feng et al. (2015)
2456638.69793,-0.86,1.8,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.69793,,Butler et al. (2017)
2456861.01302,22.38,1.7,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.01302,,Butler et al. (2017)
2456861.0179,23.05,1.5091,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.0179,,Rosenthal et al. (2021)
2456884.05137,26.8,1.88,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.05137,,Butler et al. (2017)
2456884.05707,29.76,1.5879,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.05707,,Rosenthal et al. (2021)
2457241.13337,44.46,1.3411,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,57241.13337,,Rosenthal et al. (2021)
2457597.10792,39.32,2.06,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.10792,,Rosenthal et al. (2021)
2457683.63483051,-15035.4185870457,2.68696907939771,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.63483050978,2016-10-21,
2457980.84163831,-15069.9616009675,1.76429183527003,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,57980.84163830988,2017-08-14,
2457981.82955043,-15070.357524877902,2.4410833058326302,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.82955043018,2017-08-15,
2458014.71760862,-15073.1502887727,1.84006687516514,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58014.71760861995,2017-09-17,
2458019.7114093,-15078.9028868091,1.78592351539038,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.7114093001,2017-09-22,
2458118.70768,3.63,1.4504,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.70768,,Rosenthal et al. (2021)
2458258.86541668,-15087.5055236147,1.31235033215074,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58258.86541668,2018-05-19,
2458261.88982259,-15086.6420018219,1.24243957356718,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.889822590165,2018-05-22,
2458270.91436428,-15072.7991545993,1.78892373681963,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.91436428018,2018-05-31,
2458271.89051277,-15077.2849792924,1.91461296684457,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58271.89051277004,2018-06-01,
2458272.87245179,-15077.0984008868,1.48431027063503,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58272.87245179014,2018-06-02,
2458273.89233116,-15082.0158548831,1.49970857784451,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.89233116014,2018-06-03,
2458274.95046544,-15077.4247523405,1.63503766181207,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.95046543982,2018-06-04,
2458275.84148017,-15083.1064239017,2.14376881558718,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.84148016991,2018-06-05,
2458288.85245866,-15081.2409889731,1.57011677403409,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.852458660025,2018-06-18,
2458289.84290636,-15084.1588372065,1.33667300910218,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.84290636005,2018-06-19,
2458291.93640177,-15079.650870273,1.64225563181908,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.93640176999,2018-06-21,
2458292.81498181,-15082.0456934054,1.61241326447648,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58292.81498180982,2018-06-22,
2458293.80120013,-15081.4305258097,3.46673144277799,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58293.80120013002,2018-06-23,
2458295.81852861,-15083.857619601798,1.15201379052584,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58295.818528609816,2018-06-25,
2458306.83673054,-15082.5919122358,1.3944020018886,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58306.8367305398,2018-07-06,
2458308.75278773,-15081.0080137875,1.10794479347616,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.75278773019,2018-07-08,
2458311.77117409,-15074.0740627982,0.96256422197654,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.77117408998,2018-07-11,
2458313.70797446,-15073.8247978067,1.04573171320537,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.707974459976,2018-07-13,
2458361.08619,-5.28,1.5666,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.08619,,Rosenthal et al. (2021)
2458476.69853,5.18,1.4865,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.69853,,Rosenthal et al. (2021)
2458637.87919587,-15064.1267519132,1.71443426913484,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.8791958699,2019-06-02,
2458662.10897,3.03,1.4063,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.10897,,Rosenthal et al. (2021)
2458678.75552356,-15058.3039421996,1.24090698369426,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.7555235601,2019-07-13,
2458680.73191831,-15058.3587055105,1.30065839098338,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.731918309815,2019-07-15,
2458728.62706326,-15060.8839718837,1.73660076400553,DACE,GJ 849,DACE_PUBLIC,,,DACE_public_get_timeseries,58728.62706325995,2019-09-01,
