BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455289.84988,0.83,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.84988,,Butler et al. (2017)
2455289.85068,-1.09,1.1912,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.85068,,Rosenthal et al. (2021)
2455289.85141,1.01,1.2394,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.85141,,Rosenthal et al. (2021)
2455289.85213,-1.03,1.2187,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.85213,,Rosenthal et al. (2021)
2455311.8083,-2.79,1.15,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8083,,Butler et al. (2017)
2455311.80878,-5.53,1.2451,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.80878,,Rosenthal et al. (2021)
2455311.8091,-2.66,1.16,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.8091,,Butler et al. (2017)
2455311.80958,-5.34,1.1656,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.80958,,Rosenthal et al. (2021)
2455311.81,0.86,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.81,,Butler et al. (2017)
2455311.81048,-4.87,1.3128,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.81048,,Rosenthal et al. (2021)
2455312.6633,10.04,4.4138,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.6633,,Rosenthal et al. (2021)
2455312.6633,5.38,2.8,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.6633,,Fischer et al. (2014)
2455312.77603,-0.82,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.77603,,Butler et al. (2017)
2455312.77643,-5.19,1.1606,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.77643,,Rosenthal et al. (2021)
2455312.77678,1.2,1.17,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.77678,,Butler et al. (2017)
2455312.77719,-1.57,1.214,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.77719,,Rosenthal et al. (2021)
2455312.77751,0.24,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.77751,,Butler et al. (2017)
2455312.77791,-4.49,1.1615,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.77791,,Rosenthal et al. (2021)
2455313.81583,-1.66,1.15,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.81583,,Butler et al. (2017)
2455313.81615,-6.46,1.3043,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.81615,,Rosenthal et al. (2021)
2455313.81667,0.83,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.81667,,Butler et al. (2017)
2455313.81698,-4.5,1.376,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.81698,,Rosenthal et al. (2021)
2455313.81746,1.31,1.15,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.81746,,Butler et al. (2017)
2455313.81778,-3.08,1.3015,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.81778,,Rosenthal et al. (2021)
2455314.74715,1.25,1.13,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.74715,,Butler et al. (2017)
2455314.74739,-0.33,1.1619,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.74739,,Rosenthal et al. (2021)
2455314.74795,4.96,1.19,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.74795,,Butler et al. (2017)
2455314.74819,-1.41,1.3673,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.74819,,Rosenthal et al. (2021)
2455314.74867,2.45,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.74867,,Butler et al. (2017)
2455314.74891,-0.17,1.2989,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.74891,,Rosenthal et al. (2021)
2455319.75641,-1.56,1.2384,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.75641,,Rosenthal et al. (2021)
2455319.7566,2.46,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.7566,,Butler et al. (2017)
2455319.75859,-0.98,1.1178,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.75859,,Rosenthal et al. (2021)
2455319.75877,2.88,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.75877,,Butler et al. (2017)
2455319.76086,-1.35,1.2756,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.76086,,Rosenthal et al. (2021)
2455319.76104,-0.02,1.15,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.76104,,Butler et al. (2017)
2455320.77279,-5.56,1.1982,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77279,,Rosenthal et al. (2021)
2455320.77306,-2.93,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77306,,Butler et al. (2017)
2455320.77352,-3.06,1.2234,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77352,,Rosenthal et al. (2021)
2455320.77379,-0.99,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77379,,Butler et al. (2017)
2455320.77423,-1.75,1.1061,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.77423,,Rosenthal et al. (2021)
2455320.7745,2.08,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.7745,,Butler et al. (2017)
2455321.75362,-9.46,1.3046,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.75362,,Rosenthal et al. (2021)
2455321.75397,-1.4,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.75397,,Butler et al. (2017)
2455321.75438,-5.14,1.2082,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.75438,,Rosenthal et al. (2021)
2455321.75473,0.44,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.75473,,Butler et al. (2017)
2455321.75513,-4.24,1.2406,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.75513,,Rosenthal et al. (2021)
2455321.75549,0.69,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.75549,,Butler et al. (2017)
2455339.76462,-9.34,1.1275,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.76462,,Rosenthal et al. (2021)
2455339.76645,-5.48,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.76645,,Butler et al. (2017)
2455339.76645,-8.71,1.1281,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.76645,,Rosenthal et al. (2021)
2455339.76828,-5.49,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.76828,,Butler et al. (2017)
2455339.76837,-7.94,1.1723,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.76837,,Rosenthal et al. (2021)
2455339.7702,-4.93,1.11,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.7702,,Butler et al. (2017)
2455340.74596,-6.17,1.0935,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.74596,,Rosenthal et al. (2021)
2455340.747,-4.64,1.1648,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.747,,Rosenthal et al. (2021)
2455340.74786,-3.51,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.74786,,Butler et al. (2017)
2455340.74817,-7.42,1.1469,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.74817,,Rosenthal et al. (2021)
2455340.7489,-1.5,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.7489,,Butler et al. (2017)
2455340.75007,-1.29,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.75007,,Butler et al. (2017)
2455341.74665,-6.4,1.083,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.74665,,Rosenthal et al. (2021)
2455341.74793,-7.32,1.0394,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.74793,,Rosenthal et al. (2021)
2455341.74863,-1.72,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.74863,,Butler et al. (2017)
2455341.74921,-4.46,1.1841,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.74921,,Rosenthal et al. (2021)
2455341.74991,-1.75,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.74991,,Butler et al. (2017)
2455341.75119,-0.64,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.75119,,Butler et al. (2017)
2455342.74468,-3.82,1.3811,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74468,,Rosenthal et al. (2021)
2455342.74559,-4.79,1.3221,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74559,,Rosenthal et al. (2021)
2455342.74659,-5.52,1.334,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74659,,Rosenthal et al. (2021)
2455342.74674,0.23,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74674,,Butler et al. (2017)
2455342.74765,-0.23,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74765,,Butler et al. (2017)
2455342.74865,-0.1,1.28,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.74865,,Butler et al. (2017)
2455343.74165,-0.42,1.2559,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74165,,Rosenthal et al. (2021)
2455343.74242,1.16,1.2269,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74242,,Rosenthal et al. (2021)
2455343.74318,1.29,1.2037,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74318,,Rosenthal et al. (2021)
2455343.74378,2.92,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74378,,Butler et al. (2017)
2455343.74455,5.79,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74455,,Butler et al. (2017)
2455343.74531,4.2,1.17,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.74531,,Butler et al. (2017)
2455344.74802,-3.7,1.7415,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.74802,,Rosenthal et al. (2021)
2455344.74908,-0.14,1.4763,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.74908,,Rosenthal et al. (2021)
2455344.74987,-3.86,1.6348,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.74987,,Rosenthal et al. (2021)
2455344.75023,1.02,1.53,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.75023,,Butler et al. (2017)
2455344.75128,4.61,1.36,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.75128,,Butler et al. (2017)
2455344.75208,1.73,1.4,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.75208,,Butler et al. (2017)
2455486.87649994,30132.1485702017,0.395386563322372,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.876499940176,2010-10-16,
2455486.8822344,30131.4086374614,0.402848276033111,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.88223440014,2010-10-16,
2455489.85468703,30138.0326195439,0.265621811132855,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.85468702996,2010-10-19,
2455489.86022854,30138.1514650312,0.257910484621402,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.86022853991,2010-10-19,
2455491.07158,2.04,1.2411,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.07158,,Rosenthal et al. (2021)
2455491.07243,1.33,1.3309,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.07243,,Rosenthal et al. (2021)
2455491.07265,0.0,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.07265,,Butler et al. (2017)
2455491.07315,4.34,1.2464,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.07315,,Rosenthal et al. (2021)
2455491.0735,-1.65,0.96,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.0735,,Butler et al. (2017)
2455491.07421,0.78,0.95,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.07421,,Butler et al. (2017)
2455501.06104,3.62,1.1982,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.06104,,Rosenthal et al. (2021)
2455501.06126,2.3,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.06126,,Butler et al. (2017)
2455501.06182,2.69,1.2386,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.06182,,Rosenthal et al. (2021)
2455501.06204,5.34,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.06204,,Butler et al. (2017)
2455501.06253,2.2,1.1169,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.06253,,Rosenthal et al. (2021)
2455501.06275,3.62,0.93,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55501.06275,,Butler et al. (2017)
2455516.15419,1.56,0.89,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15419,,Butler et al. (2017)
2455516.15505,1.0,0.96,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15505,,Butler et al. (2017)
2455516.15525,1.25,1.0733,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15525,,Rosenthal et al. (2021)
2455516.15589,-0.9,0.91,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15589,,Butler et al. (2017)
2455516.15611,1.55,1.1453,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15611,,Rosenthal et al. (2021)
2455516.15677,1.12,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15677,,Butler et al. (2017)
2455516.15695,1.99,1.1657,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15695,,Rosenthal et al. (2021)
2455516.15765,0.27,0.89,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15765,,Butler et al. (2017)
2455516.15783,-0.43,1.0839,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15783,,Rosenthal et al. (2021)
2455516.15871,0.49,1.0574,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.15871,,Rosenthal et al. (2021)
2455517.154,-1.21,0.95,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.154,,Butler et al. (2017)
2455517.1549,-1.05,0.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.1549,,Butler et al. (2017)
2455517.15515,-1.25,1.0766,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15515,,Rosenthal et al. (2021)
2455517.15579,2.27,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15579,,Butler et al. (2017)
2455517.15604,-2.47,1.0768,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15604,,Rosenthal et al. (2021)
2455517.1567,0.02,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.1567,,Butler et al. (2017)
2455517.15693,1.58,1.0616,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15693,,Rosenthal et al. (2021)
2455517.15759,0.62,0.91,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15759,,Butler et al. (2017)
2455517.15785,0.0,1.0846,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15785,,Rosenthal et al. (2021)
2455517.15874,-0.23,1.0853,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55517.15874,,Rosenthal et al. (2021)
2455518.14983,0.9,0.81,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.14983,,Butler et al. (2017)
2455518.15066,1.65,0.83,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15066,,Butler et al. (2017)
2455518.15105,2.38,1.0829,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15105,,Rosenthal et al. (2021)
2455518.15161,0.43,0.87,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15161,,Butler et al. (2017)
2455518.15189,2.47,1.0326,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15189,,Rosenthal et al. (2021)
2455518.15243,0.45,0.92,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15243,,Butler et al. (2017)
2455518.15284,1.51,1.0853,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15284,,Rosenthal et al. (2021)
2455518.15327,-0.34,0.84,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15327,,Butler et al. (2017)
2455518.15366,0.81,1.1394,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.15366,,Rosenthal et al. (2021)
2455518.1545,0.12,1.1442,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.1545,,Rosenthal et al. (2021)
2455522.02823,-5.92,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.02823,,Butler et al. (2017)
2455522.02897,-2.69,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.02897,,Butler et al. (2017)
2455522.0297,-4.06,0.93,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.0297,,Butler et al. (2017)
2455522.02978,-5.25,1.1512,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.02978,,Rosenthal et al. (2021)
2455522.03052,-2.72,1.1235,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.03052,,Rosenthal et al. (2021)
2455522.03125,-4.41,1.1088,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.03125,,Rosenthal et al. (2021)
2455523.07867,-5.75,0.93,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.07867,,Butler et al. (2017)
2455523.07938,-4.18,0.93,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.07938,,Butler et al. (2017)
2455523.08007,-1.86,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.08007,,Butler et al. (2017)
2455523.0803,-3.72,1.2278,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.0803,,Rosenthal et al. (2021)
2455523.08101,-3.09,1.269,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.08101,,Rosenthal et al. (2021)
2455523.0817,-0.43,1.1033,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.0817,,Rosenthal et al. (2021)
2455524.85701994,30137.941696279,0.273229380154655,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.857019939926,2010-11-23,
2455524.86072577,30137.2675660987,0.263232443930625,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55524.86072576977,2010-11-23,
2455529.14206,-4.78,1.2479,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.14206,,Rosenthal et al. (2021)
2455529.14286,-4.47,1.1569,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.14286,,Rosenthal et al. (2021)
2455529.14366,-7.22,1.1096,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.14366,,Rosenthal et al. (2021)
2455545.12432,-1.36,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.12432,,Butler et al. (2017)
2455545.1251,-1.16,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.1251,,Butler et al. (2017)
2455545.12586,-2.33,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.12586,,Butler et al. (2017)
2455545.12756,1.25,1.2567,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.12756,,Rosenthal et al. (2021)
2455545.12835,-2.6,1.1066,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.12835,,Rosenthal et al. (2021)
2455545.1291,-1.58,1.2318,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55545.1291,,Rosenthal et al. (2021)
2455546.07674,-9.3,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.07674,,Butler et al. (2017)
2455546.07747,-7.29,1.13,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.07747,,Butler et al. (2017)
2455546.07819,-5.41,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.07819,,Butler et al. (2017)
2455546.08004,-8.94,1.179,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.08004,,Rosenthal et al. (2021)
2455546.08077,-8.19,1.2478,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.08077,,Rosenthal et al. (2021)
2455546.0815,-5.72,1.1801,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.0815,,Rosenthal et al. (2021)
2455549.99248,-5.29,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99248,,Butler et al. (2017)
2455549.99398,-1.08,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99398,,Butler et al. (2017)
2455549.99508,-2.17,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99508,,Butler et al. (2017)
2455549.99602,-4.9,1.1074,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99602,,Rosenthal et al. (2021)
2455549.99626,-5.87,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99626,,Butler et al. (2017)
2455549.99752,-2.16,1.1591,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99752,,Rosenthal et al. (2021)
2455549.99862,-2.23,1.0945,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.99862,,Rosenthal et al. (2021)
2455549.9998,-6.75,1.1607,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.9998,,Rosenthal et al. (2021)
2455556.08529,1.45,1.4066,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.08529,,Rosenthal et al. (2021)
2455556.08598,0.06,1.2752,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.08598,,Rosenthal et al. (2021)
2455556.08669,1.34,1.2058,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55556.08669,,Rosenthal et al. (2021)
2455557.02016,-2.88,1.2083,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.02016,,Rosenthal et al. (2021)
2455557.02096,-1.33,1.156,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.02096,,Rosenthal et al. (2021)
2455557.02165,-3.27,1.2361,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55557.02165,,Rosenthal et al. (2021)
2455558.03543,0.52,1.2325,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.03543,,Rosenthal et al. (2021)
2455558.03645,-3.35,1.2521,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.03645,,Rosenthal et al. (2021)
2455558.03745,-3.69,1.2411,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55558.03745,,Rosenthal et al. (2021)
2455559.01574,0.19,1.3883,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.01574,,Rosenthal et al. (2021)
2455559.0167,-2.73,1.4573,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.0167,,Rosenthal et al. (2021)
2455559.01766,-0.37,1.4135,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55559.01766,,Rosenthal et al. (2021)
2455578.80038534,30138.0622134299,0.401435258436845,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.80038534012,2011-01-16,
2455578.8036601,30138.0307264549,0.417116831357995,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.80366009986,2011-01-16,
2455578.80699729,30139.016969579898,0.4068752614591669,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.80699728988,2011-01-16,
2455578.94984,0.41,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.94984,,Butler et al. (2017)
2455578.95077,-0.96,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95077,,Butler et al. (2017)
2455578.95184,-0.54,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95184,,Butler et al. (2017)
2455578.95455,-0.84,1.1554,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95455,,Rosenthal et al. (2021)
2455578.95549,-0.19,1.1249,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95549,,Rosenthal et al. (2021)
2455578.95656,-1.51,1.174,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.95656,,Rosenthal et al. (2021)
2455579.85411,-3.76,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.85411,,Butler et al. (2017)
2455579.85575,-5.29,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.85575,,Butler et al. (2017)
2455579.85735,-4.27,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.85735,,Butler et al. (2017)
2455579.85884,-7.16,1.1829,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.85884,,Rosenthal et al. (2021)
2455579.86049,-6.05,1.2881,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.86049,,Rosenthal et al. (2021)
