BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454216.87072,0.0,1.27,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.87072,,Butler et al. (2017)
2454429.13052,-2.81,1.23,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.13052,,Butler et al. (2017)
2454543.95846,0.22,1.24,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,54543.95846,,Butler et al. (2017)
2454847.04279,-0.32,1.41,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,54847.04279,,Butler et al. (2017)
2455173.1069,-18.84,1.28,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.1069,,Butler et al. (2017)
2455232.13899,18.89,1.33,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.13899,,Butler et al. (2017)
2455319.77937,-25.54,1.35,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.77937,,Butler et al. (2017)
2455634.91966,13.21,1.25,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.91966,,Butler et al. (2017)
2456477.73979,15.51,1.51,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.73979,,Butler et al. (2017)
2456641.04425,-25.63,1.32,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.04425,,Butler et al. (2017)
2457786.66478261,34947.4559735043,0.7882898564439851,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.66478260979,2017-02-01,
2457786.67095564,34947.7732364796,0.743715855884583,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.6709556398,2017-02-01,
2457786.67474993,34949.025367996,0.743175409142666,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.67474992992,2017-02-01,
2457786.6786146,34946.1367220077,0.74934209963447,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.678614600096,2017-02-01,
2457786.68244397,34947.1291712855,0.7514477477863051,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.68244396988,2017-02-01,
2457786.68627056,34950.94474399609,0.765398203839164,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.68627056014,2017-02-01,
2457786.69009819,34950.457054196,0.758496018970664,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.69009819021,2017-02-01,
2457786.6939272,34946.9853298757,0.7581995360149549,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.693927200045,2017-02-01,
2457786.69775657,34947.786485806,0.729743694276399,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.69775656983,2017-02-01,
2457786.70158443,34950.7456390485,0.735923540401394,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.701584429946,2017-02-01,
2457786.70541322,34949.704229659,0.7440374832555511,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.70541321999,2017-02-01,
2457786.70985399,34948.424369692504,0.7566586430440599,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.70985399,2017-02-01,
2457786.71371763,34949.627223075804,0.7553539181994819,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.71371763013,2017-02-01,
2457786.71754607,34947.8905918837,0.765990031117442,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.71754607,2017-02-01,
2457786.7213392,34947.9318684633,0.8014803918361361,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.72133920016,2017-02-01,
2457786.72520201,34949.383109569404,0.768688802505062,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.72520201001,2017-02-01,
2457786.7290279,34947.6336213478,0.776175515428007,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.72902789991,2017-02-01,
2457786.73282104,34946.554999388805,0.7755207661695991,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.732821039855,2017-02-01,
2457786.73668478,34948.480876339505,0.7903902681817491,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.7366847801,2017-02-01,
2457786.74044469,34950.2180624236,0.827979522527102,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.74044468999,2017-02-01,
2457786.74434096,34947.0808317471,0.819298694480284,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.74434095994,2017-02-01,
2457786.74813467,34942.8993434336,0.838801248117444,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.74813466985,2017-02-01,
2457786.7520321,34942.809869529694,0.814234412471494,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.75203210022,2017-02-01,
2457786.75582315,34947.444891045,0.815603038663425,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.75582314981,2017-02-01,
2457786.75965077,34947.205585373405,0.8007758858408199,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.75965077011,2017-02-01,
2457786.76354982,34949.091672459195,0.787343540507096,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.76354982005,2017-02-01,
2457786.76727559,34943.4713177696,0.753222611661272,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.767275589984,2017-02-01,
2457786.77110193,34942.294307865,0.759712041462837,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.77110193018,2017-02-01,
2457786.77496753,34946.3266443141,0.792694436623052,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.77496752981,2017-02-01,
2457786.77886646,34946.2892226357,0.784588946655889,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.77886646008,2017-02-01,
2457786.78265888,34943.8232374531,0.7762335845832601,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.78265888011,2017-02-01,
2457786.78645249,34946.3171163545,0.7756849424427811,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.78645248991,2017-02-01,
2457786.79028045,34945.4561483812,0.7961262571170911,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.790280450135,2017-02-01,
2457786.79411132,34947.0831777304,0.793485065489088,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.79411131982,2017-02-01,
2457786.79793826,34943.249546531806,0.788602574900058,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.79793825978,2017-02-01,
2457786.80180072,34945.778700426206,0.765352536197185,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.80180071993,2017-02-01,
2457786.80646501,34945.2611468285,0.7433109930852759,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57786.80646501016,2017-02-01,
2457799.70335915,34983.2849825616,0.800881666473412,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.70335914986,2017-02-14,
2457799.70834641,34979.3614649335,0.778656805851885,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.70834641019,2017-02-14,
2457799.71337652,34975.7427160812,0.726305806846424,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.7133765202,2017-02-14,
2457799.71828275,34979.6158127124,0.752873089208107,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.71828274988,2017-02-14,
2457799.7232698,34978.673744466,0.776014180241045,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.72326980019,2017-02-14,
2457799.72825474,34978.402199284,0.725496609780743,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.72825474013,2017-02-14,
2457799.7332882,34977.84678895141,0.721736762109243,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.73328820011,2017-02-14,
2457799.73822742,34979.8793358159,0.709059871792927,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.73822742002,2017-02-14,
2457799.74326051,34978.3625074284,0.6849844885050029,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.7432605098,2017-02-14,
2457799.74829258,34978.1322706304,0.7170592617667041,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.74829257978,2017-02-14,
2457799.7532325,34979.3638436324,0.6852391807782879,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.75323250005,2017-02-14,
2457799.75817023,34979.494068157204,0.708126459368768,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.75817022985,2017-02-14,
2457799.76320113,34979.2292374217,0.685094835319125,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.76320113009,2017-02-14,
2457799.76814141,34977.296105598594,0.6947775077402449,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.76814140985,2017-02-14,
2457799.77308688,34978.419563115,0.6499461732199161,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.77308687987,2017-02-14,
2457799.77816476,34979.9971692746,0.651850781967087,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.77816476021,2017-02-14,
2457799.78319799,34980.593979911704,0.6574003880143899,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.78319799015,2017-02-14,
2457799.78804334,34977.5004573173,0.670661836808038,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.7880433402,2017-02-14,
2457799.7931231,34978.22093057539,0.682450439080129,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.79312309995,2017-02-14,
2457799.79797169,34980.955758735,0.677899980246771,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.79797169007,2017-02-14,
2457799.80309784,34977.2880654158,0.7429146557720601,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.80309783993,2017-02-14,
2457799.80803765,34979.574488276296,0.750199114736144,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.80803764984,2017-02-14,
2457799.81302202,34979.545270795,0.714838524103977,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.81302201981,2017-02-14,
2457799.81796287,34978.3771289448,0.718030271851847,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.81796287,2017-02-14,
2457799.82304307,34978.450856315096,0.769073177411963,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.8230430698,2017-02-14,
2457799.82798265,34976.3079926591,0.762069779362324,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.82798265014,2017-02-14,
2457799.83292245,34978.9377196352,0.751214954501112,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.8329224498,2017-02-14,
2457799.83781746,34980.6052515503,0.7940122342032769,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.83781745983,2017-02-14,
2457800.56585725,34966.4821826963,1.41927345709091,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.56585724978,2017-02-15,
2457800.57084254,34967.1045147712,1.37334620906419,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.57084253989,2017-02-15,
2457800.57587678,34964.677625341305,1.55922282995443,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.575876779854,2017-02-15,
2457800.58085919,34968.1024923441,1.30231255067342,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.58085918985,2017-02-15,
2457800.58570525,34963.610137632895,1.20313667443711,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.58570525004,2017-02-15,
2457800.59064621,34965.8754841049,1.13409293457037,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.59064621013,2017-02-15,
2457800.59586495,34968.2927992407,1.04966556804732,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.59586495021,2017-02-15,
2457800.60080222,34966.8620879175,1.06606483852933,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.60080221994,2017-02-15,
2457800.60589063,34965.94916815,0.895089691586502,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.60589062981,2017-02-15,
2457800.6106456,34970.7087164319,0.915468144968716,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.61064560013,2017-02-15,
2457800.61558308,34967.3264952822,0.894565492744031,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.61558307987,2017-02-15,
2457800.62080044,34963.770311714296,0.911433368651784,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.6208004402,2017-02-15,
2457800.62574036,34967.28852976,0.839556656610012,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.62574036,2017-02-15,
2457800.63054729,34970.666974737804,0.870785609463479,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.6305472902,2017-02-15,
2457800.63585897,34968.4376230792,0.879176345565822,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.63585897023,2017-02-15,
2457800.64065756,34964.7158800965,0.869047308675375,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.64065755997,2017-02-15,
2457800.64554808,34964.158818639,0.8746832236152771,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.645548080094,2017-02-15,
2457800.65062723,34970.8880659085,0.9060832121711552,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.65062722983,2017-02-15,
2457800.65561252,34968.920238085,0.952196459040476,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.65561251994,2017-02-15,
2457800.66068839,34964.2866686003,1.02250592122216,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.66068839002,2017-02-15,
2457800.66567592,34968.760636787105,0.9837235875782672,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.66567591997,2017-02-15,
2457800.67075335,34966.1668476138,1.01369740356358,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.670753350016,2017-02-15,
2457800.67825681,34966.7481169154,0.858239214250265,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.67825681018,2017-02-15,
2457800.68328818,34968.6083736919,0.86596652915247,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.68328817981,2017-02-15,
2457800.68817798,34968.0129732713,0.766575949467669,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.68817798002,2017-02-15,
2457800.6930709,34965.5179083378,0.772625292835275,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.69307090016,2017-02-15,
2457800.6981482,34963.456024338695,0.753447388167791,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.69814819982,2017-02-15,
2457800.7031358,34967.944353296094,0.732165524326992,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.70313580008,2017-02-15,
2457800.70812086,34967.8111618022,0.7549596199945481,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.70812086016,2017-02-15,
2457800.71305962,34965.039016032795,0.7097843095658479,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.71305962,2017-02-15,
2457800.71814051,34962.7539146111,0.705034162742246,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.71814050991,2017-02-15,
2457800.72313241,34967.2236227784,0.7308349390893081,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.72313241009,2017-02-15,
2457800.72816515,34968.1199265718,0.7136661775084561,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.72816515016,2017-02-15,
2457800.7329685,34964.694431532,0.7349740202711019,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.73296849989,2017-02-15,
2457800.73813885,34961.27224295,0.716234855148865,DACE,KELT-11,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.73813884985,2017-02-15,
