BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455634.72111,4.49,1.36,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.72111,,Butler et al. (2017)
2455636.71904,-4.6,0.9999,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.71904,,Rosenthal et al. (2021)
2455636.72005,-3.22,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72005,,Butler et al. (2017)
2455636.72024,-2.78,1.1381,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72024,,Rosenthal et al. (2021)
2455636.72125,-1.33,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72125,,Butler et al. (2017)
2455636.72148,-1.44,1.1443,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72148,,Rosenthal et al. (2021)
2455636.72249,-4.21,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.72249,,Butler et al. (2017)
2455763.12202,2.92,1.0266,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.12202,,Rosenthal et al. (2021)
2455763.12332,2.4,1.0693,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.12332,,Rosenthal et al. (2021)
2455763.12384,4.95,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.12384,,Butler et al. (2017)
2455763.12459,4.0,1.0328,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.12459,,Rosenthal et al. (2021)
2455763.12514,2.95,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.12514,,Butler et al. (2017)
2455763.12641,4.68,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.12641,,Butler et al. (2017)
2455769.12304,13.28,1.0301,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.12304,,Rosenthal et al. (2021)
2455769.12453,10.26,1.0473,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.12453,,Rosenthal et al. (2021)
2455769.12462,15.15,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.12462,,Butler et al. (2017)
2455769.12594,9.56,0.9876,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.12594,,Rosenthal et al. (2021)
2455769.1261,12.99,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.1261,,Butler et al. (2017)
2455769.12751,10.98,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.12751,,Butler et al. (2017)
2455782.08097,-1.61,0.9801,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.08097,,Rosenthal et al. (2021)
2455782.08196,-1.27,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.08196,,Butler et al. (2017)
2455782.08223,-2.72,0.8951,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.08223,,Rosenthal et al. (2021)
2455782.08322,-1.55,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.08322,,Butler et al. (2017)
2455782.08351,-5.92,1.0111,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.08351,,Rosenthal et al. (2021)
2455782.0845,-3.46,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.0845,,Butler et al. (2017)
2455783.11113,-0.79,0.9923,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.11113,,Rosenthal et al. (2021)
2455783.11207,-2.41,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.11207,,Butler et al. (2017)
2455783.11236,-3.68,0.9749,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.11236,,Rosenthal et al. (2021)
2455783.1133,-2.35,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.1133,,Butler et al. (2017)
2455783.11361,-1.37,1.0058,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.11361,,Rosenthal et al. (2021)
2455783.11455,1.21,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55783.11455,,Butler et al. (2017)
2455786.12807,3.24,0.8939,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12807,,Rosenthal et al. (2021)
2455786.12887,6.29,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12887,,Butler et al. (2017)
2455786.12925,1.42,0.9754,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.12925,,Rosenthal et al. (2021)
2455786.13005,1.95,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.13005,,Butler et al. (2017)
2455786.13043,-0.78,0.9873,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.13043,,Rosenthal et al. (2021)
2455786.13123,1.31,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.13123,,Butler et al. (2017)
2455789.10096,4.52,0.8882,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10096,,Rosenthal et al. (2021)
2455789.10161,4.03,0.98,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10161,,Butler et al. (2017)
2455789.10206,4.96,0.9679,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10206,,Rosenthal et al. (2021)
2455789.10271,3.58,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10271,,Butler et al. (2017)
2455789.10314,4.15,0.9912,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10314,,Rosenthal et al. (2021)
2455789.1038,2.65,0.96,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.1038,,Butler et al. (2017)
2455790.10971,5.03,0.9208,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.10971,,Rosenthal et al. (2021)
2455790.11031,4.76,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.11031,,Butler et al. (2017)
2455790.11077,4.49,0.8979,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.11077,,Rosenthal et al. (2021)
2455790.11138,4.69,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.11138,,Butler et al. (2017)
2455790.11187,2.02,0.9146,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.11187,,Rosenthal et al. (2021)
2455790.11248,4.09,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.11248,,Butler et al. (2017)
2455791.11566,5.48,0.8849,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11566,,Rosenthal et al. (2021)
2455791.11621,6.54,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11621,,Butler et al. (2017)
2455791.11679,2.38,0.885,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11679,,Rosenthal et al. (2021)
2455791.11735,2.28,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11735,,Butler et al. (2017)
2455791.11792,0.75,0.9334,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11792,,Rosenthal et al. (2021)
2455791.11847,-0.16,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11847,,Butler et al. (2017)
2455792.09001,-1.13,0.9289,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.09001,,Rosenthal et al. (2021)
2455792.09052,-1.32,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.09052,,Butler et al. (2017)
2455792.09109,2.28,0.9106,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.09109,,Rosenthal et al. (2021)
2455792.0916,1.3,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.0916,,Butler et al. (2017)
2455792.09221,2.34,0.9277,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.09221,,Rosenthal et al. (2021)
2455792.09272,3.39,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.09272,,Butler et al. (2017)
2455793.09367,-3.07,0.9697,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09367,,Rosenthal et al. (2021)
2455793.09413,-1.78,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09413,,Butler et al. (2017)
2455793.0948,-0.18,0.9644,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.0948,,Rosenthal et al. (2021)
2455793.09526,-0.57,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09526,,Butler et al. (2017)
2455793.09593,0.22,0.9115,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09593,,Rosenthal et al. (2021)
2455793.09639,-0.15,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09639,,Butler et al. (2017)
2455794.13224,0.79,0.9303,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13224,,Rosenthal et al. (2021)
2455794.13265,0.66,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13265,,Butler et al. (2017)
2455794.13336,0.1,0.9345,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13336,,Rosenthal et al. (2021)
2455794.13376,2.11,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13376,,Butler et al. (2017)
2455794.13457,-1.69,0.9664,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13457,,Rosenthal et al. (2021)
2455794.13498,-1.73,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13498,,Butler et al. (2017)
2455795.0971,5.77,1.1104,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.0971,,Rosenthal et al. (2021)
2455795.09745,5.72,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.09745,,Butler et al. (2017)
2455795.09834,4.2,1.0274,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.09834,,Rosenthal et al. (2021)
2455795.0987,3.35,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.0987,,Butler et al. (2017)
2455795.09957,5.06,0.9831,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.09957,,Rosenthal et al. (2021)
2455795.09993,3.42,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.09993,,Butler et al. (2017)
2455796.10543,5.61,0.8837,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10543,,Rosenthal et al. (2021)
2455796.10574,6.39,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10574,,Butler et al. (2017)
2455796.10681,3.54,0.976,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10681,,Rosenthal et al. (2021)
2455796.10712,4.66,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10712,,Butler et al. (2017)
2455796.10824,5.06,0.9695,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10824,,Rosenthal et al. (2021)
2455796.10855,7.27,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10855,,Butler et al. (2017)
2455797.12383,0.35,1.0153,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12383,,Rosenthal et al. (2021)
2455797.12409,3.35,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12409,,Butler et al. (2017)
2455797.1251,4.13,1.0013,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.1251,,Rosenthal et al. (2021)
2455797.12536,3.57,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12536,,Butler et al. (2017)
2455797.12633,1.58,0.9847,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12633,,Rosenthal et al. (2021)
2455797.12659,5.44,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12659,,Butler et al. (2017)
2455798.12194,-1.32,0.9994,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12194,,Rosenthal et al. (2021)
2455798.12215,-0.2,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12215,,Butler et al. (2017)
2455798.12311,-0.94,0.9814,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12311,,Rosenthal et al. (2021)
2455798.12332,-2.16,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12332,,Butler et al. (2017)
2455798.12424,-1.08,0.9718,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12424,,Rosenthal et al. (2021)
2455798.12444,-1.85,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.12444,,Butler et al. (2017)
2455799.11822,-0.55,1.0359,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.11822,,Rosenthal et al. (2021)
2455799.11838,1.84,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.11838,,Butler et al. (2017)
2455799.11939,-1.26,0.9636,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.11939,,Rosenthal et al. (2021)
2455799.11955,0.62,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.11955,,Butler et al. (2017)
2455799.12054,2.65,0.9041,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.12054,,Rosenthal et al. (2021)
2455799.12069,1.38,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.12069,,Butler et al. (2017)
2455807.00065,1.86,1.44,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.00065,,Butler et al. (2017)
2455807.00088,-0.09,1.1051,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.00088,,Rosenthal et al. (2021)
2455807.00508,-1.81,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.00508,,Butler et al. (2017)
2455807.00532,-0.02,1.0878,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.00532,,Rosenthal et al. (2021)
2455808.06884,-1.86,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.06884,,Butler et al. (2017)
2455808.06913,-4.31,1.0818,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.06913,,Rosenthal et al. (2021)
2455808.07032,-2.43,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.07032,,Butler et al. (2017)
2455808.07061,-4.91,1.0626,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.07061,,Rosenthal et al. (2021)
2455808.07198,-5.83,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.07198,,Butler et al. (2017)
2455808.07227,-7.22,0.9916,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.07227,,Rosenthal et al. (2021)
2455809.04124,-5.15,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.04124,,Butler et al. (2017)
2455809.04158,-4.13,0.9596,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.04158,,Rosenthal et al. (2021)
2455809.04252,-3.95,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.04252,,Butler et al. (2017)
2455809.04286,-4.21,0.9726,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.04286,,Rosenthal et al. (2021)
2455809.0438,-4.14,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.0438,,Butler et al. (2017)
2455809.04413,-4.27,0.9813,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.04413,,Rosenthal et al. (2021)
2455810.08899,-4.37,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08899,,Butler et al. (2017)
2455810.08938,-1.72,0.9383,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08938,,Rosenthal et al. (2021)
2455810.09001,-0.34,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.09001,,Butler et al. (2017)
2455810.0904,0.99,0.9602,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.0904,,Rosenthal et al. (2021)
2455810.091,-2.23,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.091,,Butler et al. (2017)
2455810.09138,-1.82,0.9044,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.09138,,Rosenthal et al. (2021)
2455811.06974,3.45,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.06974,,Butler et al. (2017)
2455811.07018,3.85,0.9031,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.07018,,Rosenthal et al. (2021)
2455811.07086,-0.43,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.07086,,Butler et al. (2017)
2455811.0713,1.57,0.921,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.0713,,Rosenthal et al. (2021)
2455811.072,1.7,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.072,,Butler et al. (2017)
2455811.07244,1.29,1.0164,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.07244,,Rosenthal et al. (2021)
2455812.06875,5.82,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06875,,Butler et al. (2017)
2455812.06924,6.36,0.9118,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06924,,Rosenthal et al. (2021)
2455812.06979,2.74,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06979,,Butler et al. (2017)
2455812.07028,4.19,1.0004,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.07028,,Rosenthal et al. (2021)
2455812.07082,3.4,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.07082,,Butler et al. (2017)
2455812.07131,2.51,0.9093,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.07131,,Rosenthal et al. (2021)
2455825.14096,-2.2,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.14096,,Butler et al. (2017)
2455825.14208,-2.39,0.8908,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.14208,,Rosenthal et al. (2021)
2455826.10043,0.66,0.91,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.10043,,Butler et al. (2017)
2455826.10159,-0.74,0.8063,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.10159,,Rosenthal et al. (2021)
2455826.10325,-1.74,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.10325,,Butler et al. (2017)
2455826.10441,-1.71,0.8492,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.10441,,Rosenthal et al. (2021)
2455826.10597,-2.5,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.10597,,Butler et al. (2017)
2455826.10713,-4.19,0.8016,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.10713,,Rosenthal et al. (2021)
2455840.03819,4.02,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03819,,Butler et al. (2017)
2455840.03996,1.65,0.959,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.03996,,Rosenthal et al. (2021)
2455840.04046,3.94,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.04046,,Butler et al. (2017)
2455840.04222,0.56,0.9924,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.04222,,Rosenthal et al. (2021)
2455840.04257,4.11,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.04257,,Butler et al. (2017)
2455840.04433,1.87,0.9631,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.04433,,Rosenthal et al. (2021)
2455841.01252,4.39,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.01252,,Butler et al. (2017)
2455841.01432,2.84,0.9943,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.01432,,Rosenthal et al. (2021)
2455841.91873,3.5,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.91873,,Butler et al. (2017)
2455841.92,4.62,1.42,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.92,,Butler et al. (2017)
2455841.92056,2.45,1.1189,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.92056,,Rosenthal et al. (2021)
2455841.92134,5.28,1.36,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.92134,,Butler et al. (2017)
2455841.92184,1.73,1.1867,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.92184,,Rosenthal et al. (2021)
2455841.92318,1.76,1.1384,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.92318,,Rosenthal et al. (2021)
2455842.89491,5.34,2.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.89491,,Butler et al. (2017)
2455842.89678,-0.08,1.8269,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.89678,,Rosenthal et al. (2021)
2455842.90112,8.89,1.44,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.90112,,Butler et al. (2017)
2455842.903,4.76,1.2406,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.903,,Rosenthal et al. (2021)
2455842.90635,14.33,2.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.90635,,Butler et al. (2017)
2455842.90823,8.28,1.9534,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.90823,,Rosenthal et al. (2021)
2455844.10671,7.86,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.10671,,Butler et al. (2017)
2455844.10863,7.29,1.1506,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.10863,,Rosenthal et al. (2021)
2455844.10936,11.16,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.10936,,Butler et al. (2017)
2455844.11128,7.83,1.2422,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.11128,,Rosenthal et al. (2021)
2455844.1125,8.81,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.1125,,Butler et al. (2017)
2455844.11442,7.19,1.2769,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.11442,,Rosenthal et al. (2021)
2455851.96215,-2.63,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.96215,,Butler et al. (2017)
2455851.96317,-3.24,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.96317,,Butler et al. (2017)
2455851.96421,-5.52,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.96421,,Butler et al. (2017)
2455851.96435,-2.95,1.0248,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.96435,,Rosenthal et al. (2021)
2455851.96537,-4.1,1.0797,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.96537,,Rosenthal et al. (2021)
2455851.96641,-6.83,0.9959,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.96641,,Rosenthal et al. (2021)
2455853.89038,3.58,1.1203,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.89038,,Rosenthal et al. (2021)
2455853.89143,1.94,1.1699,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.89143,,Rosenthal et al. (2021)
2455853.89248,2.84,1.1202,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.89248,,Rosenthal et al. (2021)
2455870.94118,12.96,1.43,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94118,,Butler et al. (2017)
2455870.94387,8.71,1.3502,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94387,,Rosenthal et al. (2021)
2455870.94398,13.29,1.46,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94398,,Butler et al. (2017)
2455870.94635,13.41,1.55,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94635,,Butler et al. (2017)
2455870.94667,9.76,1.3107,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94667,,Rosenthal et al. (2021)
2455870.94905,11.39,1.4035,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94905,,Rosenthal et al. (2021)
2455875.98924,10.07,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.98924,,Butler et al. (2017)
2455875.99141,8.47,1.42,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.99141,,Butler et al. (2017)
2455875.99201,9.18,1.1747,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.99201,,Rosenthal et al. (2021)
2455875.99348,7.63,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.99348,,Butler et al. (2017)
2455875.99419,6.22,1.2016,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.99419,,Rosenthal et al. (2021)
2455875.99626,5.91,1.1725,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.99626,,Rosenthal et al. (2021)
2455876.84405,4.28,1.55,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.84405,,Butler et al. (2017)
2455876.84684,5.14,1.5146,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.84684,,Rosenthal et al. (2021)
2455877.8864,2.79,1.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.8864,,Butler et al. (2017)
