BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456637.78681,3.72,1.1446,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.78681,,Rosenthal et al. (2021)
2456675.91214,11.48,1.3,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.91214,,Butler et al. (2017)
2456675.9138,11.53,1.27,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.9138,,Butler et al. (2017)
2456675.91651,10.67,1.071,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.91651,,Rosenthal et al. (2021)
2456675.91816,7.69,1.1537,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.91816,,Rosenthal et al. (2021)
2456894.11734,16.68,1.0962,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.11734,,Rosenthal et al. (2021)
2456894.11865,10.68,1.0806,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.11865,,Rosenthal et al. (2021)
2456894.11906,22.02,1.46,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.11906,,Butler et al. (2017)
2456894.11999,13.52,1.1182,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.11999,,Rosenthal et al. (2021)
2456894.12037,16.63,1.44,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12037,,Butler et al. (2017)
2456894.12171,17.83,1.39,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12171,,Butler et al. (2017)
2456895.12336,10.78,1.0556,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.12336,,Rosenthal et al. (2021)
2456895.1248,11.88,1.1014,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.1248,,Rosenthal et al. (2021)
2456895.12499,13.52,1.27,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.12499,,Butler et al. (2017)
2456895.12615,12.55,1.1124,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.12615,,Rosenthal et al. (2021)
2456895.12642,14.27,1.26,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.12642,,Butler et al. (2017)
2456895.12778,16.49,1.41,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.12778,,Butler et al. (2017)
2457001.78241,14.45,1.25,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57001.78241,,Butler et al. (2017)
2457001.78809,13.07,1.0858,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57001.78809,,Rosenthal et al. (2021)
2457061.73778,10.55,1.1415,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.73778,,Rosenthal et al. (2021)
2457286.0609,13.34,1.1451,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.0609,,Rosenthal et al. (2021)
2457291.1016,13.78,1.1172,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.1016,,Rosenthal et al. (2021)
2457294.15554,9.11,1.0983,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.15554,,Rosenthal et al. (2021)
2457765.92834,-1.56,1.2887,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.92834,,Rosenthal et al. (2021)
2458367.12448,-2.4,1.6363,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.12448,,Rosenthal et al. (2021)
2458747.08941,-6.92,1.1914,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,58747.08941,,Rosenthal et al. (2021)
2458794.94194,-6.21,1.2257,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.94194,,Rosenthal et al. (2021)
2458795.95362,-6.77,1.3142,DACE,HD 32963,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.95362,,Rosenthal et al. (2021)
