BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454085.73507,-2.72,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.73507,,Butler et al. (2017)
2454085.73507,-13.21,1.3531,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.73507,,Rosenthal et al. (2021)
2454085.73711,-3.25,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.73711,,Butler et al. (2017)
2454085.73711,-15.28,1.2587,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.73711,,Rosenthal et al. (2021)
2454085.739,-15.32,1.2956,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.739,,Rosenthal et al. (2021)
2454085.739,-3.54,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.739,,Butler et al. (2017)
2454253.9786,16.86,2.51,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.9786,,Fischer et al. (2014)
2454253.9786,14.48,4.8748,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54253.9786,,Rosenthal et al. (2021)
2454254.90957,19.41,4.5615,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.90957,,Rosenthal et al. (2021)
2454254.90957,14.17,2.47,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.90957,,Fischer et al. (2014)
2454310.86267,35.97,4.4104,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86267,,Rosenthal et al. (2021)
2454310.86267,31.89,2.64,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.86267,,Fischer et al. (2014)
2454338.97141,20.92,1.3387,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54338.97141,,Rosenthal et al. (2021)
2454373.70808,20.05,5.1727,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.70808,,Rosenthal et al. (2021)
2454373.70808,29.43,2.54,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.70808,,Fischer et al. (2014)
2454374.69572,26.18,6.011,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54374.69572,,Rosenthal et al. (2021)
2454374.69572,31.59,3.07,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54374.69572,,Fischer et al. (2014)
2454382.6942,30.84,8.2123,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54382.6942,,Rosenthal et al. (2021)
2454382.6942,43.88,4.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54382.6942,,Fischer et al. (2014)
2454574.99605,-32.96,3.8784,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.99605,,Rosenthal et al. (2021)
2454574.99605,-47.09,1.85,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54574.99605,,Fischer et al. (2014)
2454623.91369,-41.88,5.7663,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.91369,,Rosenthal et al. (2021)
2454623.91369,-40.8,2.9,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.91369,,Fischer et al. (2014)
2454623.92093,-44.63,2.74,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.92093,,Fischer et al. (2014)
2454623.92093,-42.91,4.7472,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.92093,,Rosenthal et al. (2021)
2454640.89772,-26.11,4.6073,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.89772,,Rosenthal et al. (2021)
2454640.89772,-31.88,2.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.89772,,Fischer et al. (2014)
2454642.0059,-38.04,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.0059,,Butler et al. (2017)
2454642.0059,-39.93,1.2751,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54642.0059,,Rosenthal et al. (2021)
2454649.94098,-26.32,4.3264,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54649.94098,,Rosenthal et al. (2021)
2454649.94098,-39.13,2.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54649.94098,,Fischer et al. (2014)
2454650.88968,-29.31,2.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54650.88968,,Fischer et al. (2014)
2454650.88968,-23.62,4.1555,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54650.88968,,Rosenthal et al. (2021)
2454661.91126,-23.66,2.48,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.91126,,Fischer et al. (2014)
2454661.91126,-23.0,4.8709,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.91126,,Rosenthal et al. (2021)
2454661.92038,-31.53,4.6848,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.92038,,Rosenthal et al. (2021)
2454661.92038,-26.8,2.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.92038,,Fischer et al. (2014)
2454661.93068,-25.15,4.7759,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.93068,,Rosenthal et al. (2021)
2454661.93068,-28.42,2.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.93068,,Fischer et al. (2014)
2454661.9415,-23.08,4.3678,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.9415,,Rosenthal et al. (2021)
2454661.94151,-33.89,2.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.94151,,Fischer et al. (2014)
2454723.81716,-21.28,4.8092,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.81716,,Rosenthal et al. (2021)
2454723.81716,-29.45,2.68,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.81716,,Fischer et al. (2014)
2454723.82343,-28.89,2.56,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.82343,,Fischer et al. (2014)
2454723.82343,-23.94,4.5555,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.82343,,Rosenthal et al. (2021)
2454805.68513,-14.91,1.469,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.68513,,Rosenthal et al. (2021)
2454805.68513,-12.91,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.68513,,Butler et al. (2017)
2454806.68567,-12.6,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.68567,,Butler et al. (2017)
2454806.68567,-18.96,1.5269,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.68567,,Rosenthal et al. (2021)
2454807.68644,-10.08,1.47,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.68644,,Butler et al. (2017)
2454807.68644,-20.73,1.3899,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.68644,,Rosenthal et al. (2021)
2454808.70998,-12.96,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.70998,,Butler et al. (2017)
2454808.70998,-15.54,1.5256,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.70998,,Rosenthal et al. (2021)
2454809.71638,-21.22,1.547,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.71638,,Rosenthal et al. (2021)
2454809.71638,-13.57,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.71638,,Butler et al. (2017)
2454810.68159,-11.91,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.68159,,Butler et al. (2017)
2454810.68159,-15.87,1.4709,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.68159,,Rosenthal et al. (2021)
2454930.09841,-8.13,1.4614,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.09841,,Rosenthal et al. (2021)
2454930.0995,2.65,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54930.0995,,Butler et al. (2017)
2454957.10577,0.06,1.4732,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.10577,,Rosenthal et al. (2021)
2454957.10598,5.39,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54957.10598,,Butler et al. (2017)
2454984.00006,6.66,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.00006,,Butler et al. (2017)
2454984.00075,-0.27,1.377,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.00075,,Rosenthal et al. (2021)
2454985.07815,7.19,1.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.07815,,Butler et al. (2017)
2454985.07888,-1.45,1.5096,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.07888,,Rosenthal et al. (2021)
2454986.05254,5.68,1.1637,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.05254,,Rosenthal et al. (2021)
2454987.02089,-0.76,1.3576,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.02089,,Rosenthal et al. (2021)
2454988.01999,-0.36,1.3575,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.01999,,Rosenthal et al. (2021)
2454989.03484,-2.92,1.3511,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.03484,,Rosenthal et al. (2021)
2454995.12298,3.83,1.41,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.12298,,Butler et al. (2017)
2454995.12402,-1.86,1.3855,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.12402,,Rosenthal et al. (2021)
2455014.87411,7.49,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.87411,,Butler et al. (2017)
2455014.87567,6.94,1.2045,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55014.87567,,Rosenthal et al. (2021)
2455016.02674,5.2,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.02674,,Butler et al. (2017)
2455016.02832,4.94,1.2055,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.02832,,Rosenthal et al. (2021)
2455016.87748,4.58,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.87748,,Butler et al. (2017)
2455016.87908,4.98,1.1574,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.87908,,Rosenthal et al. (2021)
2455019.05096,9.03,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.05096,,Butler et al. (2017)
2455019.05261,2.11,1.4108,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.05261,,Rosenthal et al. (2021)
2455042.03868,14.41,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.03868,,Butler et al. (2017)
2455042.04067,4.83,1.4946,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.04067,,Rosenthal et al. (2021)
2455042.99609,11.18,1.3343,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.99609,,Rosenthal et al. (2021)
2455044.08408,11.1,1.3112,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.08408,,Rosenthal et al. (2021)
2455045.05058,6.19,1.3572,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.05058,,Rosenthal et al. (2021)
2455045.73703,13.52,1.49,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.73703,,Butler et al. (2017)
2455045.73904,3.01,1.4815,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.73904,,Rosenthal et al. (2021)
2455048.83993,27.88,6.9346,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.83993,,Rosenthal et al. (2021)
2455048.93321,5.73,1.4929,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.93321,,Rosenthal et al. (2021)
2455053.82896,21.19,7.9876,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.82896,,Rosenthal et al. (2021)
2455053.8353,38.03,7.9448,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.8353,,Rosenthal et al. (2021)
2455053.84101,24.09,7.6996,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.84101,,Rosenthal et al. (2021)
2455053.84633,24.37,7.2077,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.84633,,Rosenthal et al. (2021)
2455053.85153,26.53,7.877,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.85153,,Rosenthal et al. (2021)
2455075.04363,13.51,1.42,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.04363,,Butler et al. (2017)
2455075.04559,11.66,1.4047,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.04559,,Rosenthal et al. (2021)
2455075.76184,9.45,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.76184,,Butler et al. (2017)
2455075.76379,18.89,1.2043,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.76379,,Rosenthal et al. (2021)
2455078.02005,20.53,1.47,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.02005,,Butler et al. (2017)
2455078.02197,11.87,1.2693,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.02197,,Rosenthal et al. (2021)
2455080.96875,15.81,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.96875,,Butler et al. (2017)
2455080.97063,11.19,1.3521,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.97063,,Rosenthal et al. (2021)
2455083.014,16.36,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.014,,Butler et al. (2017)
2455083.01586,15.38,1.3786,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.01586,,Rosenthal et al. (2021)
2455135.84087,21.65,1.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.84087,,Butler et al. (2017)
2455135.84133,16.75,1.4113,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.84133,,Rosenthal et al. (2021)
2455170.68517,21.41,1.3969,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.68517,,Rosenthal et al. (2021)
2455170.68591,28.96,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55170.68591,,Butler et al. (2017)
2455172.68425,25.8,1.4389,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.68425,,Rosenthal et al. (2021)
2455172.68506,33.22,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.68506,,Butler et al. (2017)
2455173.68818,23.47,1.5559,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.68818,,Rosenthal et al. (2021)
2455173.68902,29.15,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.68902,,Butler et al. (2017)
2455252.17116,41.88,1.2641,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55252.17116,,Rosenthal et al. (2021)
2455256.16849,43.88,1.204,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.16849,,Rosenthal et al. (2021)
2455256.17039,46.63,1.15,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.17039,,Butler et al. (2017)
2455257.16938,46.18,1.2587,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.16938,,Rosenthal et al. (2021)
2455257.17127,47.94,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55257.17127,,Butler et al. (2017)
2455261.16522,46.87,1.1754,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.16522,,Rosenthal et al. (2021)
2455261.16706,47.76,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.16706,,Butler et al. (2017)
2455312.13247,51.38,1.3549,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.13247,,Rosenthal et al. (2021)
2455312.13303,55.86,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.13303,,Butler et al. (2017)
2455313.13241,55.29,1.3108,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.13241,,Rosenthal et al. (2021)
2455313.13294,49.28,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.13294,,Butler et al. (2017)
2455319.08966,43.37,1.4947,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.08966,,Rosenthal et al. (2021)
2455322.06174,40.2,1.3001,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55322.06174,,Rosenthal et al. (2021)
2455343.03653,-8.59,1.3544,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.03653,,Rosenthal et al. (2021)
2455344.1219,-13.48,1.4352,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.1219,,Rosenthal et al. (2021)
2455344.92591,-9.9,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.92591,,Butler et al. (2017)
2455344.92647,-19.22,1.4211,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55344.92647,,Rosenthal et al. (2021)
2455350.96038,-27.14,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.96038,,Butler et al. (2017)
2455350.96113,-28.56,1.2663,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.96113,,Rosenthal et al. (2021)
2455400.02661,-49.48,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.02661,,Butler et al. (2017)
2455400.02852,-52.21,1.1692,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.02852,,Rosenthal et al. (2021)
2455404.95377,-42.65,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.95377,,Butler et al. (2017)
2455404.95574,-50.32,1.3964,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.95574,,Rosenthal et al. (2021)
2455433.04373,-40.97,1.3602,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.04373,,Rosenthal et al. (2021)
2455438.81998,-29.08,2.73,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.81998,,Fischer et al. (2014)
2455438.82358,-36.53,2.74,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.82358,,Fischer et al. (2014)
2455526.68025,-26.87,1.3577,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55526.68025,,Rosenthal et al. (2021)
2455634.14598,-9.65,1.2957,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14598,,Rosenthal et al. (2021)
2455634.14674,-14.67,1.2077,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14674,,Rosenthal et al. (2021)
2455634.14749,-15.43,1.1802,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14749,,Rosenthal et al. (2021)
2455634.1477,-11.77,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.1477,,Butler et al. (2017)
2455634.14846,-16.26,1.17,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14846,,Butler et al. (2017)
2455634.14921,-16.76,1.16,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.14921,,Butler et al. (2017)
2455636.15862,-11.28,1.1487,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.15862,,Rosenthal et al. (2021)
2455636.15939,-12.15,1.1677,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.15939,,Rosenthal et al. (2021)
2455636.16015,-12.44,1.1423,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.16015,,Rosenthal et al. (2021)
2455636.1603,-11.91,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.1603,,Butler et al. (2017)
2455636.16108,-13.32,1.22,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.16108,,Butler et al. (2017)
2455636.16183,-15.54,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.16183,,Butler et al. (2017)
2455637.13562,-8.31,1.2641,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13562,,Rosenthal et al. (2021)
2455637.1365,-13.04,1.178,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.1365,,Rosenthal et al. (2021)
2455637.13728,-10.01,1.13,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13728,,Butler et al. (2017)
2455637.13736,-15.98,1.097,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13736,,Rosenthal et al. (2021)
2455637.13816,-10.18,1.17,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13816,,Butler et al. (2017)
2455637.13903,-13.72,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.13903,,Butler et al. (2017)
2455669.14379,-11.16,1.253,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.14379,,Rosenthal et al. (2021)
2455669.14462,-9.63,1.3,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.14462,,Butler et al. (2017)
2455669.14463,-6.62,1.2342,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.14463,,Rosenthal et al. (2021)
2455669.14546,-6.63,1.23,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.14546,,Butler et al. (2017)
2455669.14559,-9.77,1.3028,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.14559,,Rosenthal et al. (2021)
2455669.14642,-8.32,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.14642,,Butler et al. (2017)
2455671.13532,-14.64,1.2814,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.13532,,Rosenthal et al. (2021)
2455671.13609,-9.06,1.25,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.13609,,Butler et al. (2017)
2455671.13611,-13.46,1.3359,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.13611,,Rosenthal et al. (2021)
2455671.13687,-9.27,1.18,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.13687,,Butler et al. (2017)
2455671.13688,-9.83,1.224,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.13688,,Rosenthal et al. (2021)
2455671.13765,-10.47,1.33,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.13765,,Butler et al. (2017)
2455708.07171,0.58,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.07171,,Butler et al. (2017)
2455708.0722,-7.13,1.3647,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0722,,Rosenthal et al. (2021)
2455708.0726,-0.79,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0726,,Butler et al. (2017)
2455708.07309,-6.74,1.3814,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.07309,,Rosenthal et al. (2021)
2455708.0736,1.1,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.0736,,Butler et al. (2017)
2455708.07408,-6.83,1.4434,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55708.07408,,Rosenthal et al. (2021)
2455729.11318,-2.1,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.11318,,Butler et al. (2017)
2455729.11433,-7.84,1.3328,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.11433,,Rosenthal et al. (2021)
2455731.92675,4.09,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.92675,,Butler et al. (2017)
2455731.92797,-4.58,1.2656,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.92797,,Rosenthal et al. (2021)
2455750.90142,3.23,1.12,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.90142,,Butler et al. (2017)
2455750.9031,-3.86,1.133,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.9031,,Rosenthal et al. (2021)
2455750.90329,4.41,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.90329,,Butler et al. (2017)
2455750.90478,3.24,1.14,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.90478,,Butler et al. (2017)
2455750.90496,-3.32,1.1403,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.90496,,Rosenthal et al. (2021)
2455750.90646,-4.23,1.146,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.90646,,Rosenthal et al. (2021)
2455750.91637,-0.19,1.11,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.91637,,Butler et al. (2017)
2455750.91804,-7.14,1.1511,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.91804,,Rosenthal et al. (2021)
2455750.91833,0.84,1.07,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.91833,,Butler et al. (2017)
2455750.92001,-5.38,1.1145,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.92001,,Rosenthal et al. (2021)
