BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452855.46,20174.0,7.564574048369824,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.46,,ELODIE DRS TACOS
2452855.96356,14800.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.96356,,Butler et al. (2006)
2452855.96356,18.99,1.3019,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.96356,,Rosenthal et al. (2021)
2452855.96356,12.78,1.34,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52855.96356,,Butler et al. (2017)
2452856.4769,20171.0,8.20197390701763,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.4769,,ELODIE DRS TACOS
2452859.4223,20190.0,7.927135413331707,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52859.4223,,ELODIE DRS TACOS
2452886.3196,20170.3,7.597996370844665,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52886.3196,,ELODIE DRS TACOS
2452887.3401,20169.3,7.22451340372143,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52887.3401,,ELODIE DRS TACOS
2452889.3195,20182.300000000003,7.450976870346304,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52889.3195,,ELODIE DRS TACOS
2452897.77375,5.78,1.3031,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.77375,,Rosenthal et al. (2021)
2452897.77375,1.4,1.4,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.77375,,Butler et al. (2017)
2452897.77375,1500.0,2500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.77375,,Butler et al. (2006)
2453158.5528,20201.1,7.553224694051069,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53158.5528,,ELODIE DRS TACOS
2453180.84815,-7.76,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.84815,,Butler et al. (2017)
2453180.84815,-2.67,1.0571,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.84815,,Rosenthal et al. (2021)
2453180.84815,-8900.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53180.84815,,Butler et al. (2006)
2453181.91569,-12.77,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.91569,,Butler et al. (2017)
2453181.91569,-7.61,1.2345,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.91569,,Rosenthal et al. (2021)
2453181.91569,-11100.0,2200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.91569,,Butler et al. (2006)
2453195.82141,-1.41,1.0849,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.82141,,Rosenthal et al. (2021)
2453195.82141,-7.07,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.82141,,Butler et al. (2017)
2453195.82141,-5800.0,1900.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.82141,,Butler et al. (2006)
2453224.4181,20193.4,7.204189799890315,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53224.4181,,ELODIE DRS TACOS
2453238.788,-0.8,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.788,,Butler et al. (2017)
2453238.788,2600.0,3200.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.788,,Butler et al. (2006)
2453238.788,-0.34,0.9722,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.788,,Rosenthal et al. (2021)
2453301.75124,-1.03,0.97,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.75124,,Butler et al. (2017)
2453301.75124,1100.0,2700.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.75124,,Butler et al. (2006)
2453301.75124,-0.97,0.9665,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.75124,,Rosenthal et al. (2021)
2453430.17209,-10.4,0.9908,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17209,,Rosenthal et al. (2021)
2453430.17209,-9.57,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17209,,Butler et al. (2017)
2453430.17429,-11.66,0.9551,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17429,,Rosenthal et al. (2021)
2453430.17429,-11.03,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17429,,Butler et al. (2017)
2453430.17496,-10900.0,1600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17496,,Butler et al. (2006)
2453430.17668,-16.95,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17668,,Butler et al. (2017)
2453430.17668,-18.08,0.9782,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.17668,,Rosenthal et al. (2021)
2453546.83196,-6.98,0.9,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83196,,Butler et al. (2017)
2453546.83196,-6.95,0.9083,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83196,,Rosenthal et al. (2021)
2453546.83335,-7300.0,1500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83335,,Butler et al. (2006)
2453546.83338,-5.24,0.9,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83338,,Rosenthal et al. (2021)
2453546.83338,-4.2,0.99,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83338,,Butler et al. (2017)
2453546.83484,-5.3,0.94,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83484,,Butler et al. (2017)
2453546.83484,-6.15,0.9084,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.83484,,Rosenthal et al. (2021)
2453547.99932,-5.92,0.8886,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.99932,,Rosenthal et al. (2021)
2453547.99932,-5.88,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.99932,,Butler et al. (2017)
2453548.00096,-3000.0,1400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.00096,,Butler et al. (2006)
2453548.00135,-1.97,0.9346,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.00135,,Rosenthal et al. (2021)
2453548.00135,-2.98,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.00135,,Butler et al. (2017)
2453548.00319,-4.14,0.87,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.00319,,Butler et al. (2017)
2453548.00319,-3.56,0.8282,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.00319,,Rosenthal et al. (2021)
2453548.94992,-3.91,0.8648,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.94992,,Rosenthal et al. (2021)
2453548.94992,-2.64,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.94992,,Butler et al. (2017)
2453548.95141,-3.02,0.8902,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.95141,,Rosenthal et al. (2021)
2453548.95141,-2.86,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.95141,,Butler et al. (2017)
2453548.95169,-2500.0,1400.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.95169,,Butler et al. (2006)
2453548.95289,-3.71,0.8432,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.95289,,Rosenthal et al. (2021)
2453548.95289,-3.88,0.91,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.95289,,Butler et al. (2017)
2453549.89065,-3.45,0.9516,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89065,,Rosenthal et al. (2021)
2453549.89065,-2.19,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89065,,Butler et al. (2017)
2453549.89198,600.0,1700.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89198,,Butler et al. (2006)
2453549.89222,-4.59,0.9385,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89222,,Rosenthal et al. (2021)
2453549.89222,-3.46,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89222,,Butler et al. (2017)
2453549.89381,-2.09,0.99,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89381,,Butler et al. (2017)
2453549.89381,-3.86,0.8797,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.89381,,Rosenthal et al. (2021)
2453550.86891,-6.29,0.9,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.86891,,Butler et al. (2017)
2453550.86891,-6.54,0.9128,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.86891,,Rosenthal et al. (2021)
2453550.86978,-3900.0,1500.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.86978,,Butler et al. (2006)
2453550.87032,-5.69,0.884,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.87032,,Rosenthal et al. (2021)
2453550.87032,-6.83,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.87032,,Butler et al. (2017)
2453550.87172,-5.25,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.87172,,Butler et al. (2017)
2453550.87172,-4.12,0.9062,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.87172,,Rosenthal et al. (2021)
2453551.859,-6.11,1.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.859,,Butler et al. (2017)
2453551.859,-8.66,0.8737,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.859,,Rosenthal et al. (2021)
2453551.8596,-5600.0,1700.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.8596,,Butler et al. (2006)
2453551.86049,-5.96,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.86049,,Butler et al. (2017)
2453551.86049,-6.68,0.909,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.86049,,Rosenthal et al. (2021)
2453551.86196,-5.61,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.86196,,Butler et al. (2017)
2453551.86196,-7.2,0.9493,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.86196,,Rosenthal et al. (2021)
2453570.87072,-5.33,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87072,,Butler et al. (2017)
2453570.87072,-6.77,0.8416,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87072,,Rosenthal et al. (2021)
2453570.87219,-7.36,0.89,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87219,,Butler et al. (2017)
2453570.87219,-7.19,0.8563,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87219,,Rosenthal et al. (2021)
2453570.87223,-5000.0,1600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87223,,Butler et al. (2006)
2453570.87372,-7.29,1.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87372,,Butler et al. (2017)
2453570.87372,-5.26,0.828,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53570.87372,,Rosenthal et al. (2021)
2453602.75213,-0.4,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75213,,Butler et al. (2017)
2453602.75213,-2.74,0.9014,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75213,,Rosenthal et al. (2021)
2453602.75366,-3.62,0.9171,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75366,,Rosenthal et al. (2021)
2453602.75366,-1.44,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75366,,Butler et al. (2017)
2453602.75416,400.0,1700.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75416,,Butler et al. (2006)
2453602.75519,-2.55,1.02,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75519,,Butler et al. (2017)
2453602.75519,-2.7,0.9345,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53602.75519,,Rosenthal et al. (2021)
2453696.68678,-2.4,0.99,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.68678,,Butler et al. (2017)
2453696.68678,-1.02,1.0182,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.68678,,Rosenthal et al. (2021)
2453696.68842,1200.0,1600.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.68842,,Butler et al. (2006)
2453696.68856,0.71,1.0439,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.68856,,Rosenthal et al. (2021)
2453696.68856,-0.24,0.96,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.68856,,Butler et al. (2017)
2453696.69037,0.06,1.0368,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.69037,,Rosenthal et al. (2021)
2453696.69037,-0.71,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.69037,,Butler et al. (2017)
2453842.01454,2.47,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.01454,,Butler et al. (2017)
2453842.01454,0.55,1.0301,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.01454,,Rosenthal et al. (2021)
2453842.01575,3.91,0.9645,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.01575,,Rosenthal et al. (2021)
2453842.01575,5.44,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.01575,,Butler et al. (2017)
2453842.01696,1.6,0.9469,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.01696,,Rosenthal et al. (2021)
2453842.01696,3.65,1.02,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53842.01696,,Butler et al. (2017)
2453932.77834,2.49,0.8732,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.77834,,Rosenthal et al. (2021)
2453932.77984,1.14,0.9003,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.77984,,Rosenthal et al. (2021)
2453982.88001,8.39,0.9467,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88001,,Rosenthal et al. (2021)
2453982.88001,6.03,0.88,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88001,,Butler et al. (2017)
2453982.88152,6.48,0.9,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88152,,Butler et al. (2017)
2453982.88152,9.81,0.9114,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88152,,Rosenthal et al. (2021)
2453982.88306,6.87,0.926,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88306,,Rosenthal et al. (2021)
2453982.88306,6.1,0.94,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.88306,,Butler et al. (2017)
2454248.03611,3.01,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.03611,,Butler et al. (2017)
2454248.03611,4.79,1.0726,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.03611,,Rosenthal et al. (2021)
2454249.95841,-1.91,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.95841,,Butler et al. (2017)
2454249.95841,-0.51,1.1025,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.95841,,Rosenthal et al. (2021)
2454250.99568,12.61,1.1178,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.99568,,Rosenthal et al. (2021)
2454250.99568,7.87,1.32,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.99568,,Butler et al. (2017)
2454252.04844,2.12,0.9381,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.04844,,Rosenthal et al. (2021)
2454252.04844,0.93,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.04844,,Butler et al. (2017)
2454252.04954,0.23,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.04954,,Butler et al. (2017)
2454252.04954,2.99,0.9804,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.04954,,Rosenthal et al. (2021)
2454255.93961,-1.93,1.008,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93961,,Rosenthal et al. (2021)
2454255.93961,-4.9,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.93961,,Butler et al. (2017)
2454255.94059,1.97,1.0271,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.94059,,Rosenthal et al. (2021)
2454255.94059,-1.77,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.94059,,Butler et al. (2017)
2454277.86728,5.34,1.27,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.86728,,Butler et al. (2017)
2454277.86728,6.18,0.9959,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54277.86728,,Rosenthal et al. (2021)
2454280.00615,1.56,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.00615,,Butler et al. (2017)
2454280.00615,2.87,1.0326,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.00615,,Rosenthal et al. (2021)
2454294.86053,2.96,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.86053,,Butler et al. (2017)
2454294.86053,1.64,0.9707,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.86053,,Rosenthal et al. (2021)
2454304.83647,-1.58,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.83647,,Butler et al. (2017)
2454304.83647,-1.63,1.0631,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.83647,,Rosenthal et al. (2021)
2454304.83767,0.05,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.83767,,Butler et al. (2017)
2454304.83767,0.66,1.1101,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54304.83767,,Rosenthal et al. (2021)
2454305.95632,1.07,1.0271,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.95632,,Rosenthal et al. (2021)
2454305.95632,0.78,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.95632,,Butler et al. (2017)
2454305.95763,2.96,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.95763,,Butler et al. (2017)
2454305.95763,4.54,1.0655,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.95763,,Rosenthal et al. (2021)
2454306.93174,-0.31,0.99,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.93174,,Butler et al. (2017)
2454306.93174,3.08,1.0098,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.93174,,Rosenthal et al. (2021)
2454306.93293,-1.53,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.93293,,Butler et al. (2017)
2454306.93293,2.4,1.0131,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.93293,,Rosenthal et al. (2021)
2454307.98292,3.41,1.0924,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.98292,,Rosenthal et al. (2021)
2454307.98292,3.62,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.98292,,Butler et al. (2017)
2454307.98419,0.33,1.0723,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.98419,,Rosenthal et al. (2021)
2454307.98419,-0.69,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.98419,,Butler et al. (2017)
2454308.95105,5.06,0.9896,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.95105,,Rosenthal et al. (2021)
2454308.95105,2.86,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.95105,,Butler et al. (2017)
2454308.95287,-0.23,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.95287,,Butler et al. (2017)
2454308.95287,2.48,1.0725,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.95287,,Rosenthal et al. (2021)
2454309.94718,2.11,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.94718,,Butler et al. (2017)
2454309.94718,4.03,0.9792,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.94718,,Rosenthal et al. (2021)
2454309.9488,3.96,1.0602,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.9488,,Rosenthal et al. (2021)
2454309.9488,4.47,1.03,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.9488,,Butler et al. (2017)
2454310.93963,6.81,1.041,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.93963,,Rosenthal et al. (2021)
2454310.93963,5.28,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.93963,,Butler et al. (2017)
2454310.94087,-0.55,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.94087,,Butler et al. (2017)
2454310.94087,1.55,0.9647,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.94087,,Rosenthal et al. (2021)
2454311.93296,1.66,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.93296,,Butler et al. (2017)
2454311.93296,3.77,0.9829,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.93296,,Rosenthal et al. (2021)
2454311.93428,-0.37,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.93428,,Butler et al. (2017)
2454311.93428,3.63,0.945,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.93428,,Rosenthal et al. (2021)
2454312.93425,-0.14,1.0,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.93425,,Butler et al. (2017)
2454312.93425,1.04,0.9962,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.93425,,Rosenthal et al. (2021)
2454312.93543,3.65,0.97,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.93543,,Butler et al. (2017)
2454312.93543,3.74,1.0356,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.93543,,Rosenthal et al. (2021)
2454313.93141,4.73,1.026,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.93141,,Rosenthal et al. (2021)
2454313.93141,4.93,1.03,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.93141,,Butler et al. (2017)
2454313.93262,3.78,0.9239,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.93262,,Rosenthal et al. (2021)
2454313.93262,4.37,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.93262,,Butler et al. (2017)
2454314.97191,3.61,0.9706,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.97191,,Rosenthal et al. (2021)
2454314.97191,5.08,1.02,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.97191,,Butler et al. (2017)
2454314.97317,5.23,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.97317,,Butler et al. (2017)
2454314.97317,3.65,0.8751,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.97317,,Rosenthal et al. (2021)
2454335.88465,2.3,0.9966,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.88465,,Rosenthal et al. (2021)
2454335.88465,3.3,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.88465,,Butler et al. (2017)
2454335.886,3.09,1.02,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.886,,Butler et al. (2017)
2454335.886,1.6,1.0286,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54335.886,,Rosenthal et al. (2021)
2454337.95171,-1.06,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.95171,,Rosenthal et al. (2021)
2454337.95171,0.72,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.95171,,Butler et al. (2017)
2454602.96737,-6.72,1.0852,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.96737,,Rosenthal et al. (2021)
2454603.96753,-7.19,1.0818,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54603.96753,,Rosenthal et al. (2021)
2454634.01694,-6.88,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.01694,,Butler et al. (2017)
2454634.01694,-7.82,1.1087,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.01694,,Rosenthal et al. (2021)
2454667.95515,-3.13,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.95515,,Butler et al. (2017)
2454667.95515,-3.93,0.9998,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.95515,,Rosenthal et al. (2021)
2454701.96022,-2.91,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96022,,Butler et al. (2017)
2454701.96212,-2.97,1.0594,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96212,,Rosenthal et al. (2021)
2454701.96233,0.0,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96233,,Butler et al. (2017)
2454701.96423,1.69,1.0273,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96423,,Rosenthal et al. (2021)
2454701.96451,-1.33,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.96451,,Butler et al. (2017)
