BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458027.60903959,-46862.1233969734,6.45603438346422,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.60903959023,2017-09-30,
2458028.58364761,-46772.3332439751,8.0342693971495,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58028.58364761016,2017-10-01,
2458028.58431169,-46866.278992423504,6.62136288922816,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58028.58431169018,2017-10-01,
2458040.51986801,-46776.6493976017,4.651838142866654,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.51986801019,2017-10-13,
2458040.52068124,-46861.8514204568,3.86593992891902,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.52068124013,2017-10-13,
2458047.49565012,-46770.1648277715,5.171759260256343,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58047.49565012008,2017-10-20,
2458047.49644896,-46870.1753117431,4.2458040331932,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58047.49644896016,2017-10-20,
2458054.5268426,-46782.8616029565,6.611955547857382,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58054.5268426002,2017-10-27,
2458054.52774876,-46867.0944564805,5.49374789577852,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58054.52774875984,2017-10-27,
2458067.50655723,-46780.6827972976,4.799961454838794,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.50655722991,2017-11-09,
2458067.50729453,-46876.4616422546,4.05090128232788,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.50729453005,2017-11-09,
2458207.87148803,-46827.1421428474,1.75593051168278,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.87148803007,2018-03-29,
2458213.88632132,-46763.2808034812,3.229640326998927,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58213.8863213202,2018-04-04,
2458213.88719756,-46858.853374475504,2.46660361076591,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58213.887197560165,2018-04-04,
2458224.90059074,-46750.5235022627,3.616485380505761,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.900590740144,2018-04-15,
2458224.90109817,-46836.2535575633,2.90214889462765,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.90109816985,2018-04-15,
2458275.84279013,-46770.5247342329,5.910878169279147,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.84279013006,2018-06-05,
2458275.84357021,-46871.517353510695,5.77730316854982,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.84357021004,2018-06-05,
2458277.72578533,-46755.7802408829,5.418709558739066,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58277.72578532994,2018-06-07,
2458277.72667636,-46852.6831200823,5.28655578084041,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58277.72667635977,2018-06-07,
2458288.71333991,-46765.323886928,4.839433282262084,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.71333990991,2018-06-18,
2458288.71422856,-46857.045240115294,4.6302079735984805,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.71422856022,2018-06-18,
2458307.74114932,-46758.8519339946,3.142213378888351,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.7411493198,2018-07-07,
2458307.74199347,-46853.0279306635,2.20341873736507,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.74199347012,2018-07-07,
2458308.63742839,-46765.8851255269,3.602680522704155,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.63742838986,2018-07-08,
2458308.63834817,-46863.2072651429,2.88212654094162,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.63834817009,2018-07-08,
2458310.72540013,-46757.5216125548,3.460255302607,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58310.7254001298,2018-07-10,
2458310.72647703,-46851.3385013345,2.72129409949152,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58310.7264770302,2018-07-10,
2458366.61806564,-46755.7803463038,4.713121278423272,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.618065639865,2018-09-04,
2458366.61882079,-46847.9703649385,4.31082013746628,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58366.6188207902,2018-09-04,
2458367.56734429,-46746.9060808341,4.488609766828368,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.56734429021,2018-09-05,
2458367.56811968,-46850.1574757841,4.00626698964517,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58367.56811968004,2018-09-05,
2458372.64104711,-46762.5100098716,5.115720799547921,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.64104710985,2018-09-10,
2458372.64183016,-46853.0321232588,4.712534876194,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.64183015982,2018-09-10,
2458382.58076811,-46749.5085999008,4.925590464479906,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58382.58076811023,2018-09-20,
2458382.58163061,-46846.039404391806,4.55583522246021,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58382.58163060993,2018-09-20,
2458387.52146313,-46755.7251332274,7.955747250650219,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.521463130135,2018-09-25,
2458387.52213967,-46843.168408303696,7.56673756093426,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.52213966986,2018-09-25,
2458391.72871,-57.99,1.3208,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58391.72871,,Rosenthal et al. (2021)
2458394.58608738,-46759.082281366,5.253166042257138,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.58608738007,2018-10-02,
2458394.58694252,-46852.7033717915,4.91556095822991,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.58694251999,2018-10-02,
2458398.49679975,-46751.0785895043,4.379864924679303,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.49679974979,2018-10-06,
2458398.49771319,-46844.2126464303,3.77939386019529,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.49771319004,2018-10-06,
2458401.58321401,-46752.1337335013,3.989746419174243,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58401.58321401011,2018-10-09,
2458401.58466262,-46838.9750920958,3.39383416582805,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58401.58466261998,2018-10-09,
2458410.54723959,-46752.5295766058,3.378380770406578,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.54723958997,2018-10-18,
2458410.5481284,-46841.0836082518,2.67504796589027,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.5481284,2018-10-18,
2458411.52796653,-46749.7044739098,3.607364049078063,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58411.52796653006,2018-10-19,
2458411.52855138,-46841.1995748248,2.92416870618945,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58411.52855138015,2018-10-19,
2458419.50042218,-46748.1804384949,3.439804486058298,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.500422180165,2018-10-27,
2458419.50097075,-46841.4051098843,2.69024738070241,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.50097075012,2018-10-27,
2458565.8670354,-46748.005929708,5.220724603999745,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.86703540012,2019-03-22,
2458565.86784057,-46840.6114538399,4.7018332468849495,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.86784056993,2019-03-22,
2458709.79049,-36.07,1.2835,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58709.79049,,Rosenthal et al. (2021)
2458713.77606,-43.34,1.1164,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.77606,,Rosenthal et al. (2021)
2458714.74873,-35.6,1.0774,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58714.74873,,Rosenthal et al. (2021)
2458715.75472,-41.79,1.0903,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.75472,,Rosenthal et al. (2021)
2458719.94456,-35.16,0.9637,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58719.94456,,Rosenthal et al. (2021)
2458722.77016,-36.69,1.0615,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58722.77016,,Rosenthal et al. (2021)
2458723.74222,-40.6,1.0925,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.74222,,Rosenthal et al. (2021)
2458794.72856,-30.78,1.3728,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.72856,,Rosenthal et al. (2021)
2458819.67619,-28.64,1.2951,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.67619,,Rosenthal et al. (2021)
2459498.50967743,-46799.2879726648,0.9970014624268252,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59498.50967743015,2021-10-10,
2459505.52070392,-46800.8925912064,0.786630412955643,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59505.52070392016,2021-10-17,
2459651.8864987,-46795.249009925,0.613191135085604,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59651.886498699896,2022-03-12,
2459653.87398127,-46795.8306683819,0.803048947763826,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59653.87398127001,2022-03-14,
2459654.88901051,-46794.0003707187,0.5994886863252951,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59654.88901050994,2022-03-15,
2459666.89422756,-46794.2785618261,0.641997255393639,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59666.894227560144,2022-03-27,
2459667.89971346,-46792.7189532487,0.6488302366988601,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59667.89971345989,2022-03-28,
2459668.90714302,-46792.6838369171,0.970547594657714,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59668.90714302007,2022-03-29,
2459670.86760983,-46791.697313512006,0.6034419429485031,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59670.86760983011,2022-03-31,
2459671.8476369,-46793.57452970801,0.627922279947748,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.84763689991,2022-04-01,
2459672.92540971,-46793.196962114205,0.5997727479566469,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.92540971004,2022-04-02,
2459673.82421765,-46793.6061789211,0.83060747536807,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.82421765011,2022-04-03,
2459674.86087639,-46794.3826846207,0.645960151463528,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.86087638978,2022-04-04,
2459676.83951619,-46793.5094114789,0.6626595795159019,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.83951618988,2022-04-06,
2459685.90805353,-46794.5480951071,0.7402567697497461,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59685.90805352992,2022-04-15,
2459706.88749972,-46791.84143751911,0.906894988938796,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59706.88749971986,2022-05-06,
2459708.86301672,-46791.9502876486,0.697968559583785,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59708.86301671993,2022-05-08,
2459709.76457351,-46794.4924948837,0.769672039212284,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59709.764573509805,2022-05-09,
2459711.77358945,-46791.7270861129,0.606942854675679,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.773589449935,2022-05-11,
2459714.75726995,-46792.8833567512,0.575766856250445,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.75726995012,2022-05-14,
2459721.82478005,-46793.2890955093,0.9315249385857132,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59721.8247800502,2022-05-21,
2459725.83844105,-46793.5155854972,0.676149508539776,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59725.83844105015,2022-05-25,
2459728.78864823,-46791.8148314241,0.879933361878826,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.78864823002,2022-05-28,
2459810.64621427,-46790.5218550005,0.892895687367948,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59810.64621427003,2022-08-18,
2459813.61964526,-46788.916461671804,0.898572191782006,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.61964525981,2022-08-21,
2459824.65113053,-46791.6310850839,1.20409571943991,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59824.65113053005,2022-09-01,
2459825.57389541,-46790.4728744173,1.43614866236233,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59825.57389541017,2022-09-02,
2459834.61732784,-46790.61523601991,0.96003506808503,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59834.61732784007,2022-09-11,
2459837.62830399,-46789.9524194403,0.937231034859627,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59837.62830398977,2022-09-14,
2459848.61644981,-46789.983845628594,0.8851788924249051,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.6164498101,2022-09-25,
2459850.60422683,-46791.4705852452,1.01298869268526,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59850.60422682995,2022-09-27,
2459852.61017743,-46788.8281472016,0.790750049776901,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.61017742986,2022-09-29,
2459853.5828328,-46788.4926956935,0.823328991831884,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59853.582832800224,2022-09-30,
2459870.50278039,-46790.5746341267,1.01918913851764,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59870.50278038997,2022-10-17,
2459871.54586183,-46789.7383679564,0.988725647498215,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59871.54586183,2022-10-18,
2459872.50059727,-46793.0277885882,1.74416662367144,DACE,HD 181234,DACE_PUBLIC,,,DACE_public_get_timeseries,59872.500597270206,2022-10-19,
