BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2460118.72912769,4572.0365081612,0.973311932440127,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.7291276902,2023-06-22,
2460118.73255276,4575.86881252759,0.885896400112933,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.732552759815,2023-06-22,
2460118.73590868,4575.212461645519,0.846353505093067,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.73590868013,2023-06-22,
2460118.73930482,4574.635156939679,0.907132970714696,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.73930482008,2023-06-22,
2460118.74267485,4574.95948439687,0.955723607964378,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.74267484993,2023-06-22,
2460118.74613495,4576.97490711474,0.93825176649368,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.74613494985,2023-06-22,
2460118.74945602,4577.699039253481,0.893898381111527,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.74945602007,2023-06-22,
2460118.75285501,4577.13838948472,1.03971269881497,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.752855009865,2023-06-22,
2460118.75632963,4578.37213656202,1.01544712396377,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.75632963004,2023-06-22,
2460118.75962923,4580.672121786371,1.16947471352517,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.759629230015,2023-06-22,
2460118.76301828,4581.57850065843,1.30043561799628,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.7630182798,2023-06-22,
2460118.76649901,4579.863186092341,1.2987922776476502,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.76649900992,2023-06-22,
2460118.76995247,4581.74939834031,1.0627533574388,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.76995246997,2023-06-22,
2460118.77317336,4582.10615972667,1.09488140948452,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.77317336016,2023-06-22,
2460118.77661482,4582.71677960374,1.18723480810559,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.77661482012,2023-06-22,
2460118.78003223,4585.23331071884,1.23998774842418,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.78003223008,2023-06-22,
2460118.78356096,4583.64960859652,1.11076511558574,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.78356096009,2023-06-22,
2460118.78685382,4582.80470896118,1.08476841941504,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.786853820086,2023-06-22,
2460118.79031506,4584.28705414481,0.777885055324423,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.790315059945,2023-06-22,
2460118.7936128,4584.958288570329,0.770151750049862,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.79361280007,2023-06-22,
2460118.79696237,4584.5045874958805,0.744209583101985,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.796962370165,2023-06-22,
2460118.800421,4584.50966294468,0.831058398568692,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.80042099999,2023-06-22,
2460118.80377263,4585.61272840339,0.824944070578666,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.80377263017,2023-06-22,
2460118.8072063,4586.18523668635,0.7649607687148999,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.80720630009,2023-06-22,
2460118.81054947,4588.54668965205,0.7782203601558629,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.81054947013,2023-06-22,
2460118.81402506,4588.61694449904,0.726568919686641,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.81402505981,2023-06-22,
2460118.81731781,4589.235839178729,0.692755738432152,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.81731780991,2023-06-22,
2460118.82078149,4587.16950607784,0.737269612133286,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.82078148984,2023-06-22,
2460118.82414769,4590.140102436951,0.7308492961883121,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.82414769009,2023-06-22,
2460118.82764574,4588.1094220575005,0.748695514601429,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.827645740006,2023-06-22,
2460118.83091518,4591.53896124118,0.6914622394520751,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.83091518004,2023-06-22,
2460118.83430163,4590.42865889581,0.691128394837947,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.83430163004,2023-06-22,
2460118.83773356,4593.249821631481,0.694974747958062,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.837733559776,2023-06-22,
2460118.8411479,4593.66596855576,0.6876031597646091,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.84114790009,2023-06-22,
2460118.84451192,4594.00855806936,0.666579195750828,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.84451192012,2023-06-22,
2460118.8478976,4593.54744548409,0.69233210985513,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.84789759992,2023-06-22,
2460118.85129403,4594.61611732138,0.657765568053182,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.85129402997,2023-06-22,
2460118.8547,4595.75050439497,0.6990685463258021,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.854700000025,2023-06-22,
2460118.85809108,4595.34337893134,0.658616795331214,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.858091080096,2023-06-22,
2460118.86145021,4597.16089933327,0.6570392158606441,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.86145021021,2023-06-22,
2460118.86484834,4595.7846433370505,0.657035860725621,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.86484833993,2023-06-22,
2460118.86827922,4597.694043355799,0.694494594168811,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.86827922007,2023-06-22,
2460118.87158645,4600.215333166059,0.783900811093946,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.87158644991,2023-06-22,
2460118.87507353,4599.210614464089,0.7566805184751211,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.87507352978,2023-06-22,
2460118.8783693,4598.732248320381,0.736442556338215,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.87836930016,2023-06-22,
2460118.88186986,4600.3243762884,0.779279563135503,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.88186985999,2023-06-22,
2460118.88523388,4601.00082086756,0.77639358071763,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.88523388002,2023-06-22,
2460118.88863247,4602.46314451397,0.784534069460204,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.88863246981,2023-06-22,
2460118.89201754,4601.560993390171,0.76371062812955,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.892017540056,2023-06-22,
2460118.89537155,4603.90757976099,0.882757686548154,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.89537155023,2023-06-22,
2460118.89879511,4601.79952472411,0.81871157942537,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.89879511017,2023-06-22,
2460118.90222296,4602.80219046008,0.797883907279362,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.90222295979,2023-06-22,
2460118.90557123,4603.17775309501,0.798584522292056,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.90557123022,2023-06-22,
2460118.90901504,4604.32739048472,0.81528950535182,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.90901503991,2023-06-22,
2460118.91236213,4604.082381091701,0.841292086499324,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.91236212989,2023-06-22,
2460118.91579584,4605.96795066005,0.844602639277485,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.91579583986,2023-06-22,
2460161.71886927,4633.81327994109,0.658185997487969,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.71886926983,2023-08-04,
2460161.72219492,4636.56010044388,0.669795602782589,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.72219491983,2023-08-04,
2460161.72563748,4636.01868708694,0.651038562498142,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.72563748015,2023-08-04,
2460161.72895294,4637.832941542961,0.649896233504485,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.72895294009,2023-08-04,
2460161.73244308,4638.93039514174,0.679997000902397,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.73244307982,2023-08-04,
2460161.73577375,4636.338952242851,0.670190173109387,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.73577375012,2023-08-04,
2460161.73919577,4639.021228293909,0.713810455345766,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.73919577012,2023-08-04,
2460161.74260827,4638.56361584176,0.654221809327561,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.74260827014,2023-08-04,
2460161.7459683,4638.26558028042,0.656976462137232,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.74596829992,2023-08-04,
2460161.74937929,4638.52096791493,0.666497357480528,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.7493792898,2023-08-04,
2460161.75276848,4640.34253171347,0.660429850544321,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.75276848022,2023-08-04,
2460161.75618249,4639.57120580623,0.648940874452715,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.75618248992,2023-08-04,
2460161.75954627,4641.478878145999,0.637740531136473,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.75954627013,2023-08-04,
2460161.76292137,4641.2411683288,0.6736111098215231,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.7629213701,2023-08-04,
2460161.76636155,4641.661353716529,0.665737008920543,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.76636154996,2023-08-04,
2460161.76975687,4640.93204486839,0.684187100974925,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.76975686988,2023-08-04,
2460161.7731711,4640.53811346193,0.6881595437989321,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.77317109984,2023-08-04,
2460161.77653915,4640.21665488581,0.709061513293476,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.77653915016,2023-08-04,
2460161.77993836,4641.4377164,0.713225745036766,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.77993836021,2023-08-04,
2460161.78334722,4643.982493808369,0.7062435163371189,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.78334722016,2023-08-04,
2460161.78671461,4645.1911458711,0.693223546299647,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.78671461018,2023-08-04,
2460161.79004612,4644.52860898376,0.729184747585005,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.79004612006,2023-08-04,
2460161.79355234,4646.06353807178,0.718862499654559,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.79355234001,2023-08-04,
2460161.79691318,4645.31066444066,0.756365347533115,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.79691318004,2023-08-04,
2460161.80029847,4644.928705282789,0.7145405943742961,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.80029847007,2023-08-04,
2460161.8036744,4646.70137471076,0.770294579452518,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.80367439985,2023-08-04,
2460161.80714194,4645.33277941256,0.745925565393518,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.80714194011,2023-08-04,
2460161.81049524,4646.92317740191,0.75485163165259,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.81049524015,2023-08-04,
2460161.81391467,4644.8166400855,0.7397021763420679,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.81391467014,2023-08-04,
2460161.81727395,4645.57241463007,0.683911047728067,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.81727395021,2023-08-04,
2460161.82064263,4649.96251417022,0.7087031602840119,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.8206426301,2023-08-04,
2460161.82407017,4648.178740674721,0.691872074363764,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.824070170056,2023-08-04,
2460161.82742287,4647.6439731515,0.656301369889897,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.82742286986,2023-08-04,
2460161.83085021,4648.49745171201,0.648212991336065,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.83085021004,2023-08-04,
2460161.83421474,4649.99703701551,0.652065769414289,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.83421473997,2023-08-04,
2460161.83762479,4649.96340618653,0.6745604706921441,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.83762479015,2023-08-04,
2460161.84103677,4648.21722204021,0.654989135602528,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.84103677003,2023-08-04,
2460161.84442481,4648.66079568847,0.651805663903151,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.8444248098,2023-08-04,
2460161.84775804,4648.90326532368,0.6921747775860061,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.84775803983,2023-08-04,
2460161.85123286,4648.85475971756,0.719094789692275,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.85123285977,2023-08-04,
2460161.8545743,4649.73312335462,0.677677653883349,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.85457429988,2023-08-04,
2460161.85787305,4651.05355907468,0.759706738798265,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.85787305003,2023-08-04,
2460161.86135846,4649.27056523503,0.744821708628681,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.86135846004,2023-08-04,
2460161.8647256,4649.67096904237,0.7943655779587651,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.8647256,2023-08-04,
2460161.86814931,4653.265987459599,0.850280775633847,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.868149309885,2023-08-04,
2460161.87156144,4650.52624548699,0.865014298391845,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.87156144017,2023-08-04,
2460161.87499952,4652.485646936179,0.771787611630906,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.8749995199,2023-08-04,
2460161.87834554,4650.31521145158,0.699809196276643,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.87834553979,2023-08-04,
2460161.8817058,4652.77807492288,0.7253303548508749,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.88170580007,2023-08-04,
2460161.88512019,4652.41909028274,0.7334991048213799,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.88512019021,2023-08-04,
2460161.88859485,4653.26248357312,0.748614320102107,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.88859484997,2023-08-04,
2460161.89192012,4652.53564654402,0.83766600866131,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.89192011999,2023-08-04,
2460161.89534913,4655.17959904663,0.763526957729913,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.895349130034,2023-08-04,
2460161.89865284,4655.119404950659,0.815191247785461,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.89865283994,2023-08-04,
2460161.90213127,4655.28926331275,0.9562049807618008,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.90213127015,2023-08-04,
2460161.90551362,4655.0985176046,0.875670193493565,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.90551362,2023-08-04,
2460161.9088745,4652.74871770506,0.729998769480682,DACE,HD 212301,DACE_PUBLIC,,,DACE_public_get_timeseries,60161.90887450008,2023-08-04,
