BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457474.46923,-84607.58,1.16,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57474.46923,,SOPHIE DRS 3.1b (HRc)
2457478.75361,-3.1,2.6262,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.75361,,Rosenthal et al. (2021)
2457478.75605,2.25,2.5244,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.75605,,Rosenthal et al. (2021)
2457480.7716,-0.69,1.4791,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.7716,,Rosenthal et al. (2021)
2457482.74596,1.2,2.43,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.74596,,Rosenthal et al. (2021)
2457482.76187,-1.39,1.69,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.76187,,Rosenthal et al. (2021)
2457483.64583,-6.08,2.5394,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.64583,,Rosenthal et al. (2021)
2457483.64871,-3.74,2.6743,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.64871,,Rosenthal et al. (2021)
2457495.69583,0.8,1.5034,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57495.69583,,Rosenthal et al. (2021)
2457498.74545,-8.47,2.695,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.74545,,Rosenthal et al. (2021)
2457498.74801,-6.71,2.5812,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.74801,,Rosenthal et al. (2021)
2457505.69307,1.43,2.6666,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57505.69307,,Rosenthal et al. (2021)
2457507.70792,-0.69,2.0557,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.70792,,Rosenthal et al. (2021)
2457524.74098,-2.13,2.5367,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.74098,,Rosenthal et al. (2021)
2457524.7437,-0.42,2.5837,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.7437,,Rosenthal et al. (2021)
2457525.67324,0.86,1.7629,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57525.67324,,Rosenthal et al. (2021)
2457537.67582,2.02,1.4887,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57537.67582,,Rosenthal et al. (2021)
2457549.72648,-2.76,1.98,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.72648,,Rosenthal et al. (2021)
2457558.70534,0.34,2.6158,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.70534,,Rosenthal et al. (2021)
2457558.7081,-2.84,2.8465,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.7081,,Rosenthal et al. (2021)
2457560.70648,-2.63,1.9434,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.70648,,Rosenthal et al. (2021)
2457564.77016,-1.34,1.8077,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.77016,,Rosenthal et al. (2021)
2457566.71652,2.01,2.2026,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.71652,,Rosenthal et al. (2021)
2457569.68848,0.56,1.6269,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.68848,,Rosenthal et al. (2021)
2457570.75415,1.26,2.0509,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.75415,,Rosenthal et al. (2021)
2457571.71553,-0.21,1.8896,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.71553,,Rosenthal et al. (2021)
2457573.69,3.38,1.9641,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.69,,Rosenthal et al. (2021)
2457576.70716,2.55,2.6693,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57576.70716,,Rosenthal et al. (2021)
2457576.71027,-1.17,2.7813,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57576.71027,,Rosenthal et al. (2021)
2457581.69571,3.1,1.835,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.69571,,Rosenthal et al. (2021)
2457584.6836,4.81,2.0547,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.6836,,Rosenthal et al. (2021)
2457586.68127,3.57,2.684,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.68127,,Rosenthal et al. (2021)
2457586.68411,-0.5,2.8732,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.68411,,Rosenthal et al. (2021)
2457586.73259,1.84,0.9565,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.73259,,Rosenthal et al. (2021)
2457586.73381,2.59,0.919,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.73381,,Rosenthal et al. (2021)
2457586.73503,1.59,0.8985,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.73503,,Rosenthal et al. (2021)
2457587.68407,-2.26,1.821,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.68407,,Rosenthal et al. (2021)
2457588.68029,1.23,1.676,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.68029,,Rosenthal et al. (2021)
2457591.68473,0.32,1.7061,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.68473,,Rosenthal et al. (2021)
2457669.04434,-1.12,1.9373,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.04434,,Rosenthal et al. (2021)
2457684.98708,-2.57,2.0882,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.98708,,Rosenthal et al. (2021)
2457687.96608,-2.13,2.0988,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.96608,,Rosenthal et al. (2021)
2457696.94927,-2.76,1.9028,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.94927,,Rosenthal et al. (2021)
2457700.97216,-3.44,1.5437,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.97216,,Rosenthal et al. (2021)
2457701.91291,-1.84,2.1655,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.91291,,Rosenthal et al. (2021)
2457702.90325,-3.36,2.1515,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.90325,,Rosenthal et al. (2021)
2457703.9312,-6.03,1.8453,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.9312,,Rosenthal et al. (2021)
2457705.8924,-4.67,1.8914,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.8924,,Rosenthal et al. (2021)
2457717.91063,-5.95,1.8425,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.91063,,Rosenthal et al. (2021)
2457718.16365,-4.59,0.8678,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.16365,,Rosenthal et al. (2021)
2457718.16492,-5.49,0.8752,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.16492,,Rosenthal et al. (2021)
2457718.1662,-2.83,0.9361,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.1662,,Rosenthal et al. (2021)
2457728.65693,999002.2,999000.0,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.65693,,SOPHIE DRS 3.1b (HR)
2457728.65693,998998.96,999000.0,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.65693,,SOPHIE DRS 3.1b (HRc)
2457728.67896,-84607.7,1.438,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.67896,,SOPHIE DRS 3.1b (HR)
2457728.67896,-84610.94,1.44,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.67896,,SOPHIE DRS 3.1b (HRc)
2457730.68662,-84613.0,1.145,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.68662,,SOPHIE DRS 3.1b (HR)
2457730.68662,-84615.86,1.14,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.68662,,SOPHIE DRS 3.1b (HRc)
2457731.64819,-84617.68,1.09,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57731.64819,,SOPHIE DRS 3.1b (HRc)
2457731.64819,-84613.3,1.088,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57731.64819,,SOPHIE DRS 3.1b (HR)
2457733.62256,-84618.44,1.27,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.62256,,SOPHIE DRS 3.1b (HRc)
2457733.62256,-84611.7,1.266,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.62256,,SOPHIE DRS 3.1b (HR)
2457734.68962,-84615.74,1.2,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.68962,,SOPHIE DRS 3.1b (HRc)
2457734.68962,-84610.9,1.196,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.68962,,SOPHIE DRS 3.1b (HR)
2457739.57938,-84612.3,1.398,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.57938,,SOPHIE DRS 3.1b (HR)
2457739.57938,-84615.04,1.4,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57739.57938,,SOPHIE DRS 3.1b (HRc)
2457740.6137,-84610.82,1.18,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.6137,,SOPHIE DRS 3.1b (HRc)
2457740.6137,-84607.3,1.182,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57740.6137,,SOPHIE DRS 3.1b (HR)
2457742.04803,-4.16,1.7528,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57742.04803,,Rosenthal et al. (2021)
2457744.05885,-0.66,2.1783,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57744.05885,,Rosenthal et al. (2021)
2457750.10794,-0.52,1.8671,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.10794,,Rosenthal et al. (2021)
2457752.03053,-1.64,1.7161,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.03053,,Rosenthal et al. (2021)
2457757.71129,-84615.92,1.26,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.71129,,SOPHIE DRS 3.1b (HRc)
2457757.71129,-84611.9,1.257,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57757.71129,,SOPHIE DRS 3.1b (HR)
2457759.62486,-84617.2,1.19,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.62486,,SOPHIE DRS 3.1b (HRc)
2457759.62486,-84614.1,1.19,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57759.62486,,SOPHIE DRS 3.1b (HR)
2457760.63761,-84609.8,1.199,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.63761,,SOPHIE DRS 3.1b (HR)
2457760.63761,-84614.11,1.2,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.63761,,SOPHIE DRS 3.1b (HRc)
2457762.59696,-84615.08,1.21,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57762.59696,,SOPHIE DRS 3.1b (HRc)
2457762.59696,-84611.7,1.206,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57762.59696,,SOPHIE DRS 3.1b (HR)
2457765.60131,-84611.0,1.28,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.60131,,SOPHIE DRS 3.1b (HR)
2457765.60131,-84613.98,1.28,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.60131,,SOPHIE DRS 3.1b (HRc)
2457766.66235,-84615.49,1.25,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.66235,,SOPHIE DRS 3.1b (HRc)
2457766.66235,-84610.4,1.248,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57766.66235,,SOPHIE DRS 3.1b (HR)
2457770.69022,-84613.0,1.342,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.69022,,SOPHIE DRS 3.1b (HR)
2457770.69022,-84617.82,1.34,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57770.69022,,SOPHIE DRS 3.1b (HRc)
2457771.64695,-84613.2,1.123,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.64695,,SOPHIE DRS 3.1b (HR)
2457771.64695,-84617.58,1.12,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57771.64695,,SOPHIE DRS 3.1b (HRc)
2457772.61269,-84618.0,1.07,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.61269,,SOPHIE DRS 3.1b (HRc)
2457772.61269,-84612.4,1.068,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57772.61269,,SOPHIE DRS 3.1b (HR)
2457780.92689,-2.99,2.5047,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.92689,,Rosenthal et al. (2021)
2457780.92944,-4.24,2.5438,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.92944,,Rosenthal et al. (2021)
2457783.81615,-1.65,2.3296,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.81615,,Rosenthal et al. (2021)
2457783.81868,-2.65,2.3937,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.81868,,Rosenthal et al. (2021)
2457783.94531,-6.24,2.2936,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.94531,,Rosenthal et al. (2021)
2457783.94784,-5.77,2.2746,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.94784,,Rosenthal et al. (2021)
2457795.55773,-84618.43,1.43,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.55773,,SOPHIE DRS 3.1b (HRc)
2457795.55773,-84613.3,1.427,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.55773,,SOPHIE DRS 3.1b (HR)
2457796.89569,-3.25,2.9951,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.89569,,Rosenthal et al. (2021)
2457800.54999,-84609.4,1.112,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.54999,,SOPHIE DRS 3.1b (HR)
2457800.54999,-84614.3,1.11,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.54999,,SOPHIE DRS 3.1b (HRc)
2457801.53719,-84613.5,1.3,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.53719,,SOPHIE DRS 3.1b (HRc)
2457801.53719,-84608.1,1.299,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57801.53719,,SOPHIE DRS 3.1b (HR)
2457814.51858,-84609.53,1.22,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.51858,,SOPHIE DRS 3.1b (HRc)
2457814.51858,-84607.2,1.221,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.51858,,SOPHIE DRS 3.1b (HR)
2457814.95494,1.94,1.7477,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.95494,,Rosenthal et al. (2021)
2457815.88347,-0.51,1.8005,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.88347,,Rosenthal et al. (2021)
2457817.59501,-84614.01,1.28,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.59501,,SOPHIE DRS 3.1b (HRc)
2457817.59501,-84607.5,1.284,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.59501,,SOPHIE DRS 3.1b (HR)
2457820.54326,-84609.6,1.706,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.54326,,SOPHIE DRS 3.1b (HR)
2457820.54326,-84614.65,1.71,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57820.54326,,SOPHIE DRS 3.1b (HRc)
2457821.48176,-84612.3,1.372,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.48176,,SOPHIE DRS 3.1b (HR)
2457821.48176,-84617.35,1.37,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.48176,,SOPHIE DRS 3.1b (HRc)
2457821.85202,-4.15,1.904,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.85202,,Rosenthal et al. (2021)
2457823.52498,-84614.1,1.097,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.52498,,SOPHIE DRS 3.1b (HR)
2457823.77836,-2.06,2.5809,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.77836,,Rosenthal et al. (2021)
2457823.78058,-4.62,2.319,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.78058,,Rosenthal et al. (2021)
2457824.83839,-3.55,1.8808,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.83839,,Rosenthal et al. (2021)
2457838.80577,-5.07,2.6535,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.80577,,Rosenthal et al. (2021)
2457838.80833,-4.64,2.6663,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.80833,,Rosenthal et al. (2021)
2457845.79493,-3.27,1.7814,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.79493,,Rosenthal et al. (2021)
2457847.73053,-5.52,2.472,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.73053,,Rosenthal et al. (2021)
2457847.733,-2.95,2.5124,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.733,,Rosenthal et al. (2021)
2457858.65411,-0.5,2.6978,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.65411,,Rosenthal et al. (2021)
2457858.65674,-4.7,2.7861,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.65674,,Rosenthal et al. (2021)
2457865.65171,-0.45,1.812,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.65171,,Rosenthal et al. (2021)
2457871.68629,-2.15,2.5957,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.68629,,Rosenthal et al. (2021)
2457872.68175,-0.95,2.3963,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.68175,,Rosenthal et al. (2021)
2457872.68406,-3.92,2.4663,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.68406,,Rosenthal et al. (2021)
2457873.6806,-2.27,2.3286,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.6806,,Rosenthal et al. (2021)
2457873.6827,-5.62,2.3547,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.6827,,Rosenthal et al. (2021)
2457875.68797,-2.4,2.4237,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.68797,,Rosenthal et al. (2021)
2457875.69051,-6.39,2.2416,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.69051,,Rosenthal et al. (2021)
2457877.7318,-3.1,1.6029,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.7318,,Rosenthal et al. (2021)
2457882.67059,-2.89,2.1322,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.67059,,Rosenthal et al. (2021)
2457882.67672,-2.4,1.8425,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.67672,,Rosenthal et al. (2021)
2457891.68488,-0.97,2.5978,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.68488,,Rosenthal et al. (2021)
2457891.68767,-1.86,2.4794,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.68767,,Rosenthal et al. (2021)
2457893.67499,0.15,1.6498,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57893.67499,,Rosenthal et al. (2021)
2457894.67737,-2.3,1.3353,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.67737,,Rosenthal et al. (2021)
2457896.69977,-1.36,1.835,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57896.69977,,Rosenthal et al. (2021)
2457897.69453,-3.5,1.8533,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.69453,,Rosenthal et al. (2021)
2457901.69703,-3.56,1.7057,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.69703,,Rosenthal et al. (2021)
2457903.68131,-1.27,2.3545,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.68131,,Rosenthal et al. (2021)
2457903.68397,2.59,2.6451,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.68397,,Rosenthal et al. (2021)
2457907.68227,-4.73,2.5311,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.68227,,Rosenthal et al. (2021)
2457907.68455,-4.99,2.22,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.68455,,Rosenthal et al. (2021)
2457909.68164,-1.08,2.5395,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.68164,,Rosenthal et al. (2021)
2457909.68392,-0.61,2.1942,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.68392,,Rosenthal et al. (2021)
2457911.68487,-6.85,1.8128,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.68487,,Rosenthal et al. (2021)
2457917.70348,-1.45,2.4361,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.70348,,Rosenthal et al. (2021)
2457917.70622,-2.09,2.5922,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.70622,,Rosenthal et al. (2021)
2457922.68794,-4.71,1.9372,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.68794,,Rosenthal et al. (2021)
2457927.71007,-3.66,2.6811,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.71007,,Rosenthal et al. (2021)
2457927.71274,-2.54,2.5789,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.71274,,Rosenthal et al. (2021)
2457930.71102,-2.39,2.4824,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.71102,,Rosenthal et al. (2021)
2457930.7136,-6.11,2.6275,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.7136,,Rosenthal et al. (2021)
2457931.70736,0.13,1.9513,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.70736,,Rosenthal et al. (2021)
2457933.6851,3.63,2.687,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.6851,,Rosenthal et al. (2021)
2457933.68767,2.88,2.3733,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.68767,,Rosenthal et al. (2021)
2457933.69347,-2.13,2.0503,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.69347,,Rosenthal et al. (2021)
2457937.69131,-2.63,1.7692,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.69131,,Rosenthal et al. (2021)
2457940.69153,0.52,2.1431,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.69153,,Rosenthal et al. (2021)
2457941.68433,-3.74,2.6956,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.68433,,Rosenthal et al. (2021)
2457941.68684,3.07,2.778,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.68684,,Rosenthal et al. (2021)
2457948.69446,0.1,2.5645,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.69446,,Rosenthal et al. (2021)
2457948.69671,-4.27,2.4765,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.69671,,Rosenthal et al. (2021)
2457948.70698,-1.3,1.9948,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.70698,,Rosenthal et al. (2021)
2457951.68568,-5.14,2.6516,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.68568,,Rosenthal et al. (2021)
2457951.68824,-3.7,2.7265,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.68824,,Rosenthal et al. (2021)
2457953.6928,-4.27,1.8386,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57953.6928,,Rosenthal et al. (2021)
2457954.69927,-2.63,1.8805,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.69927,,Rosenthal et al. (2021)
2457961.67547,-1.9,2.1562,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.67547,,Rosenthal et al. (2021)
2457962.6771,-5.24,2.046,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.6771,,Rosenthal et al. (2021)
2458032.04321,-1.49,1.9969,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.04321,,Rosenthal et al. (2021)
2458037.99063,-2.52,2.0585,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.99063,,Rosenthal et al. (2021)
2458040.00797,-2.08,2.1009,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.00797,,Rosenthal et al. (2021)
2458051.97803,-1.29,1.9502,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.97803,,Rosenthal et al. (2021)
2458052.9552,-0.57,2.3047,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.9552,,Rosenthal et al. (2021)
2458053.95427,-5.01,2.1656,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.95427,,Rosenthal et al. (2021)
2458087.8721,-2.06,1.7801,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58087.8721,,Rosenthal et al. (2021)
2458089.06417,-0.93,1.9328,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58089.06417,,Rosenthal et al. (2021)
2458107.06447,-5.17,1.8376,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58107.06447,,Rosenthal et al. (2021)
2458109.97883,-5.49,2.4914,DACE,GJ 411,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.97883,,Rosenthal et al. (2021)
