BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454161.76867,-124.4,9.8,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54161.76867,,Wittenmyer et al. (2009)
2454165.89056,-98.6,4.42,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54165.89056,,Fischer et al. (2014)
2454191.69138,-124.3,8.6,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54191.69138,,Wittenmyer et al. (2009)
2454255.77278,-106.22,4.45,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.77278,,Fischer et al. (2014)
2454548.85789,-174.39,4.17,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.85789,,Fischer et al. (2014)
2460831.984,-31.11,15.67,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,60831.984,,Fischer et al. (2002)
2461303.785,-140.93,10.28,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61303.785,,Fischer et al. (2002)
2461304.748,-113.73,9.83,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61304.748,,Fischer et al. (2002)
2461534.094,-165.01,11.37,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61534.094,,Fischer et al. (2002)
2461628.817,-185.69,10.45,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61628.817,,Fischer et al. (2002)
2461915.096,59.74,9.58,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61915.096,,Fischer et al. (2002)
2461916.07,70.63,10.54,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61916.07,,Fischer et al. (2002)
2461998.9,103.87,11.95,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61998.9,,Fischer et al. (2002)
2461999.871,105.26,10.97,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,61999.871,,Fischer et al. (2002)
2462000.916,96.04,14.98,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,62000.916,,Fischer et al. (2002)
2462033.833,91.41,10.59,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,62033.833,,Fischer et al. (2002)
2462040.835,93.13,9.46,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,62040.835,,Fischer et al. (2002)
2462293.063,-27.81,15.33,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,62293.063,,Fischer et al. (2002)
2462294.055,-21.29,11.7,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,62294.055,,Fischer et al. (2002)
2462295.022,-9.58,11.55,DACE,HD 106252,DACE_PUBLIC,,,DACE_public_get_timeseries,62295.022,,Fischer et al. (2002)
