BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455523.04799,128.41,1.9917,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.04799,,Rosenthal et al. (2021)
2455846.95125,60.1,5.76,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.95125,,Fischer et al. (2014)
2455994.86752,-15.9,3.82,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.86752,,Butler et al. (2017)
2455994.86871,-62.26,2.5007,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.86871,,Rosenthal et al. (2021)
2456165.12403,-46.63,1.6735,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.12403,,Rosenthal et al. (2021)
2456165.12661,-10.38,2.3,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.12661,,Butler et al. (2017)
2456585.15416,148.2,2.32,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.15416,,Butler et al. (2017)
2456585.15646,121.11,1.7248,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.15646,,Rosenthal et al. (2021)
2456588.05867,161.06,2.22,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.05867,,Butler et al. (2017)
2456588.06121,128.17,1.731,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.06121,,Rosenthal et al. (2021)
2456639.90263,95.85,2.65,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.90263,,Butler et al. (2017)
2456639.90787,64.29,1.9254,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.90787,,Rosenthal et al. (2021)
2456909.14832,67.84,1.6168,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.14832,,Rosenthal et al. (2021)
2456909.14975,84.63,2.25,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.14975,,Butler et al. (2017)
2457291.14812,-44.73,1.7232,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.14812,,Rosenthal et al. (2021)
2457294.14746,-74.43,1.5411,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.14746,,Rosenthal et al. (2021)
2457652.14444,132.45,1.5486,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.14444,,Rosenthal et al. (2021)
2457765.86729,-53.42,1.981,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.86729,,Rosenthal et al. (2021)
2458029.15588,-43.71,2.0791,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,58029.15588,,Rosenthal et al. (2021)
2458364.1436,-87.98,1.5699,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,58364.1436,,Rosenthal et al. (2021)
2458479.08503,91.86,1.9814,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.08503,,Rosenthal et al. (2021)
2458788.15842,-13.23,1.8133,DACE,HD 40979,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.15842,,Rosenthal et al. (2021)
