BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453191.12574,11.74,1.062,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.12574,,Rosenthal et al. (2021)
2453191.12574,6.3,1.21,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.12574,,Butler et al. (2017)
2453191.12655,6.63,0.75,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.12655,,Wright et al. (2009)
2453191.12734,7300.0,1600.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.12734,,Butler et al. (2006)
2453191.12734,12.61,1.0537,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.12734,,Rosenthal et al. (2021)
2453191.12734,6.5,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.12734,,Butler et al. (2017)
2453196.11414,-5.8,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.11414,,Wright et al. (2009)
2453196.11414,-0.24,1.2701,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.11414,,Rosenthal et al. (2021)
2453196.11414,-7.63,1.31,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.11414,,Butler et al. (2017)
2453197.12501,-5.32,1.21,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.12501,,Butler et al. (2017)
2453197.12501,1.97,1.1229,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.12501,,Rosenthal et al. (2021)
2453197.12535,-8300.0,1800.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.12535,,Butler et al. (2006)
2453197.1257,-8.68,0.86,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.1257,,Wright et al. (2009)
2453197.12665,-10.24,1.3259,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.12665,,Rosenthal et al. (2021)
2453197.12665,-13.37,1.48,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53197.12665,,Butler et al. (2017)
2453207.11772,6.98,1.3446,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53207.11772,,Rosenthal et al. (2021)
2453207.11772,1.4,1.3,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53207.11772,,Wright et al. (2009)
2453207.11772,2.32,1.36,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53207.11772,,Butler et al. (2017)
2453208.12332,5.8,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53208.12332,,Wright et al. (2009)
2453208.12332,11.33,1.1997,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53208.12332,,Rosenthal et al. (2021)
2453208.12332,7.25,1.34,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53208.12332,,Butler et al. (2017)
2453238.075,2.83,1.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.075,,Butler et al. (2017)
2453238.075,2.49,1.091,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.075,,Rosenthal et al. (2021)
2453238.075,3.2,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.075,,Wright et al. (2009)
2453239.13774,6.57,1.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.13774,,Butler et al. (2017)
2453239.13774,4.8,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.13774,,Wright et al. (2009)
2453239.13774,6.4,1.0955,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.13774,,Rosenthal et al. (2021)
2453239.98336,5.35,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.98336,,Butler et al. (2017)
2453239.98336,6.95,1.0961,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.98336,,Rosenthal et al. (2021)
2453239.98336,5.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.98336,,Wright et al. (2009)
2453241.02646,11.84,0.989,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.02646,,Rosenthal et al. (2021)
2453241.02646,9.67,1.09,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.02646,,Butler et al. (2017)
2453241.04116,9500.0,1900.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.04116,,Butler et al. (2006)
2453241.0422,7.23,0.72,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.0422,,Wright et al. (2009)
2453241.0572,5.22,1.09,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.0572,,Butler et al. (2017)
2453241.0572,6.28,1.0039,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.0572,,Rosenthal et al. (2021)
2453288.73981052,-9394.88643415668,0.8343229889472079,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.73981051985,2004-10-09,
2453288.74085301,-9394.85301337767,0.8087558766177281,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74085301021,2004-10-09,
2453288.7418933,-9396.17792037022,0.905985245128203,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.741893299855,2004-10-09,
2453288.74299724,-9396.61855669336,0.900953717893514,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74299723981,2004-10-09,
2453288.74404064,-9398.238689647793,0.874407085131488,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74404064007,2004-10-09,
2453288.74507676,-9397.95605865895,0.873282773833203,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74507676018,2004-10-09,
2453288.74619124,-9397.982891602527,0.816021415502373,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74619123992,2004-10-09,
2453288.74723384,-9397.97612970214,0.946706452450902,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74723384017,2004-10-09,
2453288.74830445,-9397.7687994393,0.809494513962486,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74830444995,2004-10-09,
2453288.74936115,-9394.57232729418,0.87368121954543,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53288.74936114997,2004-10-09,
2453301.80023,9.19,1.24,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.80023,,Butler et al. (2017)
2453301.80023,7.87,1.1867,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.80023,,Rosenthal et al. (2021)
2453301.80023,8.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.80023,,Wright et al. (2009)
2453302.87006,11.53,1.09,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.87006,,Butler et al. (2017)
2453302.87006,14.33,1.0687,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.87006,,Rosenthal et al. (2021)
2453302.87006,10.1,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.87006,,Wright et al. (2009)
2453303.89428,4.77,0.91,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.89428,,Wright et al. (2009)
2453303.89428,9.38,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.89428,,Butler et al. (2017)
2453303.89428,4.73,0.9614,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.89428,,Rosenthal et al. (2021)
2453338.76679,11.95,0.9938,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.76679,,Rosenthal et al. (2021)
2453338.76679,9.5,1.06,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.76679,,Butler et al. (2017)
2453338.76679,12.06,0.97,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.76679,,Wright et al. (2009)
2453339.91192,6.18,1.0231,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.91192,,Rosenthal et al. (2021)
2453339.91192,7.47,1.09,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.91192,,Butler et al. (2017)
2453339.91192,7.7,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.91192,,Wright et al. (2009)
2453368.83955,4.56,0.83,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.83955,,Wright et al. (2009)
2453368.83955,2.29,0.893,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.83955,,Rosenthal et al. (2021)
2453368.83955,5.19,1.04,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.83955,,Butler et al. (2017)
2453369.60373793,-9391.16867909207,1.50383901315088,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.60373792984,2004-12-29,
2453369.6047511,-9398.9676097079,1.29660549119756,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.60475109983,2004-12-29,
2453369.60579348,-9394.53464832598,1.29804730659038,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.60579347983,2004-12-29,
2453369.60689453,-9395.788633306349,0.95351769845693,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.60689452989,2004-12-29,
2453369.6079361,-9398.593108571293,0.910921805485419,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.6079361001,2004-12-29,
2453369.60891343,-9401.90179207506,1.4534781797563898,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.60891343001,2004-12-29,
2453369.60998394,-9397.42599250224,1.53433709313456,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.60998394014,2004-12-29,
2453369.61118231,-9402.96741908232,0.819285244916977,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.61118231015,2004-12-29,
2453369.61223641,-9398.62955429396,0.8914458821732331,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.61223640992,2004-12-29,
2453369.6132143,-9399.32247292342,0.8914349028398619,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.613214300014,2004-12-29,
2453369.7604,6.76,0.8842,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.7604,,Rosenthal et al. (2021)
2453369.7604,5.66,0.99,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.7604,,Butler et al. (2017)
2453369.76109,4.91,0.6,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.76109,,Wright et al. (2009)
2453369.76147,11200.0,1800.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.76147,,Butler et al. (2006)
2453369.76179,4.15,0.88,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.76179,,Butler et al. (2017)
2453369.76179,3.85,0.9036,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.76179,,Rosenthal et al. (2021)
2453397.72772,1.54,0.9027,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.72772,,Rosenthal et al. (2021)
2453397.72772,4.87,0.97,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.72772,,Butler et al. (2017)
2453397.72772,2.11,0.88,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.72772,,Wright et al. (2009)
2453398.74876,8.86,0.92,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.74876,,Wright et al. (2009)
2453398.74876,9.42,0.9137,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.74876,,Rosenthal et al. (2021)
2453398.74876,9.66,0.89,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.74876,,Butler et al. (2017)
2453399.71997,10.49,0.8843,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.71997,,Rosenthal et al. (2021)
2453399.71997,9.1,0.84,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.71997,,Wright et al. (2009)
2453399.71997,10.14,1.05,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.71997,,Butler et al. (2017)
2453400.5738115,-9400.24472256897,0.739663937985717,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.57381149987,2005-01-29,
2453400.57839148,-9395.13991198742,0.722774131636565,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.578391479794,2005-01-29,
2453400.72234,6.51,0.94,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.72234,,Wright et al. (2009)
2453400.72234,6.55,0.882,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.72234,,Rosenthal et al. (2021)
2453400.72234,6.41,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.72234,,Butler et al. (2017)
2453401.55160414,-9396.726540983953,0.546484226987577,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.55160414008,2005-01-30,
2453403.53019095,-9401.58031327166,0.370078404402933,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.530190949794,2005-02-01,
2453403.53515442,-9399.04338799498,0.350359892597786,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.53515441995,2005-02-01,
2453404.55833131,-9398.8205195645,0.488616259142602,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.55833130982,2005-02-02,
2453404.56137957,-9397.86284167688,0.492492257072094,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.56137957005,2005-02-02,
2453404.56453772,-9398.39149195027,0.51475649128881,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.56453771982,2005-02-02,
2453406.54616739,-9397.2669640921,0.4164739882331569,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.54616738996,2005-02-04,
2453406.54930951,-9401.514825106118,0.40632848790138,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.549309509806,2005-02-04,
2453406.55239605,-9403.64041655179,0.431750383066333,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53406.55239605019,2005-02-04,
2453408.513269,-9396.96086355852,0.444111429016272,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.51326900022,2005-02-06,
2453408.51745029,-9399.50932745368,0.455654363516253,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.5174502898,2005-02-06,
2453409.50959685,-9399.90981508795,0.477026773181836,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.50959684979,2005-02-07,
2453409.51263313,-9402.0973413532,0.4442025476042039,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.512633129954,2005-02-07,
2453409.51583748,-9399.19981243567,0.432362748729457,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.51583747985,2005-02-07,
2453410.53880124,-9399.72231032749,0.46084348430653,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.5388012398,2005-02-08,
2453410.54248967,-9399.04032684255,0.476306908779031,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.54248967022,2005-02-08,
2453410.5462231,-9399.94437333318,0.483791554479813,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.54622309981,2005-02-08,
2453411.54067149,-9403.01742687692,0.617587061388656,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.54067149013,2005-02-09,
2453411.54367062,-9401.2499791125,0.653205636908375,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.54367061984,2005-02-09,
2453411.54701428,-9398.0197335005,0.68250503640464,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.54701428022,2005-02-09,
2453425.74983,3.87,0.9,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.74983,,Wright et al. (2009)
2453425.74983,3.56,0.964,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.74983,,Rosenthal et al. (2021)
2453425.74983,1.5,1.12,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.74983,,Butler et al. (2017)
2453426.71134,0.35,1.05,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71134,,Butler et al. (2017)
2453426.71134,3.7,0.95,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71134,,Wright et al. (2009)
2453426.71134,1.81,0.9731,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53426.71134,,Rosenthal et al. (2021)
2453427.76341,2.78,0.97,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.76341,,Butler et al. (2017)
2453427.76341,4.5,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.76341,,Wright et al. (2009)
2453427.76341,4.03,1.0508,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53427.76341,,Rosenthal et al. (2021)
2453551.13166,4.17,0.9219,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.13166,,Rosenthal et al. (2021)
2453551.13166,4.86,0.9,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.13166,,Butler et al. (2017)
2453551.13166,2.24,0.97,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.13166,,Wright et al. (2009)
2453552.1333,-0.18,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.1333,,Wright et al. (2009)
2453552.1333,0.64,0.9833,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.1333,,Rosenthal et al. (2021)
2453552.1333,0.52,0.99,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.1333,,Butler et al. (2017)
2453696.90044,-4.37,1.0283,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.90044,,Rosenthal et al. (2021)
2453696.90044,-6.5,1.13,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.90044,,Butler et al. (2017)
2453696.90044,-5.3,1.1,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.90044,,Wright et al. (2009)
2453723.84396,0.43,0.99,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.84396,,Butler et al. (2017)
2453723.84396,-3.0,0.9866,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.84396,,Rosenthal et al. (2021)
2453723.84396,-2.08,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53723.84396,,Wright et al. (2009)
2453726.53356718,-9410.79441586748,0.2803220168699369,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.533567179926,2005-12-21,
2453726.5385109,-9414.36840900014,0.270404661279267,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.53851089999,2005-12-21,
2453729.57411405,-9409.31984838607,0.260754122479432,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.574114049785,2005-12-24,
2453729.57905671,-9413.126812823251,0.272621779494297,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.579056710005,2005-12-24,
2453746.74215,3.05,0.93,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74215,,Butler et al. (2017)
2453746.74215,4.53,0.9241,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74215,,Rosenthal et al. (2021)
2453746.74353,3.83,0.52,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74353,,Wright et al. (2009)
2453746.74392,2.48,0.9548,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74392,,Rosenthal et al. (2021)
2453746.74392,3.23,1.01,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74392,,Butler et al. (2017)
2453746.74521,8100.0,1400.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74521,,Butler et al. (2006)
2453746.74573,4.03,0.9859,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74573,,Rosenthal et al. (2021)
2453746.74573,2.33,0.95,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.74573,,Butler et al. (2017)
2453747.80371,2.52,0.9745,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.80371,,Rosenthal et al. (2021)
2453747.80371,2.96,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.80371,,Butler et al. (2017)
2453747.80371,3.95,0.92,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.80371,,Wright et al. (2009)
2453748.72817,0.73,0.9809,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.72817,,Rosenthal et al. (2021)
2453748.72817,0.7,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.72817,,Butler et al. (2017)
2453748.72817,0.82,0.88,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.72817,,Wright et al. (2009)
2453749.73446,2.05,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.73446,,Butler et al. (2017)
2453749.73446,5.66,0.9,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.73446,,Wright et al. (2009)
2453749.73446,5.08,0.9173,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.73446,,Rosenthal et al. (2021)
2453750.71642,3.26,0.9322,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.71642,,Rosenthal et al. (2021)
2453750.71642,2.96,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.71642,,Wright et al. (2009)
2453750.71642,2.69,0.93,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.71642,,Butler et al. (2017)
2453751.69686,6.66,0.85,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.69686,,Wright et al. (2009)
2453751.69686,6.9,0.89,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.69686,,Butler et al. (2017)
2453751.69686,4.76,0.9035,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.69686,,Rosenthal et al. (2021)
2453752.696,4.09,0.9853,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.696,,Rosenthal et al. (2021)
2453752.696,4.37,0.92,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.696,,Wright et al. (2009)
2453752.696,3.33,0.83,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.696,,Butler et al. (2017)
2453753.69406,4.24,1.16,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.69406,,Rosenthal et al. (2021)
2453753.69406,5.05,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.69406,,Butler et al. (2017)
2453753.69442,4.89,0.65,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.69442,,Wright et al. (2009)
2453753.69508,4.76,0.8183,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.69508,,Rosenthal et al. (2021)
2453753.69508,2.79,0.89,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.69508,,Butler et al. (2017)
2453753.69515,7900.0,1900.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.69515,,Butler et al. (2006)
2453760.53232467,-9404.55771235633,0.295896787981305,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.53232466988,2006-01-24,
2453760.53792923,-9407.23936648503,0.300044996338612,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.537929229904,2006-01-24,
2453775.73096,-6.0,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.73096,,Wright et al. (2009)
2453775.73096,-4.54,0.97,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.73096,,Butler et al. (2017)
2453775.73096,-7.42,1.0303,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53775.73096,,Rosenthal et al. (2021)
2453776.72221,-0.14,1.16,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.72221,,Butler et al. (2017)
2453776.72221,-1.47,0.92,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.72221,,Wright et al. (2009)
2453776.72221,-1.42,0.9419,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53776.72221,,Rosenthal et al. (2021)
2453787.51693031,-9405.27585463717,0.380534154028526,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53787.516930310056,2006-02-20,
2453787.52463502,-9404.608293590967,0.388140747377157,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53787.52463502018,2006-02-20,
2453926.12882,-6.11,1.03,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.12882,,Butler et al. (2017)
2453926.12882,-5.91,1.0032,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.12882,,Rosenthal et al. (2021)
2453926.12996,-5.18,1.0352,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.12996,,Rosenthal et al. (2021)
2453926.12996,-5.68,1.01,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.12996,,Butler et al. (2017)
2453926.13056,-7.09,0.56,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.13056,,Wright et al. (2009)
2453926.13113,-7.69,1.0,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.13113,,Butler et al. (2017)
2453926.13113,-7.7,0.9095,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.13113,,Rosenthal et al. (2021)
2453927.10943,-8.49,0.99,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.10943,,Wright et al. (2009)
2453927.10943,-8.02,0.97,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.10943,,Butler et al. (2017)
2453927.10943,-7.6,1.0123,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.10943,,Rosenthal et al. (2021)
2453928.11644,-9.32,0.98,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,53928.11644,,Wright et al. (2009)
