BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456190.59042348,-10828.5873999921,3.232642059187189,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.59042348014,2012-09-19,
2456190.59121534,-10883.1727411569,2.4423577528283102,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.59121533996,2012-09-19,
2456233.50108808,-10838.7648416925,6.59305420419799,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56233.50108808,2012-11-01,
2456233.50183029,-10885.5411074231,5.7003117216826205,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56233.50183029007,2012-11-01,
2456236.50597602,-10884.8976758199,6.756631742866718,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.50597601989,2012-11-04,
2456236.50686255,-10935.1172478156,6.12009850397014,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56236.50686255004,2012-11-04,
2456446.88027238,-10846.7615289804,3.188621193054626,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.88027238008,2013-06-02,
2456446.88105529,-10896.9168737171,2.31376239343534,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.88105528988,2013-06-02,
2456500.87632595,-10853.9903015332,3.596651692213944,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56500.87632595003,2013-07-26,
2456500.8771378,-10902.2454664892,2.83770109713994,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56500.87713780021,2013-07-26,
2456522.66332887,-10857.1639676406,3.856150922297985,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.6633288702,2013-08-17,
2456522.66414958,-10906.4314308132,3.22043531581031,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.66414958006,2013-08-17,
2456582.53634905,-10867.4083346692,3.003018738985362,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.53634904977,2013-10-16,
2456582.53715777,-10922.2617435632,2.0651726044487297,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.53715776978,2013-10-16,
2456839.88422672,-10965.1688992581,3.832611756079325,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.88422671985,2014-06-30,
2456839.88506767,-11015.2015067037,3.04244978307245,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.88506767014,2014-06-30,
2456852.75660985,-10979.5652157461,3.365040793672903,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56852.7566098501,2014-07-13,
2456852.75746604,-11027.8293512756,2.80982818289547,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56852.757466040086,2014-07-13,
2456855.72655492,-10973.9964452225,2.683260844102788,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.726554919966,2014-07-16,
2456855.72725857,-11028.4132850925,1.73180757008016,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,56855.72725857003,2014-07-16,
2457204.72551524,-10920.4505612593,4.483906021647787,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.72551523987,2015-06-30,
2457261.62833479,-10914.9372108916,4.064225952408941,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.62833479,2015-08-26,
2457261.62913874,-10994.2574266848,3.69464769457412,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.62913873978,2015-08-26,
2457561.74345828,-10884.4230941512,3.429449375575512,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.743458279874,2016-06-21,
2457561.7443727,-10960.3978644924,2.9903334187986,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.74437269988,2016-06-21,
2457960.80794327,-10866.0226897104,2.893457954114641,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.80794327008,2017-07-25,
2457960.8088458,-10932.8458954147,2.2125704832848703,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.80884579988,2017-07-25,
2457965.70258247,-10858.2669208279,6.85234939279846,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57965.70258247014,2017-07-30,
2457965.70344887,-10933.925339881,6.61911396299324,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57965.70344887022,2017-07-30,
2457971.70318951,-10852.9582941022,3.431906292420765,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.70318950992,2017-08-05,
2457971.70408333,-10918.2705869309,2.95713947823567,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.70408333,2017-08-05,
2457985.67894944,-10846.3175711031,3.989288252934285,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57985.6789494399,2017-08-19,
2457985.67973229,-10921.8192447221,3.6064096517178896,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,57985.6797322901,2017-08-19,
2458010.68199841,-10849.0935581163,3.503699440295682,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.6819984098,2017-09-13,
2458010.68291505,-10927.9241369963,3.10874777481067,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.68291505007,2017-09-13,
2458011.56438225,-10858.3057259143,6.141641946470036,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.56438224996,2017-09-14,
2458011.56522244,-10931.3871055602,5.89940626895977,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.56522243982,2017-09-14,
2458031.60492412,-10857.9676654811,7.556755133605677,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.60492412001,2017-10-04,
2458031.60580353,-10928.2822144749,7.188817015926681,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.6058035302,2017-10-04,
2458040.53898811,-10852.025280591,3.204627218751189,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.538988110144,2017-10-13,
2458040.53991221,-10922.427152872,2.7018419884429,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.539912209846,2017-10-13,
2458309.72625889,-10839.4616165162,3.585000299701676,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58309.72625888977,2018-07-09,
2458309.72709918,-10905.3479055245,3.14581614961642,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58309.72709918022,2018-07-09,
2458320.73342784,-10884.121600941,4.4638177827326,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.73342783982,2018-07-20,
2458329.65933137,-10922.804964598,0.398158607442421,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58329.65933137015,2018-07-29,
2458330.69976207,-10917.8677825501,1.2696765569913,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58330.699762070086,2018-07-30,
2458331.70505642,-10921.7322824745,0.448179344319478,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58331.70505642006,2018-07-31,
2458372.65256685,-10836.1039455086,3.076651788051403,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.652566850185,2018-09-10,
2458372.65347114,-10902.3909269084,2.42318116090164,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.65347114019,2018-09-10,
2458381.54029889,-10918.6588541217,0.6372033045928791,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.54029888986,2018-09-19,
2458381.64170709,-10929.8169453397,2.64665413638816,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.6417070902,2018-09-19,
2458382.58318692,-10920.6594653139,0.372970600742674,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58382.5831869198,2018-09-20,
2458608.89149578,-10954.2238575371,0.6461229230994731,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.89149578009,2019-05-04,
2458624.85826211,-10953.109310099,0.6356539117549019,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.85826211004,2019-05-20,
2458708.59978231,-10874.0656027626,4.34772149320366,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.59978230996,2019-08-12,
2458708.60064879,-10944.6001042633,4.06933630809392,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.60064879013,2019-08-12,
2458709.671923,-10912.8175700386,0.566739286381013,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58709.6719229999,2019-08-13,
2458711.66545657,-10912.0658828526,0.608539997641001,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58711.66545657022,2019-08-15,
2458712.70749862,-10906.1750008172,0.55530312935148,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58712.7074986198,2019-08-16,
2458713.7488737,-10907.0023670107,0.497642945824067,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.74887369992,2019-08-17,
2458714.77067576,-10913.3533676107,0.775776176941676,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58714.77067576023,2019-08-18,
2458715.77242756,-10913.0351214185,0.48863174633689,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.77242755983,2019-08-19,
2458716.73685363,-10908.85567241,0.389752390380538,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58716.736853629816,2019-08-20,
2458740.49266274,-10905.2497428434,0.6099634214472319,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.49266273994,2019-09-13,
2458741.63899982,-10813.3178839805,3.552294769295942,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.63899982022,2019-09-14,
2458741.63989592,-10891.0219907421,2.99032336563706,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58741.639895920176,2019-09-14,
2458751.49454728,-10910.8445267365,1.12323680114401,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58751.49454728002,2019-09-24,
2458752.49271579,-10912.2210801327,0.391087987452939,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.49271578994,2019-09-25,
2458785.56834251,-10911.747799303,0.668224558115205,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.56834251015,2019-10-28,
2459439.69936239,-10804.6986997905,4.036171742275884,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59439.69936239021,2021-08-12,
2459439.70022849,-10878.9169600283,3.55351301180441,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59439.700228489935,2021-08-12,
2459475.64213941,-10879.6217911258,3.068139714832966,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59475.64213941013,2021-09-17,
2459475.64303745,-10949.2578293801,2.29088290358831,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59475.643037450034,2021-09-17,
2459485.60586645,-10802.2636914164,3.059332382025612,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59485.605866449885,2021-09-27,
2459485.60666385,-10885.0582666366,2.10139082898421,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59485.606663850136,2021-09-27,
2459493.60309077,-10814.0641754979,3.82504929784987,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59493.60309077008,2021-10-05,
2459493.60399386,-10883.8625180745,3.23439428598846,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59493.60399386007,2021-10-05,
2459498.53002637,-10902.9836488611,0.677830115520629,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59498.530026370194,2021-10-10,
2459500.52353908,-10900.7486040176,0.68396025360021,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59500.52353907982,2021-10-12,
2459503.53564294,-10900.7169767059,0.607586256177302,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59503.535642940085,2021-10-15,
2459504.60224405,-10815.1908374062,3.328970098792427,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59504.602244049776,2021-10-16,
2459504.60330442,-10884.2162418979,2.62591905876902,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59504.60330442013,2021-10-16,
2459548.50413644,-10901.7977257624,0.508714786849028,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59548.50413643988,2021-11-29,
2459550.51052322,-10892.6100913867,0.456041334511393,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59550.51052322006,2021-12-01,
2459643.89606177,-10963.7327730578,0.474225143366743,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59643.89606177015,2022-03-04,
2459647.90108887,-10906.3947104869,0.37785329458023,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59647.90108887013,2022-03-08,
2459651.86318429,-13955.4453242875,200.879160630587,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59651.86318429001,2022-03-12,
2459667.91289394,-10901.4706492249,0.459727215447392,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59667.91289394023,2022-03-28,
2459673.90791652,-10903.4806424444,0.462474697859928,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.90791651979,2022-04-03,
2459686.86940751,-10904.9462723319,0.390594351106982,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59686.86940750992,2022-04-16,
2459691.88599082,-10816.6027205636,4.62563436740484,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59691.88599081989,2022-04-21,
2459691.88675407,-10889.3353079284,4.27710338235538,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59691.88675406994,2022-04-21,
2459708.88761222,-10910.3928305518,0.565543234683626,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59708.8876122199,2022-05-08,
2459709.80077075,-10908.624435157,0.46256464979505,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59709.8007707498,2022-05-09,
2459712.75589281,-10906.33786566,0.616188605492323,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.755892809946,2022-05-12,
2459715.9220317,-10903.0781561042,0.498718796083567,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.92203170015,2022-05-15,
2459715.92700301,-10814.1147000271,2.813266199292763,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.927003010176,2022-05-15,
2459715.92754389,-10895.5712245227,1.73863968466378,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.9275438902,2022-05-15,
2459721.88300554,-10900.6871111101,0.513293485408994,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59721.88300553989,2022-05-21,
2459722.87625076,-10906.4660184678,0.37387844622761,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59722.87625076016,2022-05-22,
2459726.78675267,-10906.1494338743,0.4235143532615,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59726.78675267007,2022-05-26,
2459736.83221689,-10814.5595127006,3.013088158009244,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.83221689006,2022-06-05,
2459736.8331496,-10891.327749794798,2.10724152836594,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.83314959984,2022-06-05,
2459765.87291606,-10817.4822395138,3.026770549176626,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59765.872916060034,2022-07-04,
2459765.87399736,-10890.3244041408,1.96919385967974,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59765.87399736,2022-07-04,
2459810.70322742,-10912.7314921058,0.586258568060429,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59810.70322741987,2022-08-18,
2459812.63708415,-10904.6803099236,1.00215155861223,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59812.63708415022,2022-08-20,
2459823.64896133,-10913.6687954192,0.900349492164263,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59823.64896132983,2022-08-31,
2459827.71421412,-10911.118646596,0.800746305109082,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59827.71421412006,2022-09-04,
2459829.70291537,-10912.4527716596,1.8012610415339,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59829.70291537,2022-09-06,
2459837.63982794,-10913.0367067752,0.588734555080301,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59837.63982794015,2022-09-14,
2459841.70620193,-10914.1716734309,0.623617657929634,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59841.70620193007,2022-09-18,
2459846.57724051,-10820.034013869,3.166681221987674,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59846.57724050991,2022-09-23,
2459846.578224,-10893.4251830483,1.92866179872167,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59846.578224000055,2022-09-23,
2459848.7162922,-10909.528097007,0.6010361325368561,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.716292200144,2022-09-25,
2459850.61731112,-10916.0806132151,0.585842046952017,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59850.61731112003,2022-09-27,
2459853.53418765,-10912.5891865736,0.439440944115274,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59853.53418764984,2022-09-30,
2459856.5355887,-10920.3786188907,0.5909075468617829,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59856.53558869986,2022-10-03,
2459864.59070912,-10900.757577182,1.78679760782849,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59864.59070912004,2022-10-11,
2459872.55187541,-10914.690767432,1.34038031456643,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59872.551875410136,2022-10-19,
2459882.52162445,-10914.4998839523,0.438355927327167,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59882.521624450106,2022-10-29,
2459883.55474197,-10919.5708929177,0.8067291622471451,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59883.5547419698,2022-10-30,
2459884.51279693,-10824.0161915892,3.423210242561829,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59884.51279693004,2022-10-31,
2459884.51362211,-10904.6240324645,2.45650331218224,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59884.51362210978,2022-10-31,
2459885.56828623,-10915.8568106673,0.5680172388642291,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59885.568286229856,2022-11-01,
2459887.60201917,-10922.4025985323,0.478727376277301,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59887.60201916983,2022-11-03,
2459888.64315894,-10922.3011828903,0.5694738804495401,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59888.64315894013,2022-11-04,
2459890.53065493,-10912.0495735092,0.425000603383221,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59890.53065493005,2022-11-06,
2459891.54411584,-10914.6795323329,0.503732670619582,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59891.54411583999,2022-11-07,
2459894.54350812,-10920.0339180327,1.0578355577143,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59894.54350811988,2022-11-10,
2459904.50898373,-10918.3186100765,0.46970093940815,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59904.50898372987,2022-11-20,
2459906.58831595,-10920.9957777615,0.48328428830307,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59906.588315949775,2022-11-22,
2459909.51072185,-10914.4009571584,0.476975026292102,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,59909.51072185021,2022-11-25,
2460026.88663456,-10954.5591674979,0.502829796789578,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60026.88663455984,2023-03-22,
2460062.92053261,-10868.5036518622,3.469281078499169,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60062.9205326098,2023-04-27,
2460062.92129056,-10945.0354040874,2.1726088994531896,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60062.92129056016,2023-04-27,
2460068.87263127,-10964.9764226701,0.442572492777611,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60068.87263126997,2023-05-03,
2460075.88180039,-10883.3550120804,3.237897707372326,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60075.88180038985,2023-05-10,
2460075.88252058,-10952.2615495169,1.7217122795514102,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60075.8825205802,2023-05-10,
2460088.85860754,-10969.094865156,0.570083784415275,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60088.85860753991,2023-05-23,
2460091.8842414,-10956.4283708842,2.59880023891445,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60091.88424139982,2023-05-26,
2460100.91400477,-10977.6974964684,0.5057354778581691,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60100.91400477011,2023-06-04,
2460101.90078703,-10974.4470266345,0.484670470986038,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60101.90078702988,2023-06-05,
2460106.94650045,-10977.7960605513,0.6355350228626501,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60106.94650044991,2023-06-10,
2460108.89110299,-10981.5097097744,0.725648377498466,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60108.891102990136,2023-06-12,
2460110.83136834,-10964.1847915026,3.88414675386657,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60110.83136834018,2023-06-14,
2460113.87503137,-10984.6206296864,0.5070885753159909,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60113.87503137021,2023-06-17,
2460118.80299905,-10988.767103699,0.704243677137632,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60118.80299904989,2023-06-22,
2460128.70883879,-10991.1466645762,0.668066092460437,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60128.70883879019,2023-07-02,
2460129.69648245,-10984.7577697355,0.6427339362310599,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60129.69648244977,2023-07-03,
2460130.63322643,-10983.9638723818,0.6633951117220119,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60130.63322643004,2023-07-04,
2460131.7298928,-10988.2427381991,0.7442360445169941,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60131.7298928001,2023-07-05,
2460132.79501228,-10974.5791307023,1.49064348085818,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60132.79501227988,2023-07-06,
2460145.88516316,-10992.9405181991,0.522455207481492,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60145.88516316004,2023-07-19,
2460147.85357181,-10993.8851938446,1.32797904344045,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60147.85357180983,2023-07-21,
2460170.7109977,-10912.5251781566,3.228039084762553,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60170.71099770023,2023-08-13,
2460170.71180813,-10984.3836086052,1.89825076456242,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60170.71180813015,2023-08-13,
2460182.65941645,-11018.1428270766,0.6825496883294631,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60182.65941645019,2023-08-25,
2460182.66992323,-10923.4360087456,3.189898010595864,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60182.66992323008,2023-08-25,
2460182.67108849,-10996.9324823765,1.9211815426288696,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60182.67108849017,2023-08-25,
2460185.67731601,-11016.4682700649,0.710533573204316,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60185.67731601,2023-08-28,
2460199.56360807,-10938.9055925066,5.233179287272937,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60199.563608069904,2023-09-11,
2460199.56442058,-11008.8871708998,4.726018439695831,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60199.56442057993,2023-09-11,
2460200.78023668,-11032.7195234808,1.20222407339617,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60200.78023668006,2023-09-12,
2460201.75600635,-11035.3486712652,0.730541468354197,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60201.75600634981,2023-09-13,
2460202.65733716,-11031.692286162,0.628529608711551,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60202.65733715985,2023-09-14,
2460214.69333898,-11017.4515480071,8.7953159800773,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60214.69333897997,2023-09-26,
2460217.63025745,-11032.9478011599,0.185501102807266,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.63025745005,2023-09-29,
2460217.63480453,-11030.2696262311,0.191864018833692,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60217.63480453007,2023-09-29,
2460218.60190213,-11036.619298152998,0.154413923962392,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.60190213006,2023-09-30,
2460218.60637789,-11037.9043322825,0.160497038279278,DACE,HD 196067,DACE_PUBLIC,,,DACE_public_get_timeseries,60218.60637788987,2023-09-30,
