BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452513.973,-90.72,4.07,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.973,,Fischer et al. (2003)
2452513.98242,-82.64,4.8926,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.98242,,Rosenthal et al. (2021)
2452515.136,-89.88,3.2,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.136,,Fischer et al. (2003)
2452515.1362,-67.9,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.1362,,Wright et al. (2009)
2452515.1362,-80.92,1.3513,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.1362,,Rosenthal et al. (2021)
2452515.1362,-78.37,1.13,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.1362,,Butler et al. (2017)
2452515.9456,-66.8,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.9456,,Wright et al. (2009)
2452515.9456,-79.79,1.3615,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.9456,,Rosenthal et al. (2021)
2452515.9456,-78.74,1.13,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.9456,,Butler et al. (2017)
2452515.946,-88.8,3.38,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.946,,Fischer et al. (2003)
2452535.94,-85.6,3.31,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.94,,Fischer et al. (2003)
2452535.94005,-64.6,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.94005,,Wright et al. (2009)
2452535.94005,-77.61,1.4291,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.94005,,Rosenthal et al. (2021)
2452535.94005,-75.69,1.21,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.94005,,Butler et al. (2017)
2452536.949,-85.9,3.62,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.949,,Fischer et al. (2003)
2452536.94911,-80.98,1.4835,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.94911,,Rosenthal et al. (2021)
2452536.94911,-77.43,1.46,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.94911,,Butler et al. (2017)
2452536.94911,-68.0,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.94911,,Wright et al. (2009)
2452537.99478,-62.1,1.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.99478,,Wright et al. (2009)
2452537.99478,-75.17,1.7429,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.99478,,Rosenthal et al. (2021)
2452537.99478,-72.8,1.51,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52537.99478,,Butler et al. (2017)
2452572.88245,18.7,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.88245,,Wright et al. (2009)
2452572.88245,5.78,1.25,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.88245,,Butler et al. (2017)
2452572.88245,5.7,1.4407,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.88245,,Rosenthal et al. (2021)
2452573.98289,10.86,1.21,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.98289,,Butler et al. (2017)
2452573.98289,8.72,1.4007,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.98289,,Rosenthal et al. (2021)
2452573.98289,21.7,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.98289,,Wright et al. (2009)
2452574.89514,11.33,1.27,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.89514,,Butler et al. (2017)
2452574.89514,9.42,1.487,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.89514,,Rosenthal et al. (2021)
2452574.89514,22.4,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.89514,,Wright et al. (2009)
2452575.80528,18.44,1.4144,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.80528,,Rosenthal et al. (2021)
2452575.80528,31.5,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.80528,,Wright et al. (2009)
2452575.90972,31.06,1.7676,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.90972,,Rosenthal et al. (2021)
2452575.90972,44.1,1.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.90972,,Wright et al. (2009)
2452600.83496,56.07,1.5458,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.83496,,Rosenthal et al. (2021)
2452600.83496,69.1,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.83496,,Wright et al. (2009)
2452600.83496,61.09,1.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.83496,,Butler et al. (2017)
2452601.93039,74.4,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.93039,,Wright et al. (2009)
2452601.93039,63.63,1.18,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.93039,,Butler et al. (2017)
2452601.93039,61.39,1.3266,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.93039,,Rosenthal et al. (2021)
2452836.11113,-4.53,1.4225,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.11113,,Rosenthal et al. (2021)
2452836.11113,8.5,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.11113,,Wright et al. (2009)
2452836.11113,3.15,1.26,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52836.11113,,Butler et al. (2017)
2452849.06802,49.3,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.06802,,Wright et al. (2009)
2452849.06802,41.38,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.06802,,Butler et al. (2017)
2452849.06802,36.27,1.4547,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52849.06802,,Rosenthal et al. (2021)
2452856.06352,59.3,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06352,,Wright et al. (2009)
2452856.06352,46.31,1.3829,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06352,,Rosenthal et al. (2021)
2452856.06352,55.28,1.32,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.06352,,Butler et al. (2017)
2452897.92839,20.29,1.4104,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.92839,,Rosenthal et al. (2021)
2452897.92839,33.3,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.92839,,Wright et al. (2009)
2452897.92839,23.4,1.27,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.92839,,Butler et al. (2017)
2452924.91353,-1.8,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.91353,,Wright et al. (2009)
2452924.91353,-14.79,1.2885,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.91353,,Rosenthal et al. (2021)
2452924.91353,-12.72,1.16,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.91353,,Butler et al. (2017)
2452988.7953,-62.57,1.47,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.7953,,Butler et al. (2017)
2452988.7953,-52.3,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.7953,,Wright et al. (2009)
2452988.7953,-65.28,1.5164,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.7953,,Rosenthal et al. (2021)
2453008.74609,-68.66,5.8081,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.74609,,Rosenthal et al. (2021)
2453008.74609,-67.3,5.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.74609,,Wright et al. (2009)
2453008.74627,-55.8,6.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53008.74627,,Butler et al. (2006)
2453017.80027,-80.57,1.3465,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.80027,,Rosenthal et al. (2021)
2453017.80027,-67.5,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.80027,,Wright et al. (2009)
2453017.80027,-73.99,1.26,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53017.80027,,Butler et al. (2017)
2453196.11656,8.22,1.44,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.11656,,Butler et al. (2017)
2453196.11656,15.5,1.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.11656,,Wright et al. (2009)
2453196.11656,2.49,1.581,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.11656,,Rosenthal et al. (2021)
2453239.95787,-29.89,0.8769,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.95787,,Rosenthal et al. (2021)
2453239.95787,-29.43,1.21,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.95787,,Butler et al. (2017)
2453239.95787,-16.4,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.95787,,Wright et al. (2009)
2453389.67819,91.08,5.5981,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.67819,,Rosenthal et al. (2021)
2453389.67819,90.6,5.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.67819,,Wright et al. (2009)
2453389.67819,97.09,3.23,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.67819,,Fischer et al. (2014)
2453391.63289,94.6,5.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.63289,,Wright et al. (2009)
2453391.63289,95.02,5.644,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.63289,,Rosenthal et al. (2021)
2453391.63289,103.32,3.38,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.63289,,Fischer et al. (2014)
2453933.07211,95.8,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.07211,,Wright et al. (2009)
2453933.07211,82.05,0.8504,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.07211,,Rosenthal et al. (2021)
2453933.07211,81.09,1.11,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.07211,,Butler et al. (2017)
2454099.76347,-66.41,3.05,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.76347,,Fischer et al. (2014)
2454099.76347,-74.3,5.0,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.76347,,Wright et al. (2009)
2454099.76347,-72.33,5.0832,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.76347,,Rosenthal et al. (2021)
2454295.09888,-55.71,0.8668,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.09888,,Rosenthal et al. (2021)
2454295.09888,-40.0,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.09888,,Wright et al. (2009)
2454295.09888,-54.19,1.29,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.09888,,Butler et al. (2017)
2454336.07319,-70.6,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.07319,,Wright et al. (2009)
2454336.07319,-84.97,0.9013,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.07319,,Rosenthal et al. (2021)
2454336.07319,-84.88,1.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.07319,,Butler et al. (2017)
2454344.03288,-82.09,1.44,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.03288,,Butler et al. (2017)
2454344.03288,-88.3,1.0711,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.03288,,Rosenthal et al. (2021)
2454344.03288,-73.5,1.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.03288,,Wright et al. (2009)
2454397.80508,-42.19,0.9984,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.80508,,Rosenthal et al. (2021)
2454397.80508,-43.2,1.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.80508,,Wright et al. (2009)
2454397.80508,-43.7,1.34,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.80508,,Butler et al. (2017)
2454427.83652,51.4,1.9,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.83652,,Wright et al. (2009)
2454427.83652,45.94,1.0556,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.83652,,Rosenthal et al. (2021)
2454464.83651,28.17,1.21,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.83651,,Butler et al. (2017)
2454490.75939,0.0,1.25,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.75939,,Butler et al. (2017)
2454491.76777,-4.81,1.22,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.76777,,Butler et al. (2017)
2454492.75505,-9.58,1.1083,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.75505,,Rosenthal et al. (2021)
2454492.75505,-3.4,1.7,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.75505,,Wright et al. (2009)
2454492.75505,-5.09,1.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.75505,,Butler et al. (2017)
2454544.7239,-50.27,1.3,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.7239,,Butler et al. (2017)
2454544.7239,-45.5,1.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.7239,,Wright et al. (2009)
2454544.7239,-49.01,1.0948,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.7239,,Rosenthal et al. (2021)
2454717.98985,47.49,1.0694,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.98985,,Rosenthal et al. (2021)
2454717.98985,50.16,1.23,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.98985,,Butler et al. (2017)
2454717.98985,71.1,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.98985,,Wright et al. (2009)
2454727.06164,43.1,1.8,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.06164,,Wright et al. (2009)
2454727.06164,39.37,1.1421,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54727.06164,,Rosenthal et al. (2021)
2454805.76597,-32.32,1.2163,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.76597,,Rosenthal et al. (2021)
2454805.76597,-27.72,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54805.76597,,Butler et al. (2017)
2454810.95843,-40.33,1.0802,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.95843,,Rosenthal et al. (2021)
2454810.95843,-39.77,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.95843,,Butler et al. (2017)
2454838.90868,-54.23,1.46,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.90868,,Butler et al. (2017)
2454838.91064,-56.58,1.2982,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.91064,,Rosenthal et al. (2021)
2455049.03823,3.91,1.1473,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.03823,,Rosenthal et al. (2021)
2455114.97107,-41.37,6.8666,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55114.97107,,Rosenthal et al. (2021)
2455171.96984,-16.1,1.42,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.96984,,Butler et al. (2017)
2455171.97431,-17.34,1.3044,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.97431,,Rosenthal et al. (2021)
2455197.73023,57.08,1.54,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.73023,,Butler et al. (2017)
2455197.73277,56.72,1.2348,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.73277,,Rosenthal et al. (2021)
2455231.8265,107.38,1.1723,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.8265,,Rosenthal et al. (2021)
2455231.82722,107.8,1.41,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.82722,,Butler et al. (2017)
2455404.11185,-27.55,0.9732,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.11185,,Rosenthal et al. (2021)
2455404.11229,-27.12,1.46,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.11229,,Butler et al. (2017)
2455466.96949,83.05,1.5,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.96949,,Butler et al. (2017)
2455466.9742,80.56,1.1741,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55466.9742,,Rosenthal et al. (2021)
2455490.9239,106.79,1.37,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.9239,,Butler et al. (2017)
2455490.92944,109.16,1.0382,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55490.92944,,Rosenthal et al. (2021)
2455523.00899,70.17,1.41,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.00899,,Butler et al. (2017)
2455523.01416,67.63,1.1923,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.01416,,Rosenthal et al. (2021)
2455584.86912,4.67,1.42,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.86912,,Butler et al. (2017)
2455584.8696,-0.1,1.176,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.8696,,Rosenthal et al. (2021)
2455612.74707,-24.11,1.1154,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.74707,,Rosenthal et al. (2021)
2455612.74928,-21.4,1.37,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.74928,,Butler et al. (2017)
2455634.72833,-31.02,1.1516,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.72833,,Rosenthal et al. (2021)
2455634.73233,-29.18,1.31,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.73233,,Butler et al. (2017)
2455636.73369,-40.13,1.0097,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.73369,,Rosenthal et al. (2021)
2455636.73782,-36.32,1.35,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.73782,,Butler et al. (2017)
2455789.10922,40.5,1.24,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10922,,Butler et al. (2017)
2455789.11066,41.36,0.9494,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.11066,,Rosenthal et al. (2021)
2455842.99767,-21.72,1.31,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.99767,,Butler et al. (2017)
2455843.00287,-22.71,1.1127,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.00287,,Rosenthal et al. (2021)
2455843.94168,-32.03,5.52,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.94168,,Fischer et al. (2014)
2455844.90418,-39.63,4.17,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.90418,,Fischer et al. (2014)
2455846.82456,-37.54,3.89,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.82456,,Fischer et al. (2014)
2455871.00642,-44.84,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.00642,,Butler et al. (2017)
2455871.01201,-46.85,1.2443,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.01201,,Rosenthal et al. (2021)
2455904.8261,-70.89,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8261,,Butler et al. (2017)
2455904.83043,-72.53,1.1609,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.83043,,Rosenthal et al. (2021)
2455960.83658,-62.34,1.2303,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.83658,,Rosenthal et al. (2021)
2455960.83715,-61.31,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.83715,,Butler et al. (2017)
2455999.7152,56.41,1.1835,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.7152,,Rosenthal et al. (2021)
2455999.71918,57.05,1.47,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.71918,,Butler et al. (2017)
2456149.0338,-73.83,1.43,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.0338,,Butler et al. (2017)
2456149.03473,-75.81,1.0345,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.03473,,Rosenthal et al. (2021)
2456174.11862,-85.67,1.54,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.11862,,Butler et al. (2017)
2456174.12177,-90.25,1.2103,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.12177,,Rosenthal et al. (2021)
2456318.71317,7.18,1.22,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.71317,,Butler et al. (2017)
2456318.71332,6.69,0.9887,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.71332,,Rosenthal et al. (2021)
2456477.09837,-66.28,1.1999,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.09837,,Rosenthal et al. (2021)
2456477.1009,-66.16,1.37,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.1009,,Butler et al. (2017)
2456519.07734,52.55,1.4,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.07734,,Butler et al. (2017)
2456519.07872,51.94,1.0169,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.07872,,Rosenthal et al. (2021)
2456539.88983,74.28,2.0801,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.88983,,Rosenthal et al. (2021)
2456540.92307,65.99,1.9285,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.92307,,Rosenthal et al. (2021)
2456542.96748,70.33,1.9795,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.96748,,Rosenthal et al. (2021)
2456547.87274,76.99,2.3314,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.87274,,Rosenthal et al. (2021)
2456548.88079,64.95,2.1548,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.88079,,Rosenthal et al. (2021)
2456562.78755,48.36,2.3943,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.78755,,Rosenthal et al. (2021)
2456562.85034,50.3,2.3348,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.85034,,Rosenthal et al. (2021)
2456562.91039,49.31,2.2836,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.91039,,Rosenthal et al. (2021)
2456562.96686,48.03,2.3815,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.96686,,Rosenthal et al. (2021)
2456563.01092,45.87,2.3187,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.01092,,Rosenthal et al. (2021)
2456563.71073,47.72,2.5792,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.71073,,Rosenthal et al. (2021)
2456563.79579,51.64,2.5579,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.79579,,Rosenthal et al. (2021)
2456563.84399,55.09,2.4607,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.84399,,Rosenthal et al. (2021)
2456563.90614,53.19,2.675,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.90614,,Rosenthal et al. (2021)
2456563.97814,50.56,2.5544,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.97814,,Rosenthal et al. (2021)
2456570.84262,35.53,2.5273,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.84262,,Rosenthal et al. (2021)
2456573.77039,28.89,2.6,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.77039,,Rosenthal et al. (2021)
2456573.84302,29.51,2.553,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.84302,,Rosenthal et al. (2021)
2456573.9,28.9,2.4617,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.9,,Rosenthal et al. (2021)
2456574.98883,29.06,2.5108,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.98883,,Rosenthal et al. (2021)
2456577.93879,28.15,2.4631,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.93879,,Rosenthal et al. (2021)
2456577.98187,34.3,2.2699,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.98187,,Rosenthal et al. (2021)
2456578.04983,27.53,2.3748,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.04983,,Rosenthal et al. (2021)
2456581.92491,25.06,2.3507,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.92491,,Rosenthal et al. (2021)
2456582.01978,29.68,2.4968,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.01978,,Rosenthal et al. (2021)
2456582.9757,26.56,2.5158,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.9757,,Rosenthal et al. (2021)
2456583.0429,27.08,2.7949,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.0429,,Rosenthal et al. (2021)
2456583.89013,17.81,2.4071,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.89013,,Rosenthal et al. (2021)
2456583.9675,31.73,2.3969,DACE,HD 12661,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.9675,,Rosenthal et al. (2021)
