BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456239.64628062,40212.7311506429,0.7397211656435699,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56239.64628061978,2012-11-07,
2456244.59059508,40202.441657429095,1.52541939913611,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56244.59059508005,2012-11-12,
2456256.61497604,40210.2577680746,0.8346110040507141,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.61497604009,2012-11-24,
2456257.59246719,40208.32879198381,0.621660034718731,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.59246719023,2012-11-25,
2456258.58678828,40207.712062430095,0.7127513991376719,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.586788279936,2012-11-26,
2456259.56569831,40210.7363218883,0.647771672349667,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.5656983098,2012-11-27,
2456262.72148752,40212.797644155005,0.6794695533614991,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.7214875198,2012-11-30,
2456262.73241613,40212.438051313104,0.633873713824725,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.73241613014,2012-11-30,
2456263.68533692,40213.8872229846,0.785978064163936,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.68533691997,2012-12-01,
2456264.74745022,40212.5639531364,0.498855634802331,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.74745021993,2012-12-02,
2456270.61954721,40209.5396699562,0.630934745522832,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56270.61954721017,2012-12-08,
2456282.64827108,40209.899869887005,0.7485572822942751,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.64827108011,2012-12-20,
2456284.66271767,40207.9172520587,0.562873644188027,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.6627176702,2012-12-22,
2456287.64807449,40208.9541501746,0.714814564755187,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.64807449002,2012-12-25,
2456290.60823389,40210.1939215347,0.573084501376264,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.60823389003,2012-12-28,
2456304.63694648,40205.1913325338,0.607706335165425,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.63694647979,2013-01-11,
2456306.58417543,40203.6998914801,0.526129917397274,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.58417542977,2013-01-13,
2456309.58804301,40208.2974049831,0.60249536587812,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.58804300986,2013-01-16,
2456311.59757912,40205.8031447635,1.12331569372827,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.59757912019,2013-01-18,
2456318.59002277,40209.4932682293,0.6062448402999161,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.59002277022,2013-01-25,
2456321.57727719,40210.08036072221,0.661786544726964,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.57727719005,2013-01-28,
2456324.56937344,40210.543824514,1.12416247949696,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56324.56937344,2013-01-31,
2456336.53468255,40208.8082550493,0.616516866639314,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56336.53468255,2013-02-12,
2456467.94130345,40207.8267344629,1.09470625893939,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.94130345015,2013-06-23,
2456474.9296226,40208.6737193249,0.847815842293883,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.929622599855,2013-06-30,
2456477.9229885,40204.8257229015,0.856852106197935,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.92298849998,2013-07-03,
2456521.89177606,40211.944337698806,0.608805745889032,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.89177606022,2013-08-16,
2456531.82574869,40214.621741505,0.729015470186829,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.82574868994,2013-08-26,
2456537.84439028,40208.7295486458,0.662269439611221,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.84439028008,2013-09-01,
2456543.85378948,40212.020338993,0.695699236734799,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.85378947994,2013-09-07,
2456544.86535528,40209.31384135519,0.888159833345606,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56544.86535528023,2013-09-08,
2456564.74371447,40207.16869101291,0.7058526239012171,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56564.74371446995,2013-09-28,
2456569.74917106,40207.6559731416,0.709853205941698,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56569.74917106005,2013-10-03,
2456575.81230657,40209.045713929496,0.557826239814734,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.81230656989,2013-10-09,
2456585.78329504,40217.8564217544,0.772745027619783,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.78329504002,2013-10-19,
2456591.74849742,40210.5127563943,0.959457992764413,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.74849741999,2013-10-25,
2456592.77927439,40207.6430830224,0.593823247866551,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.77927439008,2013-10-26,
2456594.7361023,40211.6963400761,1.13314630954051,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56594.73610230023,2013-10-28,
2456599.76097079,40212.3665257275,0.725358931826967,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.76097078994,2013-11-02,
2456601.72034892,40216.163902960296,0.6398720902912719,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.72034892021,2013-11-04,
2456608.8013555,40214.5524041948,0.786128867414885,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.801355499774,2013-11-11,
2456613.65225468,40217.9353479354,0.753635068464999,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.65225468017,2013-11-16,
2456616.68475299,40217.5992241187,0.613986396492113,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.684752990026,2013-11-19,
2456618.60964677,40216.59659096241,0.5104336035439949,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.60964677017,2013-11-21,
2456673.56280182,40213.016228557695,0.8481848193013,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,56673.56280182023,2014-01-15,
2457035.63902907,40208.7228552537,0.634083996550207,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.63902906981,2015-01-12,
2457048.52575069,40214.38131161829,0.7200577924309249,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.52575069014,2015-01-25,
2457079.5141556,40209.8705955236,0.8369462206117261,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57079.51415560022,2015-02-25,
2457258.90732665,40216.4853108788,0.702536722393574,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.907326649874,2015-08-23,
2457278.86627415,40222.3082386612,0.624480874157067,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.86627415009,2015-09-12,
2457294.80666908,40222.1109168823,0.546399266779799,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.80666908016,2015-09-28,
2457302.86563719,40221.0600881611,0.7404730903661899,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.865637190174,2015-10-06,
2457312.74503502,40224.8203571517,0.530923756507476,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.74503502017,2015-10-16,
2457397.67495836,40221.5079236096,0.776247110393239,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57397.67495835992,2016-01-09,
2457398.6259895,40222.4211183234,0.519960381487336,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57398.62598949997,2016-01-10,
2457417.61003387,40214.9898339945,0.487006434552177,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.61003387021,2016-01-29,
2457696.70813731,40219.9536952247,0.513157491928159,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.70813731011,2016-11-03,
2457946.93946099,40216.1867053663,0.659736129137535,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,57946.93946099002,2017-07-11,
2458000.89600755,40217.1648389292,1.11110423694276,DACE,HD 20781,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.89600754995,2017-09-03,
