BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455041.89756,3.04,1.23,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.89756,,Butler et al. (2017)
2455041.89895,2.0,1.23,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.89895,,Butler et al. (2017)
2455041.90008,3.54,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.90008,,Butler et al. (2017)
2455041.90142,2.58,1.0545,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.90142,,Rosenthal et al. (2021)
2455041.90281,1.59,1.0111,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.90281,,Rosenthal et al. (2021)
2455041.90395,2.28,0.9867,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.90395,,Rosenthal et al. (2021)
2455048.77097,-0.8,1.1075,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.77097,,Rosenthal et al. (2021)
2455048.77188,1.98,1.1525,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.77188,,Rosenthal et al. (2021)
2455048.77281,-2.37,1.0564,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.77281,,Rosenthal et al. (2021)
2455053.65499326,14141.1568592775,0.42546650733138,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.65499325981,2009-08-09,
2455053.66046393,14140.1973416539,0.437840276094235,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.66046393011,2009-08-09,
2455054.54309208,14142.1255461013,0.275646229026514,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.543092079926,2009-08-10,
2455071.47260807,14141.4269962135,0.227802239206936,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.47260806989,2009-08-27,
2455071.48179205,14140.0401282057,0.2231180117222919,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.48179204995,2009-08-27,
2455073.72885,1.67,1.33,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.72885,,Butler et al. (2017)
2455073.72995,1.08,1.0266,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.72995,,Rosenthal et al. (2021)
2455073.74771,-0.48,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.74771,,Butler et al. (2017)
2455073.7488,0.6,1.0598,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.7488,,Rosenthal et al. (2021)
2455073.74925,-0.56,1.17,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.74925,,Butler et al. (2017)
2455073.75034,2.5,1.0054,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75034,,Rosenthal et al. (2021)
2455074.72216,2.4,1.07,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.72216,,Butler et al. (2017)
2455074.72317,2.53,0.9298,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.72317,,Rosenthal et al. (2021)
2455074.74301,1.09,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74301,,Butler et al. (2017)
2455074.74391,-1.41,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74391,,Butler et al. (2017)
2455074.74401,3.95,0.9325,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74401,,Rosenthal et al. (2021)
2455074.74491,-0.05,0.9426,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74491,,Rosenthal et al. (2021)
2455075.47885278,14142.7083038343,0.403831928734117,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.47885278007,2009-08-31,
2455075.48246339,14143.1589887985,0.41275745683542,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.4824633901,2009-08-31,
2455075.4861049,14143.1067017123,0.410453363743153,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.48610490002,2009-08-31,
2455075.72307,2.33,1.01,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72307,,Butler et al. (2017)
2455075.72388,-3.39,1.27,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72388,,Butler et al. (2017)
2455075.72397,1.53,0.908,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72397,,Rosenthal et al. (2021)
2455075.72472,-0.8,1.02,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72472,,Butler et al. (2017)
2455075.72478,-3.49,0.9455,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72478,,Rosenthal et al. (2021)
2455075.72563,-1.07,0.9202,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72563,,Rosenthal et al. (2021)
2455076.73087,1.79,1.2,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73087,,Butler et al. (2017)
2455076.73168,4.83,0.9377,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73168,,Rosenthal et al. (2021)
2455076.73183,-0.84,1.1,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73183,,Butler et al. (2017)
2455076.73264,-0.51,0.9773,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73264,,Rosenthal et al. (2021)
2455076.73269,-3.16,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73269,,Butler et al. (2017)
2455076.73349,-0.37,0.9912,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73349,,Rosenthal et al. (2021)
2455077.72465,3.76,1.23,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72465,,Butler et al. (2017)
2455077.72536,4.48,1.0077,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72536,,Rosenthal et al. (2021)
2455077.7256,4.1,1.05,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.7256,,Butler et al. (2017)
2455077.72631,5.22,0.9689,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72631,,Rosenthal et al. (2021)
2455077.72648,-4.31,1.19,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72648,,Butler et al. (2017)
2455077.72719,-1.28,0.9608,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.72719,,Rosenthal et al. (2021)
2455078.72716,-2.28,1.23,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72716,,Butler et al. (2017)
2455078.72778,1.7,1.0049,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72778,,Rosenthal et al. (2021)
2455078.72846,2.35,1.3,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72846,,Butler et al. (2017)
2455078.72907,2.59,0.9511,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72907,,Rosenthal et al. (2021)
2455078.72979,2.29,1.15,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.72979,,Butler et al. (2017)
2455078.73041,3.3,0.9328,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.73041,,Rosenthal et al. (2021)
2455084.71681,-1.47,1.22,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71681,,Butler et al. (2017)
2455084.71683,-0.57,0.8938,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71683,,Rosenthal et al. (2021)
2455084.71762,-1.0,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71762,,Butler et al. (2017)
2455084.71764,-0.92,0.8458,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71764,,Rosenthal et al. (2021)
2455084.71844,0.95,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71844,,Butler et al. (2017)
2455084.71846,4.33,0.9383,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.71846,,Rosenthal et al. (2021)
2455097.51680641,14144.1070912575,0.348126189100601,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.51680641016,2009-09-22,
2455097.52233116,14143.7275831635,0.378238602726776,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.52233116003,2009-09-22,
2455100.51382789,14141.4317676714,0.368522998882956,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.51382789016,2009-09-25,
2455100.51935486,14142.2678551289,0.3559933425869,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.51935485983,2009-09-25,
2455105.47655157,14139.901330048,0.270237814667375,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.47655157,2009-09-30,
2455106.4936778,14140.0369212976,0.271278437337801,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.493677800056,2009-10-01,
2455111.48519358,14143.0572858329,0.29150227918818,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.48519357992,2009-10-06,
2455115.47563772,14142.2640859692,0.7572032795349091,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.47563771997,2009-10-10,
2455115.49031809,14145.3734370997,0.510900235274397,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.49031809019,2009-10-10,
2455117.50144412,14144.7336626173,0.43037929549705,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55117.50144411996,2009-10-12,
2455274.88404977,14139.975507922,0.291118191211107,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55274.88404976996,2010-03-18,
2455274.88980995,14139.7328898252,0.2907366339756669,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55274.88980994979,2010-03-18,
2455280.88787643,14139.9924256585,0.245736799990439,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55280.88787643006,2010-03-24,
2455283.85474079,14141.1912372991,0.226817772778328,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55283.85474079009,2010-03-27,
2455286.11103,1.71,1.24,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11103,,Butler et al. (2017)
2455286.11197,3.7,1.33,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11197,,Butler et al. (2017)
2455286.11293,-0.73,1.25,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11293,,Butler et al. (2017)
2455286.11317,2.82,1.0118,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11317,,Rosenthal et al. (2021)
2455286.11411,2.75,1.0464,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11411,,Rosenthal et al. (2021)
2455286.11507,0.73,1.0106,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.11507,,Rosenthal et al. (2021)
2455287.90055923,14142.6828294653,0.202471313303836,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55287.900559229776,2010-03-31,
2455300.79441845,14144.242224942,0.334777626654449,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55300.79441844998,2010-04-13,
2455300.79994758,14143.987418266,0.335238461801629,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55300.79994757986,2010-04-13,
2455306.84738674,14142.0037857161,0.184389614364086,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55306.84738674015,2010-04-19,
2455308.87955248,14141.7684272474,0.21262325381402,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55308.87955247983,2010-04-21,
2455314.12522,1.37,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.12522,,Butler et al. (2017)
2455314.12961,-0.09,0.9913,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.12961,,Rosenthal et al. (2021)
2455315.14575,-2.63,1.1499,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.14575,,Rosenthal et al. (2021)
2455315.14698,-5.68,1.1626,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.14698,,Rosenthal et al. (2021)
2455315.14833,-1.25,1.1849,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55315.14833,,Rosenthal et al. (2021)
2455320.99354,-0.51,1.12,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99354,,Butler et al. (2017)
2455320.99444,-0.91,1.32,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99444,,Butler et al. (2017)
2455320.99835,-1.65,0.9002,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99835,,Rosenthal et al. (2021)
2455320.99925,-0.44,0.9201,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.99925,,Rosenthal et al. (2021)
2455342.97726,-0.02,0.9933,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.97726,,Rosenthal et al. (2021)
2455342.97818,4.06,1.031,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.97818,,Rosenthal et al. (2021)
2455342.97909,2.33,0.976,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.97909,,Rosenthal et al. (2021)
2455352.09866,-0.97,1.31,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.09866,,Butler et al. (2017)
2455352.1003,-1.39,1.27,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.1003,,Butler et al. (2017)
2455352.10134,-2.02,1.4,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10134,,Butler et al. (2017)
2455352.10447,-1.95,1.0634,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10447,,Rosenthal et al. (2021)
2455352.10612,-2.35,1.0501,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10612,,Rosenthal et al. (2021)
2455352.10716,0.52,0.9928,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10716,,Rosenthal et al. (2021)
2455370.59095472,14139.6455120814,0.5754693203560409,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.59095472004,2010-06-22,
2455370.59578661,14141.4507648964,0.5967989526548559,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.59578661015,2010-06-22,
2455373.61293309,14142.8580958707,0.396482012628838,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.61293308996,2010-06-25,
2455373.61693037,14143.536648432,0.369922952874358,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.61693037022,2010-06-25,
2455373.62070235,14142.6344384537,0.368874775287868,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.62070235005,2010-06-25,
2455374.63837614,14143.5071235029,0.5101157832104489,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.63837614004,2010-06-26,
2455374.64214862,14143.1229691318,0.491967732838217,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.64214861998,2010-06-26,
2455374.6456305,14142.6619840944,0.511093809431417,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.64563049981,2010-06-26,
2455374.83862,2.1,0.9164,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.83862,,Rosenthal et al. (2021)
2455374.83942,-2.6,0.9147,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.83942,,Rosenthal et al. (2021)
2455374.84021,-4.73,0.9083,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.84021,,Rosenthal et al. (2021)
2455375.56792347,14143.2265820293,0.5620609931989681,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.567923469935,2010-06-27,
2455375.57160781,14141.7252881945,0.511382354012977,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.57160780998,2010-06-27,
2455375.57525148,14143.3580158886,0.4807893280604789,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.5752514801,2010-06-27,
2455376.58294317,14145.5856112767,0.61550627432285,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.582943169866,2010-06-28,
2455376.58671674,14144.6600488517,0.682498712509763,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.58671673993,2010-06-28,
2455376.59013894,14144.8582803437,0.6343090023746151,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.59013894014,2010-06-28,
2455396.57394848,14145.7087086714,0.427875942158974,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.57394848019,2010-07-18,
2455398.51678468,14144.4826912109,0.611838353162964,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55398.51678468008,2010-07-20,
2455401.57550062,14139.8322545979,0.328744393661508,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55401.57550062006,2010-07-23,
2455402.66776961,14144.1885087163,0.517417770338301,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55402.66776960995,2010-07-24,
2455403.80171,-0.31,1.36,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80171,,Butler et al. (2017)
2455403.80292,-2.04,1.34,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80292,,Butler et al. (2017)
2455403.80391,0.67,1.3,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80391,,Butler et al. (2017)
2455403.80582,1.67,1.0006,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80582,,Rosenthal et al. (2021)
2455403.80702,-1.77,1.0246,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80702,,Rosenthal et al. (2021)
2455403.80802,2.79,1.0151,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80802,,Rosenthal et al. (2021)
2455407.617687,14143.0641004094,0.2725428792258519,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.61768699996,2010-07-29,
2455409.59982247,14142.6335750438,0.334738574998533,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.59982246999,2010-07-31,
2455409.60549851,14143.396556646,0.322419899088067,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.60549850995,2010-07-31,
2455411.54378328,14139.6202899101,0.351223209648403,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.54378328007,2010-08-02,
2455413.56485703,14146.1212819988,0.334652660548802,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.56485702982,2010-08-04,
2455413.57054241,14146.1218232803,0.309354907666347,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.570542410016,2010-08-04,
2455423.55622248,14142.5983922469,0.381501968873465,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.55622247979,2010-08-14,
2455423.56169602,14142.6905786702,0.318052569206682,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55423.56169601996,2010-08-14,
2455427.64955607,14145.0223141373,0.3792963478636499,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.6495560701,2010-08-18,
2455427.65523038,14146.4687371623,0.355882474174051,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.65523038013,2010-08-18,
2455428.64881802,14144.1981588372,0.367859983966904,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.64881801978,2010-08-19,
2455428.65439199,14143.7153268569,0.397966283427902,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.65439199004,2010-08-19,
2455433.7201,5.25,1.19,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.7201,,Butler et al. (2017)
2455433.7217,6.15,0.8808,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.7217,,Rosenthal et al. (2021)
2455435.57729032,14145.5619629029,0.2059842435859649,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.57729031984,2010-08-26,
2455436.58244648,14143.3594744383,0.189837363365254,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.58244648017,2010-08-27,
2455437.5714044,14143.1069591666,0.189852034952236,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55437.571404399816,2010-08-28,
2455438.5757933,14142.631210991602,0.19412083909545,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.575793299824,2010-08-29,
2455443.56007734,14141.0331865866,0.259561119002648,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55443.56007733988,2010-09-03,
2455444.59070212,14141.9937489764,0.256100461258298,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55444.590702120215,2010-09-04,
2455445.50951645,14143.3547066856,0.231362906612164,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.50951645011,2010-09-05,
2455446.55277451,14142.8956277309,0.295222607162307,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55446.55277450988,2010-09-06,
2455450.60618796,14143.5046334232,0.386669521832259,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55450.60618796013,2010-09-10,
2455454.54350036,14142.1571254363,0.317276777152951,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.5435003601,2010-09-14,
2455455.70894,2.01,0.9417,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.70894,,Rosenthal et al. (2021)
2455455.70948,0.31,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.70948,,Butler et al. (2017)
2455455.70997,-0.86,0.9456,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.70997,,Rosenthal et al. (2021)
2455455.71051,0.19,1.16,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.71051,,Butler et al. (2017)
2455455.71104,2.55,0.9106,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.71104,,Rosenthal et al. (2021)
2455455.71157,0.0,1.09,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55455.71157,,Butler et al. (2017)
2455468.7475,5.13,1.0277,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.7475,,Rosenthal et al. (2021)
2455468.74841,0.49,0.8992,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.74841,,Rosenthal et al. (2021)
2455468.74928,1.56,1.09,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.74928,,Butler et al. (2017)
2455468.74935,3.63,0.8916,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.74935,,Rosenthal et al. (2021)
2455468.7502,2.44,1.17,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.7502,,Butler et al. (2017)
2455468.75113,2.9,1.14,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55468.75113,,Butler et al. (2017)
2455471.70818,-0.29,0.8606,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.70818,,Rosenthal et al. (2021)
2455471.70906,-4.83,0.9125,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.70906,,Rosenthal et al. (2021)
2455471.70997,-1.93,0.8884,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55471.70997,,Rosenthal et al. (2021)
2455486.68716,7.78,0.92,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.68716,,Rosenthal et al. (2021)
2455486.68812,5.97,0.9438,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.68812,,Rosenthal et al. (2021)
2455486.68909,5.37,0.9515,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.68909,,Rosenthal et al. (2021)
2455486.69051,6.96,1.34,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.69051,,Butler et al. (2017)
2455486.69147,3.62,1.31,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.69147,,Butler et al. (2017)
2455486.69244,3.84,1.28,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.69244,,Butler et al. (2017)
2455607.16478,-5.55,1.1319,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.16478,,Rosenthal et al. (2021)
2455607.16581,-3.29,1.0263,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.16581,,Rosenthal et al. (2021)
2455607.16689,-1.99,1.1089,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.16689,,Rosenthal et al. (2021)
2455607.16693,-3.59,1.27,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.16693,,Butler et al. (2017)
2455607.16796,-2.79,1.25,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.16796,,Butler et al. (2017)
2455607.16904,-0.67,1.24,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55607.16904,,Butler et al. (2017)
2455612.8535409,14142.8758124013,0.248579520239689,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.85354090016,2011-02-19,
2455615.8679768,14144.7817518736,0.212992899272589,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55615.86797680007,2011-02-22,
2455619.8746988,14144.5943456583,0.2499824666141769,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55619.87469880004,2011-02-26,
2455620.81813328,14144.9033494834,0.3012692397923169,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55620.81813328015,2011-02-27,
2455621.89245642,14144.1376953617,0.236095919922789,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55621.89245642023,2011-02-28,
2455625.90361875,14143.9634151164,0.296438371140228,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55625.90361875016,2011-03-04,
2455629.90389255,14143.2313149774,0.2364853192270219,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.90389255015,2011-03-08,
2455630.90910936,14142.3223348527,0.260375587185402,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55630.90910936007,2011-03-09,
2455631.90442471,14141.410012518802,0.268303664913091,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,55631.9044247102,2011-03-10,
