BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457663.50649848,19366.6747550757,0.657587421209407,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.506498480216,2016-10-01,
2457663.50649848,19365.4707545198,0.657563160269268,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.506498480216,2016-10-01,
2457663.51745225,19366.3396343957,0.690992025268613,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.51745224977,2016-10-01,
2457663.51745225,19365.1380718506,0.6908364423023811,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.51745224977,2016-10-01,
2457663.51857,19511.0,2.903,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.51857,,SOPHIE DRS 3.1b (HR)
2457663.52784862,19366.5896789966,0.741972050395019,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.52784861997,2016-10-01,
2457663.52784862,19367.8169990292,0.742039178242579,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.52784861997,2016-10-01,
2457663.53363,19517.9,3.009,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.53363,,SOPHIE DRS 3.1b (HR)
2457663.53890999,19368.6133451846,0.68619153300133,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.53890998988,2016-10-01,
2457663.53890999,19367.3749550474,0.685850304912597,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.53890998988,2016-10-01,
2457663.5487,19511.6,3.041,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.5487,,SOPHIE DRS 3.1b (HR)
2457663.54939223,19366.894072639,0.6504619769904301,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.54939222988,2016-10-01,
2457663.54939223,19368.1060729379,0.6508924851347779,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.54939222988,2016-10-01,
2457663.56020276,19367.8725357795,0.690309220253204,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.56020276016,2016-10-01,
2457663.56020276,19369.0847454133,0.6902238240901161,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.56020276016,2016-10-01,
2457663.56379,19508.9,3.936,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.56379,,SOPHIE DRS 3.1b (HR)
2457663.57073517,19369.2870821569,0.7069025733442901,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.57073517004,2016-10-01,
2457663.57073517,19370.4802121581,0.706884558684177,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.57073517004,2016-10-01,
2457663.57881,19507.9,4.815,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.57881,,SOPHIE DRS 3.1b (HR)
2457663.5816324,19368.330563107495,0.724343565209443,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.58163239993,2016-10-01,
2457663.5816324,19369.5012281926,0.724232057137119,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.58163239993,2016-10-01,
2457663.59200246,19369.2223124546,0.732887671542397,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.5920024598,2016-10-01,
2457663.59200246,19370.3597257301,0.7322737205791829,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.5920024598,2016-10-01,
2457663.59392,999001.3,999000.0,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.59392,,SOPHIE DRS 3.1b (HR)
2457663.60307203,19370.166710305897,0.762205832694545,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.60307203,2016-10-01,
2457663.60307203,19369.0778871275,0.762455617954192,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.60307203,2016-10-01,
2457663.60914,19526.9,3.762,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.60914,,SOPHIE DRS 3.1b (HR)
2457663.61367272,19368.876720717,0.778494970638558,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.6136727198,2016-10-01,
2457663.61367272,19367.8059910322,0.7787181259322979,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.6136727198,2016-10-01,
2457663.62418,19556.3,12.808,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.62418,,SOPHIE DRS 3.1b (HR)
2457663.62442819,19368.5741541038,0.811177743107952,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.62442818983,2016-10-01,
2457663.62442819,19369.6696916042,0.8109249955722551,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.62442818983,2016-10-01,
2457663.63536747,19368.8117142743,0.778311677246028,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.63536746986,2016-10-01,
2457663.63536747,19369.9049957015,0.7781824308801231,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.63536746986,2016-10-01,
2457663.63928,999000.7,999000.0,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.63928,,SOPHIE DRS 3.1b (HR)
2457663.64562816,19371.9366203334,0.808937514979994,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.645628159866,2016-10-01,
2457663.64562816,19370.8316239556,0.809124026296288,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.645628159866,2016-10-01,
2457663.65432,19526.1,11.142,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.65432,,SOPHIE DRS 3.1b (HR)
2457663.65660583,19370.4114897121,0.822452723463029,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.65660582995,2016-10-01,
2457663.65660583,19371.5346292453,0.822378360158402,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.65660582995,2016-10-01,
2457663.66722364,19370.6913871622,0.750920813601369,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.667223639786,2016-10-01,
2457663.66722364,19369.5179075078,0.750786730589365,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.667223639786,2016-10-01,
2457663.66937,19542.2,9.113,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.66937,,SOPHIE DRS 3.1b (HR)
2457663.67747916,19371.8075133764,0.8744245525318499,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.67747916002,2016-10-01,
2457663.67747916,19370.5975261501,0.874352308961972,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.67747916002,2016-10-01,
2457663.68836096,19372.9305249847,0.985394678482716,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.68836096022,2016-10-01,
2457663.68836096,19371.6892865288,0.985285458707518,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.68836096022,2016-10-01,
2457663.6988105,19370.4493301802,1.2893737327482,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.69881050009,2016-10-01,
2457663.6988105,19371.7183484561,1.28979713838889,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.69881050009,2016-10-01,
2457663.71074235,19370.017033565,1.22406215258627,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.7107423502,2016-10-01,
2457663.71074235,19371.3017539941,1.22417973409209,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.7107423502,2016-10-01,
2457663.72039986,19370.7563938339,1.15965279891277,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.72039985983,2016-10-01,
2457663.72039986,19369.496113955003,1.15940030268104,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.72039985983,2016-10-01,
2457663.7314512,19371.922071953,1.15326136758023,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.731451199856,2016-10-01,
2457663.7314512,19370.6557362069,1.1530966897949302,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.731451199856,2016-10-01,
2457663.74204023,19372.9361755748,1.28971033743069,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.74204022996,2016-10-01,
2457663.74204023,19371.690348025,1.28923582831733,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.74204022996,2016-10-01,
2457663.7524162,19371.2827063189,1.45008807197538,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.752416200005,2016-10-01,
2457663.7524162,19370.0513071329,1.44938863259795,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.752416200005,2016-10-01,
2457663.76083447,19376.9063044976,3.01165990628131,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.760834469926,2016-10-01,
2457663.76083447,19375.6682973711,3.01111803323838,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.760834469926,2016-10-01,
2457664.6020455,19374.6622514415,0.649875099421024,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57664.602045500185,2016-10-02,
2457664.68646881,19377.3968711067,0.64648682915976,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57664.68646880984,2016-10-02,
2457664.78330287,19377.0217844171,0.81864552842642,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57664.78330287011,2016-10-02,
2457669.44126478,19368.157567547,0.759221537859698,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.44126477977,2016-10-07,
2457669.44126478,19367.0305321203,0.7591211121463569,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.44126477977,2016-10-07,
2457669.59567979,19370.079214766894,0.96891646633184,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.59567978978,2016-10-07,
2457669.59567979,19369.0323987643,0.969625425983513,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.59567978978,2016-10-07,
2457670.4394609,19368.796687890503,1.07479769872147,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.43946090015,2016-10-08,
2457670.4394609,19369.9861614668,1.07500346699661,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.43946090015,2016-10-08,
2457670.5270093,19369.1910380264,0.625010994339703,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.52700929996,2016-10-08,
2457670.5270093,19370.4367625199,0.6255415029987901,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.52700929996,2016-10-08,
2457671.43472196,19365.191863636897,0.651925510791458,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.43472196022,2016-10-09,
2457671.43472196,19366.2125871156,0.6519350053373649,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.43472196022,2016-10-09,
2457671.52170421,19366.7129685426,0.6622542395534631,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.52170420997,2016-10-09,
2457671.52170421,19367.8517212258,0.661690419575399,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.52170420997,2016-10-09,
2457672.43824712,19367.5354798148,0.63489651615522,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.43824712001,2016-10-10,
2457672.43824712,19368.6797858431,0.635473007703606,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.43824712001,2016-10-10,
2457672.52391609,19368.0204396397,0.5344245187932231,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.52391608991,2016-10-10,
2457672.52391609,19366.9720023986,0.534394974542787,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.52391608991,2016-10-10,
2457673.40659843,19369.6651832847,0.739612756422312,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.40659843013,2016-10-11,
2457673.40659843,19368.5160027714,0.739939711529034,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.40659843013,2016-10-11,
2457673.45897977,19370.1056729992,0.73982892783677,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.45897977008,2016-10-11,
2457673.45897977,19368.928116268,0.740051635420965,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.45897977008,2016-10-11,
2457673.49770098,19367.9044864721,0.7285120834236279,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.49770097993,2016-10-11,
2457673.49770098,19369.0149471763,0.728940337723134,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.49770097993,2016-10-11,
2457673.54047713,19368.0961001781,0.733904595080332,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.5404771301,2016-10-11,
2457673.54047713,19369.194047351702,0.7345152799203359,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.5404771301,2016-10-11,
2457673.58275746,19368.6128683955,0.6950546277779119,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.58275745995,2016-10-11,
2457673.58275746,19367.585310594102,0.6951860725326751,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.58275745995,2016-10-11,
2457673.6259286,19365.1133257507,0.689925394098478,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.62592859985,2016-10-11,
2457673.6259286,19364.0079276973,0.689921807086012,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.62592859985,2016-10-11,
2457682.55119461,19371.4231600204,0.690218082431306,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.55119461008,2016-10-20,
2457682.61427941,19375.4710160378,0.69574127825926,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.61427940987,2016-10-20,
2457682.73856212,19377.911268402106,0.593274235073435,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.738562120125,2016-10-20,
2457683.65766934,19376.705191168403,0.862170459800515,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57683.6576693398,2016-10-21,
2457684.69033865,19379.7437127769,0.940198610812408,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.69033864979,2016-10-22,
2457686.55583493,19377.952053423003,0.824321243478881,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57686.55583492992,2016-10-24,
2457686.66011559,19378.7433337748,0.764976324654558,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57686.66011558985,2016-10-24,
2457687.61746494,19377.5915155893,1.03462152494303,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.617464940064,2016-10-25,
2457687.68732296,19379.4423362255,0.713764571519698,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.68732295977,2016-10-25,
2457688.57994122,19377.7938964016,0.742667056471477,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57688.57994122012,2016-10-26,
2457688.70752269,19378.2107544657,0.837013689281879,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57688.70752268983,2016-10-26,
2457689.63233429,19378.7127780733,0.71569238776582,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57689.63233429007,2016-10-27,
2457689.69547046,19379.336277439,0.7351829782901651,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57689.69547046023,2016-10-27,
2457690.61628672,19379.561620526,0.884019168911495,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57690.61628672015,2016-10-28,
2457690.72594712,19378.5468656603,0.797513990198446,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57690.72594712023,2016-10-28,
2457691.62550324,19380.8386935306,0.6799057100180009,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.62550324015,2016-10-29,
2457691.71185832,19379.7058466492,0.689899565399958,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.71185832005,2016-10-29,
2457692.39735448,19372.9731804679,0.733020344482253,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.39735447988,2016-10-30,
2457692.39735448,19374.0908901897,0.7328789711272871,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.39735447988,2016-10-30,
2457692.56274804,19373.797085359,0.757523261924647,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.56274804007,2016-10-30,
2457692.56274804,19372.763537313695,0.757453355980447,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.56274804007,2016-10-30,
2457692.56664063,19378.9371696957,0.9603236397404652,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.5666406299,2016-10-30,
2457692.6908578,19377.8417587427,0.975302206330885,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.69085780019,2016-10-30,
2457693.39084857,19370.9958583512,0.7949990190384201,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57693.39084857004,2016-10-31,
2457693.39084857,19372.0457617012,0.794980587682959,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57693.39084857004,2016-10-31,
2457693.47741051,19373.7951655932,0.824256289296679,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57693.47741051018,2016-10-31,
2457693.47741051,19372.6922224556,0.824328043352793,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57693.47741051018,2016-10-31,
2457694.43010999,19374.2848663567,0.6169768288553029,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.43010998983,2016-11-01,
2457694.43010999,19373.1559521739,0.616747198474118,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.43010998983,2016-11-01,
2457694.48245969,19372.3659621104,0.874197870477349,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.48245968996,2016-11-01,
2457694.48245969,19373.4165371675,0.8741547094644779,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.48245968996,2016-11-01,
2457697.5477856,19375.4497711867,0.887767843030623,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.54778560018,2016-11-04,
2457697.68724879,19369.7973525012,0.821174215459613,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.68724879017,2016-11-04,
2457699.39283433,19370.4592934953,0.643859173603439,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.39283432998,2016-11-06,
2457699.39283433,19369.2387971036,0.643201735943875,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.39283432998,2016-11-06,
2457699.4357894,19369.6852065891,0.67344161493824,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.43578939978,2016-11-06,
2457699.4357894,19368.5766002336,0.673626280880987,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.43578939978,2016-11-06,
2457699.47453402,19367.5421839613,0.716433215972199,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.47453401983,2016-11-06,
2457699.47453402,19368.6337921752,0.716274309526393,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.47453401983,2016-11-06,
2457699.5104166,19369.7095543584,0.7038763809524631,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.51041659992,2016-11-06,
2457699.5104166,19368.6695552618,0.703835841272691,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.51041659992,2016-11-06,
2457699.55113398,19368.52574877,0.713080209939015,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.55113398004,2016-11-06,
2457699.55113398,19367.492186889,0.713294778458939,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.55113398004,2016-11-06,
2457700.53404353,19368.924414695102,0.953355114884638,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.53404353,2016-11-07,
2457700.53404353,19367.7691136267,0.952828470166038,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.53404353,2016-11-07,
2457700.59217808,19367.3118720274,1.19313390367648,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.59217808023,2016-11-07,
2457700.59217808,19368.427809005,1.1936271077784602,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.59217808023,2016-11-07,
2457701.32706624,19371.4304840468,1.04054295585497,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.3270662399,2016-11-08,
2457701.32706624,19372.6182567456,1.04124427091879,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.3270662399,2016-11-08,
2457701.46488894,19364.9469781258,2.3366691021883503,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.4648889401,2016-11-08,
2457701.46488894,19363.8504444571,2.3378376841159496,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.4648889401,2016-11-08,
2457701.540885,19371.3108801895,2.19987595846708,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.54088500002,2016-11-08,
2457701.540885,19370.2838424418,2.20025149019175,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.54088500002,2016-11-08,
2457701.62002304,19370.9743770087,2.06016677903046,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.6200230401,2016-11-08,
2457701.62002304,19372.057550989703,2.0606887841276302,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.6200230401,2016-11-08,
2457702.32432769,19373.0990140496,1.21524315036061,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.32432769006,2016-11-09,
2457702.32432769,19374.3028550757,1.21440441372808,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.32432769006,2016-11-09,
2457702.4617044,19371.5809299147,1.28582900628978,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.4617043999,2016-11-09,
2457702.4617044,19370.384076198898,1.28526373063432,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.4617043999,2016-11-09,
2457702.520458,19369.8048479238,1.16145075748207,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.52045799978,2016-11-09,
2457702.520458,19368.649813136,1.16047525788486,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.52045799978,2016-11-09,
2457702.59290011,19367.1288894331,1.34601163042169,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.59290010994,2016-11-09,
2457702.59290011,19368.3108661962,1.34606140408893,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.59290010994,2016-11-09,
2457703.32049994,19368.8486281091,1.43014145384463,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.32049993984,2016-11-10,
2457703.32049994,19370.078442105,1.43101660338033,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.32049993984,2016-11-10,
2457703.46844221,19367.0966191515,1.11390249316647,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.46844221,2016-11-10,
2457703.46844221,19368.2403407911,1.11297272170424,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.46844221,2016-11-10,
2457703.53583353,19365.505242381,0.8358087062697199,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.53583353013,2016-11-10,
2457703.53583353,19366.5396128698,0.835789824433836,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.53583353013,2016-11-10,
2457703.57606441,19366.631991541803,0.857118640703928,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.57606441016,2016-11-10,
2457703.57606441,19367.723017230102,0.8574732983736639,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.57606441016,2016-11-10,
2457705.47559426,19361.0613749605,2.6288480184312,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.4755942598,2016-11-12,
2457705.47559426,19362.162787755,2.62769696889366,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.4755942598,2016-11-12,
2457705.54865088,19363.5274219498,1.51733245797787,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.54865087988,2016-11-12,
2457705.54865088,19364.5367058993,1.5176764235088398,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.54865087988,2016-11-12,
2457706.33234894,19364.2787809076,1.09831932022058,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57706.33234893996,2016-11-13,
2457706.33234895,19363.1695875187,1.09903666980823,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57706.33234895021,2016-11-13,
2457714.64130255,19383.4354271034,1.24925265669239,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.64130255021,2016-11-21,
2457716.5363576,19381.1637988936,1.49958830536964,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.536357599776,2016-11-23,
2457716.59426884,19381.8220603976,0.762594156673156,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.594268839806,2016-11-23,
2457721.3897324,19373.345559669,0.61601493989323,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.38973239996,2016-11-28,
2457721.3897324,19374.4840640442,0.615983907282291,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.38973239996,2016-11-28,
2457721.46673874,19375.69672884,0.6719803725084641,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.46673873998,2016-11-28,
2457721.46673875,19374.6066704957,0.671780299545377,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.46673875023,2016-11-28,
2457727.36812813,19370.2394765991,0.682834459083296,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.36812813021,2016-12-04,
2457727.36812814,19369.1367605,0.6827450025493319,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.36812813999,2016-12-04,
2457727.41473498,19369.6814313728,0.603187533661444,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.41473498009,2016-12-04,
2457727.41473498,19368.626936002,0.603039927998504,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.41473498009,2016-12-04,
2457727.4848179,19368.9811549918,0.606281709758405,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.48481790023,2016-12-04,
2457727.4848179,19367.9336772035,0.606239899523493,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.48481790023,2016-12-04,
