BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457020.31833499,-18430.5113231051,0.337605086271148,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.31833499018,2014-12-28,
2457020.31833499,-18431.6660938403,0.337491684738295,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.31833499018,2014-12-28,
2457020.3197951,-18429.772296637,0.363569778072615,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.31979510002,2014-12-28,
2457020.3197951,-18430.9148943515,0.3634543946415099,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.31979510002,2014-12-28,
2457020.32128299,-18429.5851311026,0.363014941600132,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32128298981,2014-12-28,
2457020.32128299,-18430.662481968,0.36291665303612,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32128298981,2014-12-28,
2457020.32270568,-18431.8735053645,0.345288696369567,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32270568004,2014-12-28,
2457020.32270568,-18430.8135915356,0.345418485641734,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32270568004,2014-12-28,
2457020.32415595,-18429.4860747884,0.360547408753554,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32415594999,2014-12-28,
2457020.32415595,-18430.6150761652,0.360347082279557,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32415594999,2014-12-28,
2457020.32556467,-18430.1274575209,0.371456838618589,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32556466991,2014-12-28,
2457020.32556467,-18431.1924722249,0.371212526351084,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32556466991,2014-12-28,
2457020.32703961,-18430.9290801287,0.398616435584689,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32703961013,2014-12-28,
2457020.32703961,-18429.8799283246,0.3989112693205989,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32703961013,2014-12-28,
2457020.32848174,-18430.260712894,0.408267466538781,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32848173985,2014-12-28,
2457020.32848174,-18431.3464064485,0.407982187510003,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32848173985,2014-12-28,
2457020.32995882,-18430.53268794,0.410174382929308,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32995881978,2014-12-28,
2457020.32995882,-18431.5983275071,0.409965054803409,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.32995881978,2014-12-28,
2457020.40256075,-18431.1263866916,0.360577487561273,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40256075002,2014-12-28,
2457020.40256075,-18432.132096916,0.360405705642172,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40256075002,2014-12-28,
2457020.40398439,-18432.564602673898,0.374295830726927,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.4039843902,2014-12-28,
2457020.40398439,-18431.5048457187,0.374488558166864,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.4039843902,2014-12-28,
2457020.40548377,-18430.552395564,0.374801290671886,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40548377018,2014-12-28,
2457020.40548377,-18431.5725695677,0.374640937699083,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40548377018,2014-12-28,
2457020.40686921,-18431.9482429112,0.352894649425118,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40686920984,2014-12-28,
2457020.40686921,-18432.9564443699,0.35276211177895,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40686920984,2014-12-28,
2457020.40832304,-18430.937792261702,0.341854246437152,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40832304023,2014-12-28,
2457020.40832304,-18432.0474571228,0.341765274235548,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40832304023,2014-12-28,
2457020.40973475,-18430.7549996318,0.355768343695698,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40973475017,2014-12-28,
2457020.40973475,-18431.7581305307,0.355733195187468,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.40973475017,2014-12-28,
2457020.41125455,-18432.6997280946,0.424712427179254,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.411254549865,2014-12-28,
2457020.41125455,-18433.7587152587,0.424660589667364,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.411254549865,2014-12-28,
2457020.41267567,-18433.5964874308,0.395141363029081,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.41267566988,2014-12-28,
2457020.41267567,-18432.5352222986,0.395188023661024,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.41267566988,2014-12-28,
2457020.41409229,-18434.8558082071,0.440543950083254,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.414092290215,2014-12-28,
2457020.41409229,-18433.827146024,0.4406256123604299,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.414092290215,2014-12-28,
2457021.43355233,-18434.3048935845,0.307118618634778,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.43355232989,2014-12-29,
2457021.43355233,-18435.2435173001,0.307406413386972,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.43355232989,2014-12-29,
2457021.43593499,-18433.7035110186,0.306492310615912,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.43593499018,2014-12-29,
2457021.43593499,-18434.5840642634,0.306826016696603,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.43593499018,2014-12-29,
2457021.43830068,-18434.0592589778,0.331485566374227,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.4383006799,2014-12-29,
2457021.43830068,-18433.0958259213,0.331119749631179,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.4383006799,2014-12-29,
2457021.44068901,-18434.7936627401,0.336036601316207,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.44068901008,2014-12-29,
2457021.44068901,-18433.7573518389,0.335624558413991,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.44068901008,2014-12-29,
2457021.44305668,-18433.7833506813,0.338581606213891,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.4430566798,2014-12-29,
2457021.44305668,-18432.8326234086,0.33818829164344,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.4430566798,2014-12-29,
2457026.65471,3.43,2.4487,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.65471,,Rosenthal et al. (2021)
2457026.6562,1.46,2.4393,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.6562,,Rosenthal et al. (2021)
2457026.65765,2.04,2.5951,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.65765,,Rosenthal et al. (2021)
2457044.33495601,-18440.5478898727,0.214699886563872,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.33495600987,2015-01-21,
2457044.33495601,-18441.6152400148,0.214740357834252,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.33495600987,2015-01-21,
2457044.3386507,-18440.5796016903,0.227014179938863,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.33865070017,2015-01-21,
2457044.3386507,-18441.6831716548,0.227064615411881,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.33865070017,2015-01-21,
2457044.34246956,-18441.3794112895,0.2216439652993959,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.34246955998,2015-01-21,
2457044.34246956,-18442.4370360452,0.221639874318072,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.34246955998,2015-01-21,
2457045.32724777,-18436.6875143508,0.226638911792547,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.32724777004,2015-01-22,
2457045.32724777,-18435.6847649954,0.226571665833709,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.32724777004,2015-01-22,
2457045.33100055,-18436.8569199377,0.230115709194456,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.33100055018,2015-01-22,
2457045.33100055,-18435.7605639897,0.230030515814793,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.33100055018,2015-01-22,
2457045.33468479,-18435.9989039476,0.27450280732842,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.33468479011,2015-01-22,
2457045.33468479,-18437.0573379672,0.2745381073738009,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.33468479011,2015-01-22,
2457046.31606696,-18437.2972630605,0.2922840513811759,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.31606695987,2015-01-23,
2457046.31606696,-18438.3204980366,0.292605084422772,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.31606695987,2015-01-23,
2457046.31996268,-18436.6809102141,0.318898347284901,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.319962679874,2015-01-23,
2457046.31996268,-18437.8034128975,0.319182744266515,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.319962679874,2015-01-23,
2457046.32361593,-18438.1818691989,0.368102607208869,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.32361593004,2015-01-23,
2457046.32361593,-18437.128534383,0.367718369944675,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.32361593004,2015-01-23,
2457050.63453,-4.77,1.8467,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.63453,,Rosenthal et al. (2021)
2457052.65586,3.79,2.2872,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.65586,,Rosenthal et al. (2021)
2457052.65778,3.35,2.3898,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.65778,,Rosenthal et al. (2021)
2457052.6597,8.25,2.145,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.6597,,Rosenthal et al. (2021)
2457057.69846,2.03,1.3908,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.69846,,Rosenthal et al. (2021)
2457057.69919,-2.04,1.3635,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.69919,,Rosenthal et al. (2021)
2457057.6999,-0.94,1.31,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.6999,,Rosenthal et al. (2021)
2457058.66794,-2.8,2.7921,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.66794,,Rosenthal et al. (2021)
2457058.66999,-1.76,3.0474,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.66999,,Rosenthal et al. (2021)
2457058.67185,-4.18,2.9761,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.67185,,Rosenthal et al. (2021)
2457058.70011,-4.57,1.334,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.70011,,Rosenthal et al. (2021)
2457058.70088,-1.96,1.4537,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.70088,,Rosenthal et al. (2021)
2457058.70165,-0.73,1.4631,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.70165,,Rosenthal et al. (2021)
2457061.7001,0.22,1.3933,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.7001,,Rosenthal et al. (2021)
2457061.70092,-1.91,1.5019,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.70092,,Rosenthal et al. (2021)
2457061.70174,-5.08,1.4739,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.70174,,Rosenthal et al. (2021)
2457138.88708,-8.97,2.1695,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.88708,,Rosenthal et al. (2021)
2457140.96801,-6.59,2.4573,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.96801,,Rosenthal et al. (2021)
2457140.96898,-5.65,2.4954,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.96898,,Rosenthal et al. (2021)
2457140.97001,-6.76,2.5551,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.97001,,Rosenthal et al. (2021)
2457143.95848,-8.36,1.8002,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.95848,,Rosenthal et al. (2021)
2457143.9603,-5.98,2.067,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.9603,,Rosenthal et al. (2021)
2457143.9621,-7.85,1.8511,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.9621,,Rosenthal et al. (2021)
2457151.87401,-12.29,2.021,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.87401,,Rosenthal et al. (2021)
2457151.90668,-9.41,2.0769,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.90668,,Rosenthal et al. (2021)
2457151.90865,-11.96,2.1489,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.90865,,Rosenthal et al. (2021)
2457151.9106,-12.84,1.9777,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.9106,,Rosenthal et al. (2021)
2457153.90908,-4.94,2.1688,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.90908,,Rosenthal et al. (2021)
2457153.91169,-4.97,2.0683,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.91169,,Rosenthal et al. (2021)
2457153.91406,-7.89,2.1029,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.91406,,Rosenthal et al. (2021)
2457158.86571,-4.61,1.7923,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.86571,,Rosenthal et al. (2021)
2457178.82745,-9.36,1.9036,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.82745,,Rosenthal et al. (2021)
2457178.82927,-7.83,1.9965,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.82927,,Rosenthal et al. (2021)
2457178.83102,-11.8,1.9223,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.83102,,Rosenthal et al. (2021)
2457179.81106,-12.79,2.1309,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.81106,,Rosenthal et al. (2021)
2457179.81324,-11.35,2.0352,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.81324,,Rosenthal et al. (2021)
2457179.81532,-16.84,2.0762,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.81532,,Rosenthal et al. (2021)
2457180.11659,-18.06,1.4105,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.11659,,Rosenthal et al. (2021)
2457180.11723,-21.31,1.4421,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.11723,,Rosenthal et al. (2021)
2457180.11786,-18.78,1.4104,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.11786,,Rosenthal et al. (2021)
2457184.69741957,-18431.5015604825,0.232880110159646,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.69741956983,2015-06-10,
2457184.69741957,-18432.619148382302,0.232664437659377,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.69741956983,2015-06-10,
2457184.70281613,-18431.8869835621,0.213099141533673,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.70281613013,2015-06-10,
2457184.70281613,-18433.0026426408,0.212920533833156,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.70281613013,2015-06-10,
2457185.71041668,-18441.0961198202,0.219980726797668,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.7104166802,2015-06-11,
2457185.71041668,-18439.9065706496,0.21997450297653,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.7104166802,2015-06-11,
2457185.71406888,-18439.5512088134,0.190466850640233,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.71406887984,2015-06-11,
2457185.71406888,-18440.6261282084,0.190559666543734,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.71406887984,2015-06-11,
2457185.71800396,-18439.3653976212,0.195331976317449,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.71800395986,2015-06-11,
2457185.71800396,-18440.570231981903,0.1954191710754139,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.71800395986,2015-06-11,
2457186.71102054,-18436.2907107378,0.149392894056871,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.71102053998,2015-06-12,
2457186.71102054,-18437.4593396323,0.149472132636187,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.71102053998,2015-06-12,
2457186.71529895,-18437.6452115346,0.155443160794917,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.71529895021,2015-06-12,
2457186.71529895,-18436.4782393324,0.155381421007022,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57186.71529895021,2015-06-12,
2457188.70609859,-18433.411964082497,0.200336102395658,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.706098590046,2015-06-14,
2457188.70609859,-18432.257044537,0.200092728615069,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.706098590046,2015-06-14,
2457188.71161773,-18432.8436710857,0.198100108166413,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.71161773009,2015-06-14,
2457188.71161773,-18433.985569012,0.198352137113062,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.71161773009,2015-06-14,
2457188.80437,-7.22,1.8495,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.80437,,Rosenthal et al. (2021)
2457188.80635,-10.35,1.7156,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.80635,,Rosenthal et al. (2021)
2457188.8084,-7.13,1.7348,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.8084,,Rosenthal et al. (2021)
2457189.69822626,-18434.1692639289,0.20857864461776,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.69822626002,2015-06-15,
2457189.69822626,-18432.9825735207,0.208695711609264,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.69822626002,2015-06-15,
2457189.70359907,-18432.7222715545,0.1965474954391539,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.7035990702,2015-06-15,
2457189.70359907,-18433.9116851361,0.1964449338194649,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.7035990702,2015-06-15,
2457189.78818,-9.04,1.726,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.78818,,Rosenthal et al. (2021)
2457189.79051,-8.58,1.9228,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.79051,,Rosenthal et al. (2021)
2457189.7927,-5.33,1.9051,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.7927,,Rosenthal et al. (2021)
2457190.71226689,-18434.8817259331,0.1520674864470489,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.71226688987,2015-06-16,
2457190.71226689,-18434.0610357016,0.152051811322473,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.71226688987,2015-06-16,
2457190.71767938,-18432.7392373211,0.142305680988922,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.71767937997,2015-06-16,
2457190.71767939,-18433.7276381572,0.142336715882485,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57190.71767939022,2015-06-16,
2457191.71210136,-18437.501403172,0.157386371924272,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.71210135985,2015-06-17,
2457191.71210136,-18436.2935850884,0.1576393275099969,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.71210135985,2015-06-17,
2457191.71762865,-18437.0734307606,0.1596759327682179,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.7176286499,2015-06-17,
2457191.71762865,-18435.9808001848,0.1599074555749529,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.7176286499,2015-06-17,
2457191.82275,-10.46,2.3203,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.82275,,Rosenthal et al. (2021)
2457191.82379,-11.58,2.0633,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.82379,,Rosenthal et al. (2021)
2457191.82481,-8.46,2.5591,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.82481,,Rosenthal et al. (2021)
2457192.71007221,-18439.4134143215,0.15920721080286,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.71007221006,2015-06-18,
2457192.71007221,-18438.3899293326,0.159139506891474,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.71007221006,2015-06-18,
2457192.71560289,-18439.043388914102,0.164721967730205,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.71560289012,2015-06-18,
2457192.71560289,-18440.0379897156,0.164807103361417,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57192.71560289012,2015-06-18,
2457193.71139573,-18434.7727670179,0.14522485769284,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.7113957298,2015-06-19,
2457193.71139573,-18433.7687968677,0.14501611332246,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.7113957298,2015-06-19,
2457193.71683508,-18432.9321963191,0.137542123897332,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.71683508018,2015-06-19,
2457193.71683508,-18433.8758302286,0.137718309736196,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.71683508018,2015-06-19,
2457193.78259,-5.53,1.826,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.78259,,Rosenthal et al. (2021)
2457193.78474,-6.22,1.8345,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.78474,,Rosenthal et al. (2021)
2457193.78674,-4.65,1.8071,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.78674,,Rosenthal et al. (2021)
2457195.71249246,-18438.0784920974,0.293440963017279,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.71249245992,2015-06-21,
2457195.71249246,-18439.2733135125,0.293406329539667,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.71249245992,2015-06-21,
2457195.71636985,-18438.6192847277,0.268113319410436,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.716369850095,2015-06-21,
2457195.71636985,-18439.802089861,0.268058146450543,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.716369850095,2015-06-21,
2457195.7200461,-18438.014754411503,0.26872104773034,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.72004610021,2015-06-21,
2457195.7200461,-18439.291121929,0.268622854592327,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.72004610021,2015-06-21,
2457195.77348,-14.93,2.4498,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.77348,,Rosenthal et al. (2021)
2457195.77452,-13.67,2.517,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.77452,,Rosenthal et al. (2021)
2457195.7756,-11.87,2.188,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.7756,,Rosenthal et al. (2021)
2457196.78203,-7.91,1.9784,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.78203,,Rosenthal et al. (2021)
2457196.78407,-5.96,1.7473,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.78407,,Rosenthal et al. (2021)
2457196.786,-8.45,1.9218,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.786,,Rosenthal et al. (2021)
2457201.12912,-11.47,1.1174,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.12912,,Rosenthal et al. (2021)
2457201.12975,-13.07,1.0956,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.12975,,Rosenthal et al. (2021)
2457201.13038,-10.43,1.1489,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.13038,,Rosenthal et al. (2021)
2457202.13062,-2.49,1.1849,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.13062,,Rosenthal et al. (2021)
2457202.13157,-5.73,1.1503,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.13157,,Rosenthal et al. (2021)
2457202.13219,-5.55,1.1174,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.13219,,Rosenthal et al. (2021)
2457202.72722,-3.17,1.7883,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.72722,,Rosenthal et al. (2021)
2457204.75142,-6.17,2.3269,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.75142,,Rosenthal et al. (2021)
2457204.75346,-4.29,2.0015,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.75346,,Rosenthal et al. (2021)
2457204.75536,-3.62,2.0934,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.75536,,Rosenthal et al. (2021)
2457207.72391,-0.15,2.3166,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.72391,,Rosenthal et al. (2021)
2457207.72613,0.02,2.1528,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.72613,,Rosenthal et al. (2021)
2457207.72875,0.23,1.9718,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.72875,,Rosenthal et al. (2021)
2457208.12979,0.7,1.3043,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.12979,,Rosenthal et al. (2021)
