BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456755.59673,-17150.3,1.419,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,56755.59673,,SOPHIE DRS 3.1b (HR)
2457084.68168,-17127.61,1.56,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57084.68168,,SOPHIE DRS 3.1b (HRc)
2457084.68168,-17138.3,1.557,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57084.68168,,SOPHIE DRS 3.1b (HR)
2457161.6008,-17125.1,1.551,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.6008,,SOPHIE DRS 3.1b (HR)
2457161.6008,-17120.67,1.55,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57161.6008,,SOPHIE DRS 3.1b (HRc)
2457180.47304,-17120.39,1.47,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.47304,,SOPHIE DRS 3.1b (HRc)
2457180.47304,-17124.1,1.467,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.47304,,SOPHIE DRS 3.1b (HR)
2457215.50581,-17149.6,1.365,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.50581,,SOPHIE DRS 3.1b (HR)
2457215.50581,-17142.21,1.36,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.50581,,SOPHIE DRS 3.1b (HRc)
2457507.51687,-17149.57,1.28,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.51687,,SOPHIE DRS 3.1b (HRc)
2457507.51687,-17154.6,1.282,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.51687,,SOPHIE DRS 3.1b (HR)
2457547.46872,-17135.8,1.492,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.46872,,SOPHIE DRS 3.1b (HR)
2457547.46872,-17128.76,1.49,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.46872,,SOPHIE DRS 3.1b (HRc)
2457570.36792,-17119.6,2.579,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.36792,,SOPHIE DRS 3.1b (HR)
2457570.36792,-17114.77,2.58,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.36792,,SOPHIE DRS 3.1b (HRc)
2457612.3427,-17138.6,1.718,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.3427,,SOPHIE DRS 3.1b (HR)
2457612.3427,-17132.11,1.72,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57612.3427,,SOPHIE DRS 3.1b (HRc)
2457633.37375,-17114.67,1.53,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.37375,,SOPHIE DRS 3.1b (HRc)
2457633.37375,-17121.9,1.534,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.37375,,SOPHIE DRS 3.1b (HR)
2457821.67293,-17149.5,1.84,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.67293,,SOPHIE DRS 3.1b (HRc)
2457821.67293,-17144.3,1.844,DACE,HD 150706,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.67293,,SOPHIE DRS 3.1b (HR)
