BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452538.801,121.3,4.42,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52538.801,,Rivera et al. (2005)
2452539.921,137.37,3.92,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.921,,Rivera et al. (2005)
2452539.92124,135.3,1.8933,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.92124,,Rosenthal et al. (2021)
2452539.92124,151.42,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.92124,,Butler et al. (2017)
2452572.709,-46.62,4.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.709,,Rivera et al. (2005)
2452572.70914,-49.52,2.3815,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.70914,,Rosenthal et al. (2021)
2452572.70914,-29.86,2.18,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.70914,,Butler et al. (2017)
2452572.713,-43.1787,4.7143,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.713,,Laughlin et al. (2005)
2452572.716,-44.75,5.2,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.716,,Rivera et al. (2005)
2452572.71638,-47.28,2.7744,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.71638,,Rosenthal et al. (2021)
2452572.71638,-32.33,2.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.71638,,Butler et al. (2017)
2452572.916,-54.73,4.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.916,,Rivera et al. (2005)
2452572.91639,-56.01,2.4351,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.91639,,Rosenthal et al. (2021)
2452572.91639,-36.15,2.49,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.91639,,Butler et al. (2017)
2452572.919,-53.0618,5.079,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.919,,Laughlin et al. (2005)
2452572.92366,-54.19,2.873,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.92366,,Rosenthal et al. (2021)
2452572.92366,-31.94,2.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.92366,,Butler et al. (2017)
2452572.924,-50.1,5.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.924,,Rivera et al. (2005)
2452573.73951,-72.01,2.4241,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.73951,,Rosenthal et al. (2021)
2452573.73951,-54.34,2.17,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.73951,,Butler et al. (2017)
2452573.74,-69.21,4.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.74,,Rivera et al. (2005)
2452573.742,-66.6653,4.4412,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.742,,Laughlin et al. (2005)
2452573.746,-66.75,4.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.746,,Rivera et al. (2005)
2452573.74641,-68.31,2.6696,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.74641,,Rosenthal et al. (2021)
2452573.74641,-47.98,2.09,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.74641,,Butler et al. (2017)
2452573.875,-69.37,4.68,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.875,,Rivera et al. (2005)
2452573.87516,-49.92,2.02,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.87516,,Butler et al. (2017)
2452573.87516,-71.85,2.4812,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.87516,,Rosenthal et al. (2021)
2452573.878,-73.8528,4.3149,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.878,,Laughlin et al. (2005)
2452573.882,-66.53,4.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.882,,Rivera et al. (2005)
2452573.88203,-67.16,2.4855,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.88203,,Rosenthal et al. (2021)
2452573.88203,-49.96,2.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.88203,,Butler et al. (2017)
2452574.76,-104.45,4.41,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.76,,Rivera et al. (2005)
2452574.76047,-105.61,2.3411,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.76047,,Rosenthal et al. (2021)
2452574.76047,-87.18,2.28,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.76047,,Butler et al. (2017)
2452574.763,-112.285,4.2937,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.763,,Laughlin et al. (2005)
2452574.76771,-105.79,2.3739,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.76771,,Rosenthal et al. (2021)
2452574.76771,-84.28,2.27,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.76771,,Butler et al. (2017)
2452574.768,-102.01,4.53,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.768,,Rivera et al. (2005)
2452574.936,-103.6,4.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.936,,Rivera et al. (2005)
2452574.93626,-105.33,2.4167,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.93626,,Rosenthal et al. (2021)
2452574.93626,-88.01,2.45,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.93626,,Butler et al. (2017)
2452574.94,-116.12,4.6695,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.94,,Laughlin et al. (2005)
2452574.944,-102.76,4.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.944,,Rivera et al. (2005)
2452574.94419,-106.51,2.3392,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.94419,,Rosenthal et al. (2021)
2452574.94419,-84.96,2.45,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.94419,,Butler et al. (2017)
2452575.71563,-127.53,2.4058,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.71563,,Rosenthal et al. (2021)
2452575.716,-124.28,4.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.716,,Rivera et al. (2005)
2452575.719,-136.679,4.423,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.719,,Laughlin et al. (2005)
2452575.72183,-125.37,2.2086,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.72183,,Rosenthal et al. (2021)
2452575.722,-123.4,4.16,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52575.722,,Rivera et al. (2005)
2452600.74785,131.68,1.8269,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.74785,,Rosenthal et al. (2021)
2452600.74785,149.02,1.78,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.74785,,Butler et al. (2017)
2452600.748,134.05,3.95,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.748,,Rivera et al. (2005)
2452600.751,118.311,3.8695,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.751,,Laughlin et al. (2005)
2452600.75477,131.41,1.8146,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.75477,,Rosenthal et al. (2021)
2452600.75477,148.18,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.75477,,Butler et al. (2017)
2452600.755,134.67,3.92,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52600.755,,Rivera et al. (2005)
2452601.747,138.56,4.05,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.747,,Rivera et al. (2005)
2452601.74723,135.16,2.11,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.74723,,Rosenthal et al. (2021)
2452601.74723,153.02,2.04,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.74723,,Butler et al. (2017)
2452601.75,125.363,3.8946,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.75,,Laughlin et al. (2005)
2452601.754,141.02,4.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.754,,Rivera et al. (2005)
2452601.75409,139.35,2.0444,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.75409,,Rosenthal et al. (2021)
2452601.75409,157.33,2.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.75409,,Butler et al. (2017)
2452602.71664,159.17,2.1414,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.71664,,Rosenthal et al. (2021)
2452602.71664,175.89,1.98,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.71664,,Butler et al. (2017)
2452602.717,160.52,4.5,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.717,,Rivera et al. (2005)
2452602.721,147.247,4.255,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.721,,Laughlin et al. (2005)
2452602.72353,182.05,2.12,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.72353,,Butler et al. (2017)
2452602.72353,160.46,2.2785,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.72353,,Rosenthal et al. (2021)
2452602.724,164.31,4.77,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.724,,Rivera et al. (2005)
2452651.71796,-117.67,3.432,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.71796,,Rosenthal et al. (2021)
2452651.71796,-110.53,3.08,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.71796,,Butler et al. (2017)
2452651.718,-116.96,6.23,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.718,,Rivera et al. (2005)
2452807.02778,175.97,2.02,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.02778,,Butler et al. (2017)
2452807.02778,162.12,2.0164,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.02778,,Rosenthal et al. (2021)
2452807.028,168.61,4.21,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52807.028,,Rivera et al. (2005)
2452829.00786,-230.79,1.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.00786,,Butler et al. (2017)
2452829.00786,-246.06,2.0383,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.00786,,Rosenthal et al. (2021)
2452829.008,-240.74,4.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.008,,Rivera et al. (2005)
2452832.07993,-178.45,2.2905,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.07993,,Rosenthal et al. (2021)
2452832.07993,-160.74,2.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.07993,,Butler et al. (2017)
2452832.08,-170.81,4.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52832.08,,Rivera et al. (2005)
2452833.963,-121.76,4.07,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.963,,Rivera et al. (2005)
2452833.96325,-128.19,1.9298,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.96325,,Rosenthal et al. (2021)
2452833.96325,-112.96,2.05,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52833.96325,,Butler et al. (2017)
2452835.08493,-78.92,1.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.08493,,Butler et al. (2017)
2452835.08493,-92.34,1.8706,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.08493,,Rosenthal et al. (2021)
2452835.085,-85.07,3.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52835.085,,Rivera et al. (2005)
2452848.999,149.86,5.22,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.999,,Rivera et al. (2005)
2452848.99946,164.62,2.45,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.99946,,Butler et al. (2017)
2452848.99946,146.94,2.6242,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.99946,,Rosenthal et al. (2021)
2452850.0009,128.83,2.2613,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.0009,,Rosenthal et al. (2021)
2452850.0009,147.22,2.14,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.0009,,Butler et al. (2017)
2452850.001,133.34,4.35,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52850.001,,Rivera et al. (2005)
2452851.05668,139.53,2.12,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.05668,,Butler et al. (2017)
2452851.05668,125.32,2.3685,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.05668,,Rosenthal et al. (2021)
2452851.057,131.25,4.89,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52851.057,,Rivera et al. (2005)
2452854.007,93.08,4.24,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.007,,Rivera et al. (2005)
2452854.00713,108.82,2.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.00713,,Butler et al. (2017)
2452854.00713,89.29,2.1518,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52854.00713,,Rosenthal et al. (2021)
2452856.01579,128.64,2.01,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.01579,,Butler et al. (2017)
2452856.01579,114.94,2.2348,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.01579,,Rosenthal et al. (2021)
2452856.016,120.42,4.22,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.016,,Rivera et al. (2005)
2452897.82598,-27.01,1.85,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.82598,,Butler et al. (2017)
2452897.82598,-44.34,2.0643,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.82598,,Rosenthal et al. (2021)
2452897.826,-42.5,4.05,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.826,,Rivera et al. (2005)
2452898.81468,0.9,1.99,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.81468,,Butler et al. (2017)
2452898.81468,-13.16,1.9477,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.81468,,Rosenthal et al. (2021)
2452898.815,-8.85,4.16,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52898.815,,Rivera et al. (2005)
2452924.79475,213.42,2.5163,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.79475,,Rosenthal et al. (2021)
2452924.79475,232.77,2.15,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.79475,,Butler et al. (2017)
2452924.795,215.18,4.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.795,,Rivera et al. (2005)
2452987.57780048,-1133.58956165536,6.37914944805995,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.57780048018,2003-12-13,
2452987.716,209.59,6.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.716,,Rivera et al. (2005)
2452987.71613,216.33,3.04,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.71613,,Butler et al. (2017)
2452987.71613,204.87,3.1227,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52987.71613,,Rosenthal et al. (2021)
2452988.72395,199.66,2.306,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.72395,,Rosenthal et al. (2021)
2452988.72395,214.06,2.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.72395,,Butler et al. (2017)
2452988.724,203.06,4.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,52988.724,,Rivera et al. (2005)
2453154.117,53.74,2.0458,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.117,,Rosenthal et al. (2021)
2453154.117,61.47,4.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.117,,Rivera et al. (2005)
2453154.117,67.6,1.82,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.117,,Butler et al. (2017)
2453181.005,-51.18,4.51,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.005,,Rivera et al. (2005)
2453181.0054,-39.83,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.0054,,Butler et al. (2017)
2453181.0054,-56.27,2.217,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.0054,,Rosenthal et al. (2021)
2453181.116,-55.1,4.07,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.116,,Rivera et al. (2005)
2453181.11618,-45.35,1.74,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.11618,,Butler et al. (2017)
2453181.11618,-63.03,2.0976,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53181.11618,,Rosenthal et al. (2021)
2453182.06964,-84.23,1.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.06964,,Butler et al. (2017)
2453182.06964,-100.9,2.033,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.06964,,Rosenthal et al. (2021)
2453182.07,-93.33,4.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.07,,Rivera et al. (2005)
2453191.03662,-244.77,1.95,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.03662,,Butler et al. (2017)
2453191.03662,-263.09,2.0704,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.03662,,Rosenthal et al. (2021)
2453191.037,-257.7,4.19,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53191.037,,Rivera et al. (2005)
2453195.97,-173.67,4.25,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.97,,Rivera et al. (2005)
2453195.97023,-181.55,2.1241,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.97023,,Rosenthal et al. (2021)
2453195.97023,-164.22,1.89,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.97023,,Butler et al. (2017)
2453196.997,-156.17,4.64,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.997,,Rivera et al. (2005)
2453196.99712,-149.12,2.09,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.99712,,Butler et al. (2017)
2453196.99712,-162.87,2.3138,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.99712,,Rosenthal et al. (2021)
2453301.808,-18.93,5.04,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.808,,Rivera et al. (2005)
2453301.80803,-27.58,2.3132,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.80803,,Rosenthal et al. (2021)
2453301.80803,-9.32,2.1,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.80803,,Butler et al. (2017)
2453301.81688,-32.26,2.503,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.81688,,Rosenthal et al. (2021)
2453301.81688,-15.6,2.15,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.81688,,Butler et al. (2017)
2453301.817,-25.17,5.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.817,,Rivera et al. (2005)
2453301.82299,-25.04,2.7793,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.82299,,Rosenthal et al. (2021)
2453301.82299,-9.08,2.69,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.82299,,Butler et al. (2017)
2453301.823,-19.23,6.37,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.823,,Rivera et al. (2005)
2453301.871,-25.66,4.18,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.871,,Rivera et al. (2005)
2453301.87141,-14.37,1.49,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87141,,Butler et al. (2017)
2453301.87141,-34.71,2.1515,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.87141,,Rosenthal et al. (2021)
2453302.72252,-62.94,1.28,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.72252,,Butler et al. (2017)
2453302.72252,-87.45,2.1493,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.72252,,Rosenthal et al. (2021)
2453302.723,-75.85,4.24,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.723,,Rivera et al. (2005)
2453302.72887,-60.67,1.52,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.72887,,Butler et al. (2017)
2453302.72887,-82.45,2.0891,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.72887,,Rosenthal et al. (2021)
2453302.729,-72.85,4.43,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.729,,Rivera et al. (2005)
2453302.73557,-59.0,1.43,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.73557,,Butler et al. (2017)
2453302.73557,-76.84,1.9934,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.73557,,Rosenthal et al. (2021)
2453302.736,-73.2,4.15,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.736,,Rivera et al. (2005)
2453303.779,-119.03,5.06,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.779,,Rivera et al. (2005)
2453303.77914,-120.23,2.1991,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.77914,,Rosenthal et al. (2021)
2453303.77914,-108.27,1.77,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.77914,,Butler et al. (2017)
2453303.785,-126.29,4.23,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.785,,Rivera et al. (2005)
2453303.78516,-129.56,2.4088,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.78516,,Rosenthal et al. (2021)
2453303.78516,-112.02,1.45,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.78516,,Butler et al. (2017)
2453303.791,-124.47,4.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.791,,Rivera et al. (2005)
2453303.79146,-128.2,2.1478,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.79146,,Rosenthal et al. (2021)
2453303.79146,-110.51,1.57,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53303.79146,,Butler et al. (2017)
2453338.7436,83.43,2.0694,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.7436,,Rosenthal et al. (2021)
2453338.7436,94.95,1.79,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.7436,,Butler et al. (2017)
2453338.744,78.91,4.07,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.744,,Rivera et al. (2005)
2453339.55842982,-1245.43858028559,1.43148134149932,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.55842982,2004-11-29,
2453367.71753,-217.47,2.2656,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.71753,,Rosenthal et al. (2021)
2453367.71753,-203.41,1.96,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.71753,,Butler et al. (2017)
2453367.718,-217.67,5.12,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.718,,Rivera et al. (2005)
2453368.719,-230.07,5.27,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.719,,Rivera et al. (2005)
2453368.71947,-229.08,2.5409,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.71947,,Rosenthal et al. (2021)
2453368.71947,-215.87,2.11,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53368.71947,,Butler et al. (2017)
2453369.702,-219.05,1.73,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.702,,Butler et al. (2017)
2453369.702,-239.21,2.3078,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.702,,Rosenthal et al. (2021)
2453369.702,-230.32,4.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.702,,Rivera et al. (2005)
2453369.708,-229.73,4.21,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.708,,Rivera et al. (2005)
2453369.70836,-219.14,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.70836,,Butler et al. (2017)
2453369.70836,-241.89,2.2398,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.70836,,Rosenthal et al. (2021)
2453542.77033148,-1280.40153484336,1.44139755258637,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.77033148008,2005-06-20,
2453542.93939417,-1293.76962023909,1.18409419095337,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.93939416995,2005-06-20,
2453543.75124771,-1341.5778301632,1.1000749838757,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.75124771008,2005-06-21,
2453543.8715438,-1347.3526799059,1.0038571032048,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.87154379999,2005-06-21,
2453543.94707105,-1351.44920278004,1.1628424924261298,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.94707104983,2005-06-21,
2453544.74721503,-1384.92177592492,1.56023625434598,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.74721502978,2005-06-22,
2453544.87511471,-1389.21187500346,0.962887820137295,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.87511471007,2005-06-22,
2453544.94530253,-1391.3062249683198,0.998515736711308,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.94530253019,2005-06-22,
