BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451341.10596,16.54,1.0883,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51341.10596,,Rosenthal et al. (2021)
2451341.10596,12.58,1.09,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51341.10596,,Butler et al. (2017)
2451341.10596,26.8,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51341.10596,,Butler et al. (2006)
2451341.106,38.5,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51341.106,,Vogt et al. (2000)
2451342.0662,38.9,2.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.0662,,Vogt et al. (2000)
2451342.06624,20.99,1.0815,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.06624,,Rosenthal et al. (2021)
2451342.06624,31.2,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.06624,,Butler et al. (2006)
2451342.06624,16.16,1.07,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51342.06624,,Butler et al. (2017)
2451367.9567,35.9,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.9567,,Vogt et al. (2000)
2451367.95672,31.2,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.95672,,Butler et al. (2006)
2451367.95672,22.6,1.3299,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.95672,,Rosenthal et al. (2021)
2451367.95672,18.55,1.34,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.95672,,Butler et al. (2017)
2451383.84601,-20891.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.84601,,Naef et al. (2001)
2451391.77815,-20897.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.77815,,Naef et al. (2001)
2451394.71592,-20910.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.71592,,Naef et al. (2001)
2451397.84512,-20910.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51397.84512,,Naef et al. (2001)
2451401.7253,-20920.0,11.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.7253,,Naef et al. (2001)
2451408.64699,-20925.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51408.64699,,Naef et al. (2001)
2451410.01789,-5.96,1.0945,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.01789,,Rosenthal et al. (2021)
2451410.01789,-11.24,1.21,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.01789,,Butler et al. (2017)
2451410.01789,-0.5,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.01789,,Butler et al. (2006)
2451410.0179,5.0,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.0179,,Vogt et al. (2000)
2451424.73384,-20949.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.73384,,Naef et al. (2001)
2451431.72368,-20955.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51431.72368,,Naef et al. (2001)
2451434.75568,-20955.0,11.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51434.75568,,Naef et al. (2001)
2451437.56742,-20976.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51437.56742,,Naef et al. (2001)
2451438.68664,-20964.0,8.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.68664,,Naef et al. (2001)
2451438.81045,-52.23,1.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.81045,,Butler et al. (2017)
2451438.81045,-43.8,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.81045,,Butler et al. (2006)
2451438.81045,-48.48,1.2781,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.81045,,Rosenthal et al. (2021)
2451438.8105,-35.7,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51438.8105,,Vogt et al. (2000)
2451441.70682,-20961.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.70682,,Naef et al. (2001)
2451441.929,-39.9,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.929,,Vogt et al. (2000)
2451441.92903,-48.45,1.0836,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.92903,,Rosenthal et al. (2021)
2451441.92903,-43.8,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.92903,,Butler et al. (2006)
2451441.92903,-52.68,1.15,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51441.92903,,Butler et al. (2017)
2451442.6415,-20977.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51442.6415,,Naef et al. (2001)
2451443.68959,-20968.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51443.68959,,Naef et al. (2001)
2451444.67335,-20955.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51444.67335,,Naef et al. (2001)
2451446.65494,-20967.0,11.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.65494,,Naef et al. (2001)
2451446.70703,-31.48,2.65,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.70703,,Fischer et al. (2014)
2451446.70703,-40.54,3.2353,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51446.70703,,Rosenthal et al. (2021)
2451450.61906,-20971.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51450.61906,,Naef et al. (2001)
2451455.72259,-20975.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51455.72259,,Naef et al. (2001)
2451458.59635,-20972.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51458.59635,,Naef et al. (2001)
2451460.62263,-20969.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51460.62263,,Naef et al. (2001)
2451463.58614,-20961.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51463.58614,,Naef et al. (2001)
2451464.56548,-20959.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51464.56548,,Naef et al. (2001)
2451465.63379,-20958.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51465.63379,,Naef et al. (2001)
2451480.59747,-20969.0,12.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51480.59747,,Naef et al. (2001)
2451481.56074,-20979.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51481.56074,,Naef et al. (2001)
2451482.55441,-20984.0,12.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51482.55441,,Naef et al. (2001)
2451484.6074,-20975.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51484.6074,,Naef et al. (2001)
2451486.57503,-20975.0,17.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51486.57503,,Naef et al. (2001)
2451487.56199,-20972.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51487.56199,,Naef et al. (2001)
2451488.55551,-20967.0,9.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51488.55551,,Naef et al. (2001)
2451489.53582,-20949.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51489.53582,,Naef et al. (2001)
2451492.56844,-20954.0,10.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51492.56844,,Naef et al. (2001)
2451493.5394,-20959.0,11.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51493.5394,,Naef et al. (2001)
2451495.52755,-20948.0,11.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51495.52755,,Naef et al. (2001)
2451496.53376,-20955.0,13.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51496.53376,,Naef et al. (2001)
2451531.59673,-30.4,5.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51531.59673,,Wittenmyer et al. (2007)
2451557.53626,13.1,6.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51557.53626,,Wittenmyer et al. (2007)
2451558.54314,-1.3,6.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51558.54314,,Wittenmyer et al. (2007)
2451689.93883,12.3,6.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.93883,,Wittenmyer et al. (2007)
2451750.88078,24.3,5.9,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51750.88078,,Wittenmyer et al. (2007)
2451754.98609,23.97,1.0442,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.98609,,Rosenthal et al. (2021)
2451754.98609,19.36,1.02,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.98609,,Butler et al. (2017)
2451754.98609,30.8,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51754.98609,,Butler et al. (2006)
2451776.81672,27.7,5.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51776.81672,,Wittenmyer et al. (2007)
2451860.63668,1.9,11.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51860.63668,,Wittenmyer et al. (2007)
2451917.54532,-58.3,7.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,51917.54532,,Wittenmyer et al. (2007)
2452063.11473,-3.56,1.37,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11473,,Butler et al. (2017)
2452063.11473,14.3,2.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11473,,Butler et al. (2006)
2452063.11473,3.76,1.5111,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11473,,Rosenthal et al. (2021)
2452075.98828,1.7,2.4352,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.98828,,Rosenthal et al. (2021)
2452075.98828,0.0,2.27,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.98828,,Fischer et al. (2014)
2452076.94824,-10.58,2.63,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.94824,,Fischer et al. (2014)
2452076.94824,-2.11,3.109,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.94824,,Rosenthal et al. (2021)
2452095.07671,5.0,1.3581,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.07671,,Rosenthal et al. (2021)
2452095.07671,0.4,1.27,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.07671,,Butler et al. (2017)
2452095.07671,13.8,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.07671,,Butler et al. (2006)
2452101.0317,7.08,1.3535,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.0317,,Rosenthal et al. (2021)
2452101.0317,1.6,1.35,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.0317,,Butler et al. (2017)
2452101.0317,15.4,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.0317,,Butler et al. (2006)
2452116.88917,10.3,7.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.88917,,Wittenmyer et al. (2007)
2452128.01578,10.87,1.3157,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.01578,,Rosenthal et al. (2021)
2452128.01578,17.1,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.01578,,Butler et al. (2006)
2452128.01578,5.4,1.24,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52128.01578,,Butler et al. (2017)
2452157.75195,18.24,2.91,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.75195,,Fischer et al. (2014)
2452157.75195,10.69,3.52,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52157.75195,,Rosenthal et al. (2021)
2452161.84997,9.9,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.84997,,Butler et al. (2006)
2452161.84997,5.17,1.4333,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.84997,,Rosenthal et al. (2021)
2452161.84997,2.29,1.39,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.84997,,Butler et al. (2017)
2452187.95672,26.2,2.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.95672,,Butler et al. (2006)
2452187.95672,21.42,1.4435,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.95672,,Rosenthal et al. (2021)
2452187.95672,16.62,1.31,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52187.95672,,Butler et al. (2017)
2452221.67895,30.4,6.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52221.67895,,Wittenmyer et al. (2007)
2452236.70427,19.27,1.21,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.70427,,Butler et al. (2017)
2452236.70427,26.6,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.70427,,Butler et al. (2006)
2452236.70427,21.04,1.2377,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.70427,,Rosenthal et al. (2021)
2452473.83462,-9.8,5.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52473.83462,,Wittenmyer et al. (2007)
2452486.96393,-6.94,1.26,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.96393,,Butler et al. (2017)
2452486.96393,4.1,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.96393,,Butler et al. (2006)
2452486.96393,-2.64,1.265,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52486.96393,,Rosenthal et al. (2021)
2452492.85694,-2.7,8.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52492.85694,,Wittenmyer et al. (2007)
2452514.85058,4.6,2.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.85058,,Butler et al. (2006)
2452514.85058,-0.42,1.2672,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.85058,,Rosenthal et al. (2021)
2452514.85058,-6.32,1.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.85058,,Butler et al. (2017)
2452535.78521,9.5,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.78521,,Butler et al. (2006)
2452535.78521,-0.18,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.78521,,Butler et al. (2017)
2452535.78521,4.86,1.3176,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.78521,,Rosenthal et al. (2021)
2452540.77428,6.2,6.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.77428,,Wittenmyer et al. (2007)
2452572.79281,12.6,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.79281,,Butler et al. (2006)
2452572.79281,7.41,1.3127,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.79281,,Rosenthal et al. (2021)
2452572.79281,1.16,1.31,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.79281,,Butler et al. (2017)
2452621.6183,9.1,5.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52621.6183,,Wittenmyer et al. (2007)
2452829.02147,-29.0,2.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.02147,,Butler et al. (2006)
2452829.02147,-37.56,1.3983,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.02147,,Rosenthal et al. (2021)
2452829.02147,-42.22,1.39,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.02147,,Butler et al. (2017)
2452840.95838,-28.5,6.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52840.95838,,Wittenmyer et al. (2007)
2452848.97145,-20.9,2.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97145,,Butler et al. (2006)
2452848.97145,-30.81,1.33,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97145,,Butler et al. (2017)
2452848.97145,-27.88,1.3935,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52848.97145,,Rosenthal et al. (2021)
2452856.00887,-27.55,1.2688,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.00887,,Rosenthal et al. (2021)
2452856.00887,-28.99,1.26,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.00887,,Butler et al. (2017)
2452856.00887,-21.2,2.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52856.00887,,Butler et al. (2006)
2452897.8576,-21.1,1.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.8576,,Butler et al. (2017)
2452897.8576,-13.9,2.6,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.8576,,Butler et al. (2006)
2452897.8576,-18.52,1.3365,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52897.8576,,Rosenthal et al. (2021)
2452924.72664,-2.81,1.2095,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.72664,,Rosenthal et al. (2021)
2452924.72664,-7.25,1.17,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.72664,,Butler et al. (2017)
2452924.73531,0.6,1.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.73531,,Butler et al. (2006)
2452924.74358,-11.5,1.18,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.74358,,Butler et al. (2017)
2452924.74358,-5.83,1.196,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52924.74358,,Rosenthal et al. (2021)
2452931.71553,3.2,6.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,52931.71553,,Wittenmyer et al. (2007)
2453196.93548,-27.72,1.5334,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.93548,,Rosenthal et al. (2021)
2453196.93548,-19.3,2.9,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.93548,,Butler et al. (2006)
2453196.93548,-31.03,1.42,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53196.93548,,Butler et al. (2017)
2453217.76950976,-20951.460075114403,0.296846097316612,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.7695097602,2004-07-30,
2453238.85837,-43.3,2.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.85837,,Butler et al. (2006)
2453238.85837,-50.66,1.3308,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.85837,,Rosenthal et al. (2021)
2453238.85837,-50.81,1.01,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.85837,,Butler et al. (2017)
2453262.68787784,-20942.6665363492,0.276074355464171,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.6878778399,2004-09-13,
2453263.72608659,-20940.112645463894,0.353552920275092,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.72608658997,2004-09-14,
2453263.73160159,-20940.3133756411,0.334232690725366,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.73160158983,2004-09-14,
2453264.63425558,-20938.6939905087,0.269433805448207,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.63425558014,2004-09-15,
2453264.63972507,-20938.399029106,0.271575637833035,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.63972506998,2004-09-15,
2453265.66044496,-20940.0361819107,0.283735518768411,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.66044496,2004-09-16,
2453265.66607104,-20940.333812812303,0.2768771747108089,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.66607104009,2004-09-16,
2453267.63486152,-20941.8536021606,0.364719750674282,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.634861520026,2004-09-18,
2453267.64027949,-20941.1773958674,0.396647461680708,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.64027949004,2004-09-18,
2453268.65812436,-20939.850344092494,0.294822142616852,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.65812435979,2004-09-19,
2453268.66353226,-20940.6955785672,0.3014371935125189,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.663532259874,2004-09-19,
2453271.65343171,-20941.3403608763,0.4765556803271329,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.653431709856,2004-09-22,
2453271.65890038,-20939.1989679704,0.468033128819129,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.658900380135,2004-09-22,
2453301.84278,-29.74,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.84278,,Butler et al. (2017)
2453301.84278,-17.4,2.4,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.84278,,Butler et al. (2006)
2453301.84278,-24.84,1.5954,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.84278,,Rosenthal et al. (2021)
2453552.12044,21.76,0.98,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12044,,Butler et al. (2017)
2453552.12044,11.49,1.2076,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12044,,Rosenthal et al. (2021)
2453552.12161,12.17,1.1381,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12161,,Rosenthal et al. (2021)
2453552.12161,20.93,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12161,,Butler et al. (2017)
2453552.12275,13.94,1.2678,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12275,,Rosenthal et al. (2021)
2453552.12275,31.9,1.2,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12275,,Butler et al. (2006)
2453552.12275,22.8,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12275,,Butler et al. (2017)
2453563.94438,35.3,5.5,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53563.94438,,Wittenmyer et al. (2007)
2453603.9496,10.32,1.08,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.9496,,Butler et al. (2017)
2453603.9496,16.73,1.2418,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.9496,,Rosenthal et al. (2021)
2453603.95087,16.12,1.451,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.95087,,Rosenthal et al. (2021)
2453603.95087,14.46,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.95087,,Butler et al. (2017)
2453603.95119,22.1,1.3,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.95119,,Butler et al. (2006)
2453603.95206,14.37,1.0,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.95206,,Butler et al. (2017)
2453603.95206,17.09,1.3773,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.95206,,Rosenthal et al. (2021)
2453633.72641,-26.7,5.7,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53633.72641,,Wittenmyer et al. (2007)
2453635.81499,-11.6,5.9,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53635.81499,,Wittenmyer et al. (2007)
2453689.64535,-46.1,5.8,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.64535,,Wittenmyer et al. (2007)
2453927.00855,16.25,1.3844,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.00855,,Rosenthal et al. (2021)
2453927.00855,15.81,0.99,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.00855,,Butler et al. (2017)
2453927.00976,19.53,1.3252,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.00976,,Rosenthal et al. (2021)
2453927.00976,18.18,1.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.00976,,Butler et al. (2017)
2453927.01093,19.66,1.298,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.01093,,Rosenthal et al. (2021)
2453927.01093,19.86,1.04,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.01093,,Butler et al. (2017)
2453927.90889,41.6,8.1,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.90889,,Wittenmyer et al. (2007)
2453960.94298,23.52,1.3296,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.94298,,Rosenthal et al. (2021)
2453960.94298,18.28,1.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.94298,,Butler et al. (2017)
2453960.94402,16.35,1.11,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.94402,,Butler et al. (2017)
2453960.94402,18.87,1.2541,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.94402,,Rosenthal et al. (2021)
2453960.94507,18.87,1.2436,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.94507,,Rosenthal et al. (2021)
2453960.94507,18.32,1.12,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.94507,,Butler et al. (2017)
2453962.03611,18.04,0.98,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.03611,,Butler et al. (2017)
2453962.03611,22.38,1.2268,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.03611,,Rosenthal et al. (2021)
2453962.03726,14.04,0.99,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.03726,,Butler et al. (2017)
2453962.03726,21.13,1.2811,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.03726,,Rosenthal et al. (2021)
