BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455084.89525406,-18014.9579737149,0.297720423730767,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.89525406016,2009-09-09,
2455084.89736271,-18015.7355416036,0.33355732523963,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.89736270998,2009-09-09,
2455084.89948213,-18015.4198406802,0.342665261771588,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.89948213007,2009-09-09,
2455084.90162018,-18015.7064132896,0.311496842129405,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.90162017988,2009-09-09,
2455084.93134513,-18019.382536807498,0.3348166090621839,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.93134512985,2009-09-09,
2455084.9334465,-18019.2351348426,0.330501133014673,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.93344649999,2009-09-09,
2455084.93551834,-18020.2548997691,0.327788572904088,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.93551834021,2009-09-09,
2455084.9376072,-18018.998842759294,0.321493880592532,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.937607199885,2009-09-09,
2455084.93977719,-18020.973015365,0.306876957322795,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.939777189866,2009-09-09,
2455085.60075114,-18036.560344442703,0.297298085312734,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.60075114016,2009-09-10,
2455085.60288132,-18037.1988885891,0.303607252763185,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.60288131982,2009-09-10,
2455085.60495293,-18038.3234805293,0.316363376721772,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.60495293001,2009-09-10,
2455085.60707663,-18038.0287427734,0.30455839780493,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.60707663,2009-09-10,
2455085.60918353,-18038.6011688126,0.319563977100845,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.60918352986,2009-09-10,
2455085.61130226,-18038.418488573,0.292722652287508,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.61130225984,2009-09-10,
2455085.62686852,-18039.0211170557,0.323380372273804,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.62686851993,2009-09-10,
2455085.62897579,-18038.7037965132,0.327938202401869,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.62897579,2009-09-10,
2455085.63110586,-18038.6649429722,0.317888009640171,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.63110586023,2009-09-10,
2455085.63322342,-18040.0279282211,0.311781894901741,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.63322342001,2009-09-10,
2455085.6353499,-18038.6388154468,0.296453791001587,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.6353499,2009-09-10,
2455085.63741897,-18038.8390879358,0.280268815231566,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.63741897,2009-09-10,
2455085.65296313,-18036.8965149295,0.3350226627041099,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.6529631298,2009-09-10,
2455085.65503312,-18037.8502629302,0.32751691957525,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.655033119954,2009-09-10,
2455085.65713494,-18037.7383874302,0.307231241913018,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.65713493992,2009-09-10,
2455085.65921258,-18037.9225502457,0.32925104309757,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.65921257995,2009-09-10,
2455085.66133512,-18038.1749038839,0.315339681458635,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.66133511998,2009-09-10,
2455085.66349401,-18037.2869435671,0.312543280134224,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.66349400999,2009-09-10,
2455085.707145,-18027.583979671403,0.371612857734941,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.70714499988,2009-09-10,
2455085.70926964,-18027.8105437639,0.324528100825844,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.70926964004,2009-09-10,
2455085.71130097,-18026.8892738806,0.3011433872968689,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.711300970055,2009-09-10,
2455085.71341297,-18026.3518173896,0.304786017630502,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.71341296984,2009-09-10,
2455085.71555311,-18025.646382404106,0.290591751754471,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.71555311,2009-09-10,
2455085.71769451,-18024.9574825048,0.296602490915879,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.717694509774,2009-09-10,
2455085.75767105,-18012.090626433,0.311827823487355,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.7576710498,2009-09-10,
2455085.75980065,-18011.8876902828,0.3188508370787279,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.75980065018,2009-09-10,
2455085.76187342,-18011.956943413,0.312532357536224,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.76187341986,2009-09-10,
2455085.763997,-18011.923242203502,0.301690555667604,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.76399700018,2009-09-10,
2455085.76603529,-18011.967450753902,0.3031978505836359,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.76603528997,2009-09-10,
2455085.76817472,-18010.456884260002,0.31348956758432,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.76817472,2009-09-10,
2455085.79701676,-18014.8265091594,0.3081295500097309,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.79701675987,2009-09-10,
2455085.79907183,-18014.896620183,0.2821158632785859,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.79907183023,2009-09-10,
2455085.80123047,-18015.4142846803,0.299545129042349,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.80123047018,2009-09-10,
2455085.80328474,-18016.043207522896,0.293101136622076,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.80328474008,2009-09-10,
2455085.80544755,-18016.9391097359,0.3200906541896919,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.805447550025,2009-09-10,
2455085.80755447,-18017.2766763949,0.319033566398789,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.80755446991,2009-09-10,
2455085.83624754,-18028.710796252,0.266655235483468,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.83624754008,2009-09-10,
2455085.83841106,-18029.4594262623,0.2665160783104719,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.83841106016,2009-09-10,
2455085.84048243,-18030.387163284,0.261133994695864,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.84048243007,2009-09-10,
2455085.84260589,-18031.5271022285,0.278108820516641,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.842605889775,2009-09-10,
2455085.84471351,-18032.2032075849,0.276585515354735,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.844713510014,2009-09-10,
2455085.84679889,-18033.115616338,0.262833298945564,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.846798889805,2009-09-10,
2455085.87682616,-18038.0002105366,0.30552288478702,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.87682616012,2009-09-10,
2455085.87883204,-18038.091756395497,0.331728716205565,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.87883203989,2009-09-10,
2455085.88111267,-18039.598833348697,0.2977973205737659,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.88111267006,2009-09-10,
2455085.88314483,-18039.7583069661,0.287101271881643,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.88314482989,2009-09-10,
2455085.88525984,-18039.7180371887,0.28184710132244,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.88525984017,2009-09-10,
2455085.88736271,-18039.3922611608,0.285481616577411,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.8873627102,2009-09-10,
2455085.91646771,-18039.0591088683,0.333999205385135,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.91646770993,2009-09-10,
2455085.91859465,-18038.796326488,0.320508451217436,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.91859464999,2009-09-10,
2455085.92065121,-18037.8063695308,0.332065299987034,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.920651210006,2009-09-10,
2455085.92275616,-18038.6754942521,0.347303826596497,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.922756160144,2009-09-10,
2455085.92494883,-18038.7387902414,0.345122479252864,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.92494883016,2009-09-10,
2455085.92700355,-18038.65145139,0.3164795660787259,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.92700354988,2009-09-10,
2455086.57718625,-18021.9510403803,0.499937014493203,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.57718625013,2009-09-11,
2455086.57925867,-18023.4997873208,0.601877394286712,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.5792586701,2009-09-11,
2455086.58139915,-18022.9951510046,0.687312968690742,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.58139915019,2009-09-11,
2455086.58351833,-18023.7491058283,0.709589671061708,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.58351833001,2009-09-11,
2455086.58552467,-18023.6999703062,0.958077387987554,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.58552466985,2009-09-11,
2455086.5877126,-18022.3417095451,0.7747953203933831,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.587712599896,2009-09-11,
2455086.60864389,-18022.6177058366,0.716117369281251,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.60864388989,2009-09-11,
2455086.61068125,-18021.913651164698,0.644719163432089,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.61068125023,2009-09-11,
2455086.6128685,-18021.996756325698,0.5959568226719351,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.61286849994,2009-09-11,
2455086.61490307,-18022.7193460106,0.533128353862355,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.61490307003,2009-09-11,
2455086.61707121,-18022.4453102073,0.511856489370114,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.61707120994,2009-09-11,
2455086.61907221,-18021.909927607103,0.551618548525921,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.61907221005,2009-09-11,
2455086.63599026,-18026.2520018414,0.570743642043552,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.63599026017,2009-09-11,
2455086.63807009,-18025.5291696818,0.594773736005332,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.63807009021,2009-09-11,
2455086.6402284,-18026.5620727716,0.554685340473498,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.64022840001,2009-09-11,
2455086.64231691,-18025.9109096668,0.5536416242097251,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.64231690997,2009-09-11,
2455086.64441943,-18027.0676656291,0.4921537400163699,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.644419429824,2009-09-11,
2455086.6465083,-18027.5041642264,0.569012426203819,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.64650830021,2009-09-11,
2455086.66394001,-18030.6245736142,0.527389060412435,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.66394001013,2009-09-11,
2455086.66610283,-18030.4263887,0.447939299119294,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.666102829855,2009-09-11,
2455086.66815639,-18032.003386657,0.428041181317169,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.66815639008,2009-09-11,
2455086.67026319,-18032.585180943803,0.417780065762512,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.67026318982,2009-09-11,
2455086.67231732,-18033.232622851698,0.470838288068332,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.672317320015,2009-09-11,
2455086.67450572,-18032.915599948003,0.418621153312232,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.67450571992,2009-09-11,
2455086.71439241,-18038.6824140682,0.380467924896528,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.714392410126,2009-09-11,
2455086.7165249,-18040.035521260703,0.457380657464951,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.71652489994,2009-09-11,
2455086.71866099,-18039.2958378063,0.4673151211967419,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.718660989776,2009-09-11,
2455086.72077114,-18038.469930058,0.454781394909842,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.72077113995,2009-09-11,
2455086.72285548,-18039.5819447972,0.4429351536585669,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.72285547992,2009-09-11,
2455086.72492711,-18038.8348048874,0.447811874140185,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.72492711013,2009-09-11,
2455086.78014403,-18020.0119973072,0.488831566337293,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.78014403023,2009-09-11,
2455086.7822109,-18019.947619910097,0.443348071236998,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.78221089998,2009-09-11,
2455086.78428852,-18018.7535047919,0.47788493126297,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.78428851999,2009-09-11,
2455086.78641349,-18016.6872811075,0.455904612275037,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.78641348984,2009-09-11,
2455086.78852005,-18017.1173353563,0.415047936978679,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.78852004977,2009-09-11,
2455086.79063183,-18016.8645098072,0.446944492673147,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.79063183023,2009-09-11,
2455086.81987514,-18008.0566284303,0.509489068562048,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.81987514021,2009-09-11,
2455086.82192255,-18009.950155060298,0.564088731606029,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.82192254998,2009-09-11,
2455086.82408687,-18008.5564269265,0.6464948105370589,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.82408687007,2009-09-11,
2455086.82617584,-18009.7519525077,0.528189288998716,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.826175840106,2009-09-11,
2455086.8282823,-18008.5394700412,0.618875027541986,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.82828229992,2009-09-11,
2455086.83030761,-18009.1708027517,0.688640349357813,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.83030760987,2009-09-11,
2455086.85844648,-18016.4548536207,0.6852269685764171,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.858446479775,2009-09-11,
2455086.86058765,-18015.5246167163,0.610358058606041,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.86058764998,2009-09-11,
2455086.86273033,-18017.1952071018,0.613197777331685,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.862730329856,2009-09-11,
2455086.86469882,-18017.397028406,0.6925553022592179,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.864698819816,2009-09-11,
2455086.86692678,-18019.3317477293,0.836679284068171,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.86692677997,2009-09-11,
2455086.86906784,-18018.199035876703,0.592751142237706,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.86906783981,2009-09-11,
2455086.89605956,-18028.0624190236,0.696248752947071,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.89605956013,2009-09-11,
2455086.89819922,-18027.435904182697,0.673710636934877,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.89819922019,2009-09-11,
2455086.90028866,-18029.4970126808,0.534978719793981,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.90028866008,2009-09-11,
2455086.9021869,-18028.5684056962,0.710111895713668,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.90218689991,2009-09-11,
2455086.90455363,-18029.7661478177,0.766318593632663,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.90455362992,2009-09-11,
2455086.90665464,-18030.33250134,0.6352688433658961,DACE,HD 11977,DACE_PUBLIC,,,DACE_public_get_timeseries,55086.9066546401,2009-09-11,
