BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453324.988,-37.6,3.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53324.988,,Reffert et al. (2006)
2453331.25154,14.4,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53331.25154,,Ran et al. (2008)
2453331.25519,16.2,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53331.25519,,Ran et al. (2008)
2453354.16653,13.3,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53354.16653,,Ran et al. (2008)
2453354.17105,3.1,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53354.17105,,Ran et al. (2008)
2453355.851,-56.1,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53355.851,,Reffert et al. (2006)
2453356.15168,15.9,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53356.15168,,Ran et al. (2008)
2453356.15495,13.9,4.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53356.15495,,Ran et al. (2008)
2453357.988,-55.3,3.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.988,,Reffert et al. (2006)
2453400.828,-58.3,3.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.828,,Reffert et al. (2006)
2453420.3789,-42.72,2.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53420.3789,,Hatzes et al. (2006)
2453424.734,-60.8,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.734,,Reffert et al. (2006)
2453429.3594,-18.47,6.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.3594,,Hatzes et al. (2006)
2453430.08486,39.5,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.08486,,Ran et al. (2008)
2453430.08487,39.5,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.08487,,Ran et al. (2008)
2453430.08802,39.1,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53430.08802,,Ran et al. (2008)
2453431.3477,-30.56,4.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53431.3477,,Hatzes et al. (2006)
2453436.6523,-28.23,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53436.6523,,Hatzes et al. (2006)
2453442.703,-49.5,3.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53442.703,,Reffert et al. (2006)
2453446.642,-31.1,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53446.642,,Reffert et al. (2006)
2453447.665,-41.5,4.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53447.665,,Reffert et al. (2006)
2453492.671,-15.7,3.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.671,,Reffert et al. (2006)
2453636.9766,47.2,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53636.9766,,Hatzes et al. (2006)
2453651.058,37.7,3.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53651.058,,Reffert et al. (2006)
2453658.6523,22.47,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53658.6523,,Hatzes et al. (2006)
2453661.6055,28.74,8.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53661.6055,,Hatzes et al. (2006)
2453662.668,22.77,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53662.668,,Hatzes et al. (2006)
2453689.9219,39.2,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.9219,,Hatzes et al. (2006)
2453703.043,20.2,4.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53703.043,,Reffert et al. (2006)
2453729.14616,114.1,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.14616,,Ran et al. (2008)
2453729.15009,111.7,6.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.15009,,Ran et al. (2008)
2453741.009,22.7,4.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53741.009,,Reffert et al. (2006)
2453746.9062,21.6,5.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.9062,,Hatzes et al. (2006)
2453747.8125,11.56,4.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53747.8125,,Hatzes et al. (2006)
2453750.4609,30.94,2.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.4609,,Hatzes et al. (2006)
2453756.20396,79.4,4.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.20396,,Ran et al. (2008)
2453758.20658,81.5,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.20658,,Ran et al. (2008)
2453758.3281,25.43,3.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.3281,,Hatzes et al. (2006)
2453759.26113,81.0,4.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.26113,,Ran et al. (2008)
2453761.14335,84.1,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.14335,,Ran et al. (2008)
2453778.16917,77.7,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.16917,,Ran et al. (2008)
2453778.17675,78.3,4.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.17675,,Ran et al. (2008)
2453778.18222,74.1,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.18222,,Ran et al. (2008)
2453778.97408,76.9,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53778.97408,,Ran et al. (2008)
2453779.15644,73.6,4.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.15644,,Ran et al. (2008)
2453779.16058,77.0,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53779.16058,,Ran et al. (2008)
2453790.775,1.9,3.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53790.775,,Reffert et al. (2006)
2453792.756,-0.8,3.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53792.756,,Reffert et al. (2006)
2453817.0153,55.9,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.0153,,Ran et al. (2008)
2453817.01968,59.6,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.01968,,Ran et al. (2008)
2453817.02402,59.9,5.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53817.02402,,Ran et al. (2008)
2453819.06152,52.6,4.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53819.06152,,Ran et al. (2008)
2453819.06486,51.0,4.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53819.06486,,Ran et al. (2008)
2453866.99638,44.0,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.99638,,Ran et al. (2008)
2453866.99639,44.0,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53866.99639,,Ran et al. (2008)
2453867.00047,48.5,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.00047,,Ran et al. (2008)
2454027.26376,26.6,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54027.26376,,Ran et al. (2008)
2454027.2674,25.8,5.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54027.2674,,Ran et al. (2008)
2454027.26741,25.8,5.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54027.26741,,Ran et al. (2008)
2454123.05854,74.9,4.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.05854,,Ran et al. (2008)
2454123.0602,72.5,4.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54123.0602,,Ran et al. (2008)
2454125.15952,67.6,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54125.15952,,Ran et al. (2008)
2454147.20198,85.2,5.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54147.20198,,Ran et al. (2008)
2454147.20288,85.6,5.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54147.20288,,Ran et al. (2008)
2454207.06836,113.3,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54207.06836,,Ran et al. (2008)
2454207.06837,113.3,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54207.06837,,Ran et al. (2008)
2454207.07148,113.1,6.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54207.07148,,Ran et al. (2008)
2454207.07472,111.0,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54207.07472,,Ran et al. (2008)
2454209.03958,96.9,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54209.03958,,Ran et al. (2008)
2454209.04323,100.8,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54209.04323,,Ran et al. (2008)
2454209.98792,107.6,5.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54209.98792,,Ran et al. (2008)
2454214.02181,109.8,6.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54214.02181,,Ran et al. (2008)
2454214.03003,115.2,7.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54214.03003,,Ran et al. (2008)
2454214.03552,98.9,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54214.03552,,Ran et al. (2008)
2454216.95763,99.5,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.95763,,Ran et al. (2008)
2454216.95886,101.2,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54216.95886,,Ran et al. (2008)
2454222.99558,95.3,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54222.99558,,Ran et al. (2008)
2454222.99708,106.7,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54222.99708,,Ran et al. (2008)
2454222.99859,102.8,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54222.99859,,Ran et al. (2008)
2454223.00014,105.8,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.00014,,Ran et al. (2008)
2454223.00185,105.4,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.00185,,Ran et al. (2008)
2454223.00375,101.8,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.00375,,Ran et al. (2008)
2454223.00571,102.1,5.9,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.00571,,Ran et al. (2008)
2454223.00771,100.0,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.00771,,Ran et al. (2008)
2454223.00961,100.3,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.00961,,Ran et al. (2008)
2454223.01156,101.3,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.01156,,Ran et al. (2008)
2454223.97781,105.6,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.97781,,Ran et al. (2008)
2454223.98132,102.7,6.2,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54223.98132,,Ran et al. (2008)
2454254.97665,101.3,6.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54254.97665,,Ran et al. (2008)
2454382.35527,53.6,6.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54382.35527,,Ran et al. (2008)
2454382.35859,40.9,8.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54382.35859,,Ran et al. (2008)
2454382.3618,56.6,6.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54382.3618,,Ran et al. (2008)
2454390.38185,44.4,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.38185,,Ran et al. (2008)
2454390.38533,48.3,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.38533,,Ran et al. (2008)
2454390.38867,44.1,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.38867,,Ran et al. (2008)
2454410.85237596,3327.64246293065,0.237092646646089,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54410.85237595998,2007-11-05,
2454410.85282638,3327.77772579048,0.258880773723817,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54410.85282638017,2007-11-05,
2454426.37794,48.3,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.37794,,Ran et al. (2008)
2454426.37933,53.2,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.37933,,Ran et al. (2008)
2454452.35283,45.4,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.35283,,Ran et al. (2008)
2454452.35474,50.7,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.35474,,Ran et al. (2008)
2454452.3561,50.4,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.3561,,Ran et al. (2008)
2454452.3573,51.5,5.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54452.3573,,Ran et al. (2008)
2454458.32082,43.3,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.32082,,Ran et al. (2008)
2454458.32249,45.9,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.32249,,Ran et al. (2008)
2454458.32431,46.7,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.32431,,Ran et al. (2008)
2454458.32627,49.6,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.32627,,Ran et al. (2008)
2454470.14609,34.8,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.14609,,Ran et al. (2008)
2454470.1461,34.8,5.5,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.1461,,Ran et al. (2008)
2454470.1476,37.0,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.1476,,Ran et al. (2008)
2454470.14907,38.2,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.14907,,Ran et al. (2008)
2454470.15054,35.9,5.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54470.15054,,Ran et al. (2008)
2454472.00824,20.6,8.3,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54472.00824,,Ran et al. (2008)
2454472.01349,47.0,34.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54472.01349,,Ran et al. (2008)
2454505.14368,27.6,6.0,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.14368,,Ran et al. (2008)
2454505.14522,19.6,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.14522,,Ran et al. (2008)
2454505.14669,27.4,5.6,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.14669,,Ran et al. (2008)
2454505.14817,26.3,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.14817,,Ran et al. (2008)
2454507.04139,8.1,6.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.04139,,Ran et al. (2008)
2454507.04755,9.6,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.04755,,Ran et al. (2008)
2454507.04756,9.6,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.04756,,Ran et al. (2008)
2454507.05101,20.4,6.4,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.05101,,Ran et al. (2008)
2454507.05353,11.2,5.8,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.05353,,Ran et al. (2008)
2454507.05608,15.5,5.7,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.05608,,Ran et al. (2008)
2454507.0586,16.9,6.1,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.0586,,Ran et al. (2008)
2458793.85777262,3318.86330640092,0.11152958249679,DACE,HD 62509,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.85777261993,2019-11-05,
