BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456953.83859082,36753.4161861968,0.774681690008731,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56953.838590819854,2014-10-22,
2456955.8207066,36750.6111795918,0.605897247506332,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56955.82070659986,2014-10-24,
2456958.78630295,36747.6130719608,0.8312170703460631,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,56958.78630294977,2014-10-27,
2457007.79322293,36753.9667439466,0.653743867000428,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57007.79322292982,2014-12-15,
2457008.86567154,36752.9576336772,0.711124333120597,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57008.86567154015,2014-12-16,
2457009.78511758,36750.0097789321,0.724792114673581,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57009.78511758009,2014-12-17,
2457018.71858343,36751.7085882928,0.810387572623577,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57018.71858343016,2014-12-26,
2457019.73404299,36750.2865120289,0.725475042992883,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57019.73404299002,2014-12-27,
2457019.75182828,36750.2885447204,0.683011637543939,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57019.75182827981,2014-12-27,
2457020.73811532,36749.9494340588,0.7804756500968281,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.73811531998,2014-12-28,
2457021.73729155,36749.5438673338,0.7453268143083359,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.7372915498,2014-12-29,
2457022.63594932,36849.7827129004,2.682704555849298,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.63594932016,2014-12-30,
2457022.63676272,36776.297837901,1.8601351292906696,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.63676272007,2014-12-30,
2457022.75253376,36747.5180702017,0.7636784876175721,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.75253375992,2014-12-30,
2457051.77528894,36747.4132648653,0.8292892141252359,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57051.77528893994,2015-01-28,
2457052.77357488,36745.70950391,0.7118157356332411,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57052.77357487986,2015-01-29,
2457053.67920467,36747.0166465781,1.00754812489686,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57053.67920466978,2015-01-30,
2457054.77591925,36749.651648444,0.7788029178428031,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.77591925021,2015-01-31,
2457055.66321525,36750.145468351904,0.643470681411803,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57055.66321524978,2015-02-01,
2457056.67722064,36750.682649393,0.661710321821889,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57056.67722063977,2015-02-02,
2457057.65707604,36747.9740442878,0.664315977676493,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.65707603982,2015-02-03,
2457058.71546595,36749.6330381738,0.575394035708141,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.71546594985,2015-02-04,
2457100.57905764,36745.7019553654,0.739712237976304,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57100.57905763993,2015-03-18,
2457101.49201753,36746.48565494271,0.8251523973778709,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57101.49201752991,2015-03-19,
2457102.60613202,36741.578115541,0.714073812240052,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57102.60613201978,2015-03-20,
2457142.49623389,36847.4394442419,2.604368996442101,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.49623388983,2015-04-29,
2457142.4969413,36769.770551418704,1.78517860393754,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.49694130011,2015-04-29,
2457295.12708,8.32,1.4015,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.12708,,Rosenthal et al. (2021)
2457653.14147,9.71,1.3483,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57653.14147,,Rosenthal et al. (2021)
2457656.86970505,36838.276519657,3.035870156163338,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.86970504979,2016-09-24,
2457656.87058957,36763.316995912704,2.5133685960217003,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.87058957014,2016-09-24,
2457714.71966384,36847.1844786606,3.234513836041176,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.71966383979,2016-11-21,
2457714.72057469,36777.7589900936,2.7453819400948,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.72057469003,2016-11-21,
2457733.72231338,36835.9487498845,2.62457186150709,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.72231337987,2016-12-10,
2457733.72306825,36758.026856320495,1.81053623961593,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.72306824988,2016-12-10,
2457769.69942576,36837.7372720377,3.218499906648839,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57769.69942576019,2017-01-15,
2457769.70022972,36769.0074453534,2.74014480086887,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57769.70022972021,2017-01-15,
2457971.92581099,36840.7664988907,3.623243413908221,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.92581098992,2017-08-05,
2457971.92662417,36763.8303930996,3.27979607337544,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.92662417004,2017-08-05,
2457994.88740365,36824.6649717282,3.89615810721652,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.88740365021,2017-08-28,
2457994.88825279,36760.98382171871,3.5886212595315303,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.888252790086,2017-08-28,
2458004.90773976,36830.6297035181,4.381162123008171,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.90773975989,2017-09-07,
2458004.90849777,36761.1101305044,4.11969495067261,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.90849776985,2017-09-07,
2458018.88902408,36828.9639597594,4.155566757729749,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.88902407978,2017-09-21,
2458018.88980283,36756.949247697696,3.92614674583787,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.88980282983,2017-09-21,
2458019.85280464,36752.7393959674,3.36400445887453,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.85280463984,2017-09-22,
2458023.87208582,36826.7309856178,4.03229477382741,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.87208581995,2017-09-26,
2458023.87282043,36758.6657557769,3.77088568205392,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.87282042997,2017-09-26,
2458033.84043661,36824.8666827083,3.613009488862737,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58033.84043660993,2017-10-06,
2458033.8412634,36756.0495022511,3.30082744410507,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58033.841263399925,2017-10-06,
2458035.8311823,36832.8324957544,4.267451781608375,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.83118230011,2017-10-08,
2458035.83194858,36759.005173552505,4.04992266785373,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.83194858022,2017-10-08,
2458037.83074818,36830.9903973262,3.631904777121769,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.83074817993,2017-10-10,
2458037.83155794,36758.699830005,3.29467777365431,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.83155794023,2017-10-10,
2458067.71984403,36830.7078358036,3.225794835056041,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.719844030216,2017-11-09,
2458067.72064436,36757.34900430461,2.80615137354853,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.72064435994,2017-11-09,
2458081.69422261,36829.6028792615,3.480422472465163,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.69422260998,2017-11-23,
2458081.69507523,36756.4768442535,3.0566867731241603,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58081.69507523021,2017-11-23,
2458092.64367927,36832.4738794164,3.527627978171211,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.643679270055,2017-12-04,
2458092.64447341,36759.5594228576,3.10386147353574,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.64447341021,2017-12-04,
2458093.67759031,36838.94492369069,3.532484207923082,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.67759031011,2017-12-05,
2458093.67840601,36765.2686048756,3.13136233439168,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.67840600992,2017-12-05,
2458099.65931961,36835.1770343856,3.372115326290038,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58099.65931960987,2017-12-11,
2458099.6599611,36765.5069130608,2.90884394826079,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58099.6599611002,2017-12-11,
2458101.69425776,36830.7136283227,3.692697293480338,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58101.69425775996,2017-12-13,
2458101.69438644,36757.1360506727,3.29832650162486,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58101.69438643986,2017-12-13,
2458104.66166789,36842.3471504602,2.971554560935127,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58104.66166788992,2017-12-16,
2458104.66248244,36769.5392404248,2.36874025981106,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58104.662482440006,2017-12-16,
2458113.68437312,36834.4413953818,2.648309963771727,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.684373119846,2017-12-25,
2458113.68527115,36756.7064017949,1.83551658672478,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.68527114997,2017-12-25,
2458117.68496838,36837.562278858,3.191692156302849,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.68496837979,2017-12-29,
2458117.68582567,36757.2382810662,2.67608148266524,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.68582567014,2017-12-29,
2458120.65133915,36835.01234333881,3.536824537399773,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58120.651339150034,2018-01-01,
2458120.65223839,36762.136822565,2.95839882918767,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58120.65223838994,2018-01-01,
2458121.67520108,36831.3944312418,3.237114500422269,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58121.67520107981,2018-01-02,
2458121.67606262,36756.5969785092,2.7228083828803,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58121.67606261978,2018-01-02,
2458130.60551509,36837.5844152928,5.044109618164906,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.60551508982,2018-01-11,
2458130.60637426,36760.9252601264,4.73956296870411,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58130.60637426004,2018-01-11,
2458133.62088778,36839.1352072378,2.756951394660788,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58133.6208877801,2018-01-14,
2458133.62192965,36764.6507818191,2.04098162146646,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58133.6219296502,2018-01-14,
2458136.64022148,36832.1759544157,3.192753942506029,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58136.64022147981,2018-01-17,
2458136.64098188,36751.4292212782,2.7027424522837,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58136.64098188002,2018-01-17,
2458138.67843337,36826.6595671734,3.028060349021983,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58138.678433369845,2018-01-19,
2458138.67918428,36758.0822792531,2.4966366768463497,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58138.67918427987,2018-01-19,
2458150.86982,10.72,1.688,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.86982,,Rosenthal et al. (2021)
2458203.49559652,36838.3079572348,3.028784188722219,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.49559652014,2018-03-25,
2458203.49640417,36763.8005318829,2.42406087262076,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58203.49640417006,2018-03-25,
2458207.54931333,36732.5554501243,1.9100166492119,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.54931333009,2018-03-29,
2458216.5101822,36844.36765960239,3.309068848802099,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58216.5101822,2018-04-07,
2458216.5109372,36771.1992487774,2.77602801014944,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58216.51093719993,2018-04-07,
2458370.87708487,36839.7330195012,4.404462165966389,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.87708486989,2018-09-08,
2458370.87787625,36764.9686904645,4.42423783040991,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58370.87787625007,2018-09-08,
2458384.12488,16.8,1.5418,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.12488,,Rosenthal et al. (2021)
2458390.8838526,36826.0917101792,16.5671256124899,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.88385260012,2018-09-28,
2458390.88467577,36744.166665937,15.7668317823768,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.88467577007,2018-09-28,
2458390.88864452,36815.9980793364,5.336175194012109,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.88864452019,2018-09-28,
2458390.88939054,36743.4244641604,5.7023449189511,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.88939053984,2018-09-28,
2458408.88513701,36749.51570623351,0.714158303967823,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58408.8851370099,2018-10-16,
2458411.881863,36831.4948036768,3.716782963696234,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58411.88186299987,2018-10-19,
2458411.8826958,36756.4929361321,3.4817992129998,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58411.88269580016,2018-10-19,
2458412.85095989,36750.8722545562,0.88296389626651,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58412.85095989006,2018-10-20,
2458414.84571637,36847.06740330649,3.765049742435869,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.84571636981,2018-10-22,
2458414.84663023,36772.5587318897,3.52710755463007,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.84663023008,2018-10-22,
2458416.79878529,36763.943780039,3.4051865077737298,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.798785290215,2018-10-24,
2458438.75595583,36757.3505683051,0.616875137774936,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58438.75595583022,2018-11-15,
2458441.84935317,36756.92412166989,0.757378234325594,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58441.84935317002,2018-11-18,
2458445.84250494,36838.6612040535,4.364489667224075,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58445.84250494,2018-11-22,
2458445.84337349,36766.7169612921,4.36164191756701,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58445.84337349003,2018-11-22,
2458446.75955668,36843.2264822427,3.556955263305537,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.75955667999,2018-11-23,
2458446.76039509,36771.7796954199,3.29533604971085,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58446.760395090096,2018-11-23,
2458468.74300247,36754.0034889226,0.5044679030550621,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58468.74300247012,2018-12-15,
2458474.77682136,36833.9151276303,3.423839256376096,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.77682135999,2018-12-21,
2458474.77763441,36758.630820670594,3.05370521562494,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.77763441019,2018-12-21,
2458476.77719436,36764.0226236997,3.81954630890638,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.777194359805,2018-12-23,
2458477.74855079,36848.825902159,3.524980489633036,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7485507899,2018-12-24,
2458477.74940413,36771.9072588388,3.23402754250482,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74940413004,2018-12-24,
2458479.05531,10.08,1.4607,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.05531,,Rosenthal et al. (2021)
2458490.93357,17.53,1.3308,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.93357,,Rosenthal et al. (2021)
2458491.6382971,51268.6649212463,296.6693036545417,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.638297100086,2019-01-07,
2458491.63911137,15640.0104815133,757.187342506049,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.63911136985,2019-01-07,
2458493.63581171,36840.0407009041,4.158040269706393,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.6358117098,2019-01-09,
2458493.63660744,36760.3845859083,4.10039032451943,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.63660744019,2019-01-09,
2458495.61130854,36844.61878018299,3.813704028412369,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.61130854022,2019-01-11,
2458495.6121219,36764.4491158826,3.65663792414286,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58495.61212190008,2019-01-11,
2458498.8154773,36851.73768438159,3.195575841022153,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58498.81547729997,2019-01-14,
2458498.8162148,36772.569819879696,2.7856135290468904,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58498.81621479988,2019-01-14,
2458503.7629767,36756.6820809394,0.508883192050627,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58503.76297669997,2019-01-19,
2458534.62852188,36852.1104215867,3.856805440844327,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.628521880135,2019-02-19,
2458534.62938424,36776.6408618756,3.6804197029105,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58534.629384240136,2019-02-19,
2458536.62277738,36848.08281188679,4.015132156668978,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.62277738005,2019-02-21,
2458536.62359273,36772.1175469292,3.81769713228212,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58536.62359273015,2019-02-21,
2458541.59691153,36850.347034615,3.877012719791523,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.59691153001,2019-02-26,
2458541.59776922,36774.0321407473,3.70447794994571,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.59776921989,2019-02-26,
2458568.73646,14.09,1.1966,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.73646,,Rosenthal et al. (2021)
2458569.75219,14.71,1.1897,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58569.75219,,Rosenthal et al. (2021)
2458584.75706,16.67,1.3088,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58584.75706,,Rosenthal et al. (2021)
2458785.75376775,36780.4774258151,0.9955145508832428,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.75376775023,2019-10-28,
2458793.8790929,36785.164844742,1.31318879688908,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.87909290008,2019-11-05,
2458793.88289169,36783.2521115024,1.32418977705231,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.88289168989,2019-11-05,
2458793.88675737,36783.4921223511,1.32320665312176,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.886757370085,2019-11-05,
2458820.04537,46.25,1.4954,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.04537,,Rosenthal et al. (2021)
2458827.98654,39.4,1.2646,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58827.98654,,Rosenthal et al. (2021)
2458842.82905083,36791.5415404871,1.36181622595798,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.8290508301,2019-12-24,
2458842.832782,36795.2285764656,1.3714332667615698,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.83278199984,2019-12-24,
2458842.8366486,36787.4266322656,1.36327369392586,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.836648600176,2019-12-24,
2458842.84466733,36788.1640037892,1.32348858110658,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.84466732992,2019-12-24,
2458842.84843104,36788.7757693562,1.2851614439576502,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58842.84843104007,2019-12-24,
2458845.85236724,36785.9458831688,0.666448077176737,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58845.85236724,2019-12-27,
2458856.85708,51.27,1.2958,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.85708,,Rosenthal et al. (2021)
2458857.87968,44.6,1.4141,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.87968,,Rosenthal et al. (2021)
2459172.75124379,36790.5893424116,1.18286801426262,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.75124379015,2020-11-18,
2459197.61140725,36793.8473568035,0.872067738696601,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59197.611407250166,2020-12-13,
2459216.85269356,36790.9506581656,1.09642721978069,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.85269356007,2021-01-01,
2459220.68534189,36789.5198530111,0.831265224283819,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59220.68534188997,2021-01-05,
2459223.62563411,36791.0134625363,0.967878808373079,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59223.62563411007,2021-01-08,
2459264.64328707,36788.0591829584,0.986105371358048,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59264.643287070096,2021-02-18,
2459287.65800456,36784.4494158471,1.27787517064968,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59287.65800456004,2021-03-13,
2459288.65842886,36785.7873739612,1.46346618237115,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59288.6584288599,2021-03-14,
2459290.63590088,36788.98858757551,1.08725003887247,DACE,HD 50499,DACE_PUBLIC,,,DACE_public_get_timeseries,59290.63590088021,2021-03-16,
