BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459291.7657814,-100003782.373314,466.862493484144,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59291.765781399794,2021-03-17,
2459298.9044031,-99979777.23431808,383.385093579631,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59298.90440309979,2021-03-24,
2459298.91054432,-3131.77584975291,13.22657631233119,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59298.91054432001,2021-03-24,
2459313.80111113,-99978572.0896455,477.968080092126,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59313.80111113005,2021-04-08,
2459327.73456627,-3131.29598083707,14.64684248194422,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59327.73456626991,2021-04-22,
2459327.73555967,-100017641.881835,698.481097571968,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59327.73555966979,2021-04-22,
2459340.79639402,-3159.00292371714,37.36088476928039,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59340.79639401985,2021-05-05,
2459340.79720588,-99981539.6976979,614.3517772617339,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59340.79720587982,2021-05-05,
2459344.845538,-3145.29019383987,16.17103371735607,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59344.84553800011,2021-05-09,
2459344.84673746,-99979420.6206134,570.1773840384569,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59344.84673745977,2021-05-09,
2459361.62024297,-3151.85804421363,9.390525464655742,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59361.620242970064,2021-05-26,
2459361.62098183,-99923736.1524401,421.065596438562,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59361.62098183017,2021-05-26,
2459373.63614157,-3123.3566773704,9.075952290517629,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59373.63614156982,2021-06-07,
2459373.63694567,-99757348.87111548,408.876785645933,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59373.636945670005,2021-06-07,
2459379.64080147,-3148.13072121826,8.933994450769845,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59379.6408014698,2021-06-13,
2459379.64170002,-99979862.3325513,341.999671419357,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59379.64170002006,2021-06-13,
2459419.57932601,-3108.5157663106,10.0754192667933,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59419.57932600984,2021-07-23,
2459419.58015718,-99979062.1834815,436.239139356008,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59419.58015717985,2021-07-23,
2459426.62637126,-3100.52261673796,11.44501738829764,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.6263712598,2021-07-30,
2459426.62701721,-99979901.4495194,351.227981264347,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59426.62701720977,2021-07-30,
2459440.51899743,-100016377.911184,525.877940913949,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59440.51899742987,2021-08-13,
2459440.51920807,-3054.37807314055,12.84448293248861,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59440.51920806989,2021-08-13,
2459447.51424085,-3022.93069114914,9.950824489206257,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59447.51424085023,2021-08-20,
2459447.51526181,-99979156.3205469,369.6050296319541,DACE,HD 137496,DACE_PUBLIC,,,DACE_public_get_timeseries,59447.51526180981,2021-08-20,
