BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455784.89652639,25623.638112252094,0.602042648108718,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.89652639022,2011-08-10,
2455814.88112792,25623.1472398176,0.554878730560088,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.88112792,2011-09-09,
2455816.91457474,25617.9493502454,0.668803430892039,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.91457473999,2011-09-11,
2455822.89089799,25622.756716860094,0.480537494640029,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55822.890897990204,2011-09-17,
2455829.89028791,25627.0045130284,0.475647520163206,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.89028791012,2011-09-24,
2455831.84611235,25624.1501622958,0.474555197873444,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.84611235,2011-09-26,
2455837.80665201,25624.5992093316,0.439928018579526,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.80665200995,2011-10-02,
2455840.8259541,25622.3769121916,0.461367999397696,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.82595410012,2011-10-05,
2455842.83065487,25627.1258059975,0.702166100368693,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.83065486979,2011-10-07,
2455845.804672,25626.0320794012,0.7001881915135,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.804672,2011-10-10,
2455870.74514036,25620.794887654403,0.571519553479376,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.7451403602,2011-11-04,
2455873.7495634,25622.6630714774,0.531915689277636,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.74956340017,2011-11-07,
2455878.75475268,25627.4062053002,0.709550184602579,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.75475268019,2011-11-12,
2455886.69181136,25621.6812733091,0.711289690194121,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55886.69181135995,2011-11-20,
2455892.70186924,25627.3811293873,0.4490883882273619,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55892.70186924003,2011-11-26,
2455895.68706221,25627.6867144247,0.5706578908879361,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55895.68706220994,2011-11-29,
2455902.77307984,25621.5670408801,0.6712832730059151,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.77307984,2011-12-06,
2455929.6503526,25625.6066835338,0.579801021571233,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.65035260003,2012-01-02,
2455933.64446859,25624.5545410567,0.524622105973729,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.64446859015,2012-01-06,
2455945.73470212,25629.6181757619,0.624701869136949,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.73470212007,2012-01-18,
2455952.60468207,25620.1154984683,0.482453183484122,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,55952.6046820702,2012-01-25,
2456001.5033945,25622.8852482915,0.621729761109121,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56001.50339449989,2012-03-14,
2456004.50429562,25620.1689512243,0.606085188575594,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56004.504295620136,2012-03-17,
2456012.48597897,25623.6910616615,0.528648193337464,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.48597896984,2012-03-25,
2456013.48498174,25622.6807899832,0.571492087101141,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56013.48498173989,2012-03-26,
2456151.90987347,25622.0538546445,0.876883791957382,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.9098734702,2012-08-11,
2456159.90315565,25625.1421005313,0.688084183548623,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56159.90315565001,2012-08-19,
2456167.88256848,25619.9894715658,0.8600069704087719,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.88256847998,2012-08-27,
2456172.89043957,25621.996534513,0.616828999325891,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.89043956995,2012-09-01,
2456181.84747137,25618.5341076018,0.665073651278835,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.847471369896,2012-09-10,
2456189.86898197,25625.0323577944,0.753738996892764,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56189.86898197001,2012-09-18,
2456196.85451543,25626.4752295421,0.5517347286495881,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.85451543005,2012-09-25,
2456215.84884164,25618.6111344617,0.667485798769339,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.84884164017,2012-10-14,
2456219.80466403,25617.5502599857,0.758216223365373,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.804664030205,2012-10-18,
2456220.83173383,25617.9889230901,0.669475262371118,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.83173382981,2012-10-19,
2456225.80563143,25622.5796077747,0.5741692743246151,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.80563142989,2012-10-24,
2456229.77018015,25622.3419891669,0.595149203856623,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.770180149935,2012-10-28,
2456249.69465923,25621.1830847052,0.6048272192460611,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.69465922983,2012-11-17,
2456255.60278259,25623.4406438888,0.676397012108428,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.60278258985,2012-11-23,
2456256.70298185,25622.507476150706,0.608956865655243,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.70298185013,2012-11-24,
2456262.76694016,25620.9738318238,0.5620926602067711,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.76694016019,2012-11-30,
2456264.79449464,25617.2679096743,0.477386475217018,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.79449464008,2012-12-02,
2456270.63344528,25617.1302652048,0.556712246841036,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56270.63344528014,2012-12-08,
2456282.67676967,25618.2333400534,0.5993215916483621,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.6767696701,2012-12-20,
2456292.63299258,25626.6960781463,0.6629442919437191,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.63299258007,2012-12-30,
2456312.61979778,25621.0697915171,0.674848163350093,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56312.61979778018,2013-01-19,
2456319.60180421,25619.0159245763,0.6563595854086549,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.60180420987,2013-01-26,
2456322.62488868,25621.2636203099,0.6336088010558479,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.62488867994,2013-01-29,
2456325.59065646,25624.359062687097,0.6644246640968631,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.5906564598,2013-02-01,
2456327.63492644,25621.6674462747,0.601979188660301,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.634926440194,2013-02-03,
2456328.53792213,25621.9652196492,0.638907221415774,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.537922129966,2013-02-04,
2456353.53124644,25625.23119386,0.526433439118967,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56353.53124644002,2013-03-01,
2456355.51820494,25625.1326462571,0.516333106674826,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.51820494002,2013-03-03,
2456357.5717989,25626.8823959919,0.532094351957779,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.57179890014,2013-03-05,
2456360.52622596,25625.075407649303,0.596168092634854,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.52622595988,2013-03-08,
2456364.51259455,25620.816623217303,0.615400813389393,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56364.51259454992,2013-03-12,
2456369.52601983,25621.185979767302,0.506013661198918,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.52601982979,2013-03-17,
2456372.54739405,25620.568205615706,0.781694402623942,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56372.54739404982,2013-03-20,
2456374.49640811,25623.1150954826,0.521740671005738,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.49640811002,2013-03-22,
2456385.50538018,25619.561702055,0.7313086645418351,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.5053801802,2013-04-02,
2456389.50069845,25625.0597515955,0.593381875776525,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.50069845002,2013-04-06,
2456394.48886079,25628.3546083438,0.8250123690584571,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.48886079015,2013-04-11,
2456505.92443735,25627.97004383,0.809332945460129,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.92443735013,2013-07-31,
2456523.92753524,25623.8423173399,0.780860276790523,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.92753524007,2013-08-18,
2456570.79904141,25622.754929977,0.923244126282455,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.79904140998,2013-10-04,
2456586.8084361,25623.9705343495,0.7084376113695809,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.80843609991,2013-10-20,
2456589.85592656,25628.2407280403,0.5432820883233029,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.85592655977,2013-10-23,
2456590.84363104,25628.9359601139,0.803198067962405,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.84363103984,2013-10-24,
2456614.71196692,25623.1038463716,0.5772127141268559,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.71196692018,2013-11-17,
2456614.73734202,25625.392477570094,0.608924056250534,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.73734202003,2013-11-17,
2456617.71008517,25625.6475068002,0.73620258158972,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56617.71008516988,2013-11-20,
2456618.62067237,25625.1515730287,0.70804870551721,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.62067236984,2013-11-21,
2456675.59247102,25625.3238974729,0.600724497035774,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.59247101983,2014-01-17,
2456675.6180932,25626.9276771665,0.589720984235498,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.61809320003,2014-01-17,
2456712.61127256,25626.2830022741,0.61104996468225,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.61127255997,2014-02-23,
2457032.65017648,25621.6479645893,0.7727726852396459,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57032.65017647995,2015-01-09,
2457045.57853479,25618.428670020698,0.60644031649706,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.57853478985,2015-01-22,
2457075.63615357,25622.4331322596,0.765633209915144,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.63615356991,2015-02-21,
2457267.85191297,25640.8097625496,0.7199601896949069,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.85191297019,2015-09-01,
2457294.81680308,25630.465349735,0.485093162846336,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.81680308003,2015-09-28,
2457312.80699551,25635.2613381094,0.481874269534701,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.80699551013,2015-10-16,
2457324.76929148,25633.9418362582,0.5790896633929811,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.76929148007,2015-10-28,
2457353.72475653,25636.7510791801,0.612347768114025,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.72475653002,2015-11-26,
2457395.74546625,25633.1095530501,0.780335766308437,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57395.74546625,2016-01-07,
2457417.63514729,25640.8248419537,0.511194111474167,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.63514728984,2016-01-29,
2457459.5041305,25634.0093516371,0.519830239949171,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57459.5041304999,2016-03-11,
2457693.88468951,25634.235941647697,0.6212310464656801,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57693.88468950987,2016-10-31,
2457810.53830608,25631.4151654841,0.5701413986824839,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57810.538306079805,2017-02-25,
2457993.92568006,25637.5224994226,0.692237982030103,DACE,HD 31527,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.92568005994,2017-08-27,
