BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455404.95851,-12.98,1.05,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.95851,,Butler et al. (2017)
2455404.96232,-13.67,1.2116,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.96232,,Rosenthal et al. (2021)
2455432.06835,-4.15,1.2494,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.06835,,Rosenthal et al. (2021)
2455432.06907,-4.49,1.1767,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.06907,,Rosenthal et al. (2021)
2455432.06978,-5.3,1.2953,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55432.06978,,Rosenthal et al. (2021)
2455486.88629,-6.63,1.26,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.88629,,Butler et al. (2017)
2455486.88751,-3.68,1.1686,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55486.88751,,Rosenthal et al. (2021)
2455522.67977,-3.65,1.2464,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.67977,,Rosenthal et al. (2021)
2455522.68041,-3.77,1.0942,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68041,,Rosenthal et al. (2021)
2455522.68087,-5.72,1.25,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68087,,Butler et al. (2017)
2455522.68106,-6.09,1.1422,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68106,,Rosenthal et al. (2021)
2455522.68151,-8.17,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68151,,Butler et al. (2017)
2455522.68215,-13.15,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.68215,,Butler et al. (2017)
2455542.68445,-8.38,1.2829,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68445,,Rosenthal et al. (2021)
2455542.68515,-7.36,1.223,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68515,,Rosenthal et al. (2021)
2455542.68585,-6.91,1.2796,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68585,,Rosenthal et al. (2021)
2455542.68671,-8.56,1.48,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68671,,Butler et al. (2017)
2455542.68742,-8.48,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68742,,Butler et al. (2017)
2455542.68811,-8.23,1.28,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55542.68811,,Butler et al. (2017)
2455635.15226,-10.91,1.2466,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.15226,,Rosenthal et al. (2021)
2455635.15297,-10.9,1.2176,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.15297,,Rosenthal et al. (2021)
2455635.15368,-9.07,1.2607,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.15368,,Rosenthal et al. (2021)
2455635.15512,-11.09,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.15512,,Butler et al. (2017)
2455635.15582,-9.94,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.15582,,Butler et al. (2017)
2455635.15653,-9.79,1.17,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.15653,,Butler et al. (2017)
2455674.13345,0.45,1.1976,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13345,,Rosenthal et al. (2021)
2455674.13415,1.04,1.1646,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13415,,Rosenthal et al. (2021)
2455674.13416,-0.68,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13416,,Butler et al. (2017)
2455674.13481,3.76,1.1839,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13481,,Rosenthal et al. (2021)
2455674.13485,1.15,1.07,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13485,,Butler et al. (2017)
2455674.13551,2.67,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.13551,,Butler et al. (2017)
2455704.07825,-3.49,1.21,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.07825,,Butler et al. (2017)
2455704.07905,-3.23,1.28,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.07905,,Butler et al. (2017)
2455704.07946,-3.85,1.1599,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.07946,,Rosenthal et al. (2021)
2455704.07971,-5.3,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.07971,,Butler et al. (2017)
2455704.08026,-7.7,1.1881,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.08026,,Rosenthal et al. (2021)
2455704.08092,-5.42,1.1821,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.08092,,Rosenthal et al. (2021)
2455726.99252,2.93,1.31,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.99252,,Butler et al. (2017)
2455726.99318,-0.42,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.99318,,Butler et al. (2017)
2455726.99384,2.13,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.99384,,Butler et al. (2017)
2455726.99502,3.29,1.286,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.99502,,Rosenthal et al. (2021)
2455726.99568,-0.02,1.2053,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.99568,,Rosenthal et al. (2021)
2455726.99634,2.37,1.1871,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.99634,,Rosenthal et al. (2021)
2455768.75936,-5.89,1.21,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.75936,,Butler et al. (2017)
2455768.76317,-7.67,1.1568,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.76317,,Rosenthal et al. (2021)
2455770.08638,-4.56,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.08638,,Butler et al. (2017)
2455770.09019,-5.11,1.3544,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.09019,,Rosenthal et al. (2021)
2455782.8351,-1.72,1.31,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.8351,,Butler et al. (2017)
2455782.8358,-3.74,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.8358,,Butler et al. (2017)
2455782.83647,-3.23,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.83647,,Butler et al. (2017)
2455782.83895,-1.44,1.3376,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.83895,,Rosenthal et al. (2021)
2455782.83964,-2.11,1.2086,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.83964,,Rosenthal et al. (2021)
2455782.84031,-2.48,1.242,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.84031,,Rosenthal et al. (2021)
2455785.95543,-3.72,1.25,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.95543,,Butler et al. (2017)
2455785.957,-6.16,1.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.957,,Butler et al. (2017)
2455785.95901,-7.93,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.95901,,Butler et al. (2017)
2455785.95925,-4.44,1.2952,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.95925,,Rosenthal et al. (2021)
2455785.96083,-4.75,1.4026,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.96083,,Rosenthal et al. (2021)
2455785.96283,-6.2,1.2982,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.96283,,Rosenthal et al. (2021)
2455843.79227,-8.15,3.33,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.79227,,Fischer et al. (2014)
2455844.67659,6.0,2.77,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.67659,,Fischer et al. (2014)
2455846.69471,12.41,2.61,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.69471,,Fischer et al. (2014)
2455880.78469,8.67,1.0595,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.78469,,Rosenthal et al. (2021)
2455880.78532,11.32,1.05,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.78532,,Butler et al. (2017)
2455880.78538,9.1,1.2498,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.78538,,Rosenthal et al. (2021)
2455880.78602,7.17,1.21,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.78602,,Butler et al. (2017)
2455880.78607,11.28,1.1359,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.78607,,Rosenthal et al. (2021)
2455880.78671,9.78,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.78671,,Butler et al. (2017)
2455904.69305,-7.47,1.2326,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.69305,,Rosenthal et al. (2021)
2455904.6937,-0.7,1.219,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.6937,,Rosenthal et al. (2021)
2455904.69434,2.4,1.1313,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.69434,,Rosenthal et al. (2021)
2455904.69514,-3.65,1.17,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.69514,,Butler et al. (2017)
2455904.69579,-2.38,1.22,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.69579,,Butler et al. (2017)
2455904.69643,0.0,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.69643,,Butler et al. (2017)
2456000.15973,14.79,1.2271,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.15973,,Rosenthal et al. (2021)
2456000.1604,14.18,1.1627,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.1604,,Rosenthal et al. (2021)
2456000.16105,15.75,1.1265,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.16105,,Rosenthal et al. (2021)
2456000.16259,14.57,1.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.16259,,Butler et al. (2017)
2456000.16326,12.99,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.16326,,Butler et al. (2017)
2456000.16391,15.53,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.16391,,Butler et al. (2017)
2456098.11664,19.68,1.29,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.11664,,Butler et al. (2017)
2456098.1174,20.18,1.22,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.1174,,Butler et al. (2017)
2456098.11819,17.38,1.23,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.11819,,Butler et al. (2017)
2456098.11942,20.94,1.3522,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.11942,,Rosenthal et al. (2021)
2456098.12017,21.52,1.2763,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12017,,Rosenthal et al. (2021)
2456098.12097,19.23,1.2105,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.12097,,Rosenthal et al. (2021)
2456175.40862,-45185.3,1.164,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.40862,,SOPHIE DRS 3.1b (HR)
2456175.40862,-45192.44,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.40862,,SOPHIE DRS 3.1b (HRc)
2456190.33908,-45181.0,1.364,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.33908,,SOPHIE DRS 3.1b (HR)
2456190.33908,-45187.29,1.36,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.33908,,SOPHIE DRS 3.1b (HRc)
2456200.33267,-45187.33,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.33267,,SOPHIE DRS 3.1b (HRc)
2456200.33267,-45180.9,1.184,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.33267,,SOPHIE DRS 3.1b (HR)
2456220.31891,-45179.4,1.136,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.31891,,SOPHIE DRS 3.1b (HR)
2456220.31891,-45187.76,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.31891,,SOPHIE DRS 3.1b (HRc)
2456477.07888,23.75,1.22,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.07888,,Butler et al. (2017)
2456477.07956,20.29,1.27,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.07956,,Butler et al. (2017)
2456477.08023,22.44,1.34,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08023,,Butler et al. (2017)
2456477.08219,22.29,1.3362,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08219,,Rosenthal et al. (2021)
2456477.08287,23.15,1.2923,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08287,,Rosenthal et al. (2021)
2456477.08354,25.75,1.2528,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.08354,,Rosenthal et al. (2021)
2456494.89721,30.66,1.17,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56494.89721,,Butler et al. (2017)
2456494.90096,28.43,1.1945,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56494.90096,,Rosenthal et al. (2021)
2456504.82519,24.2,1.7052,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56504.82519,,Rosenthal et al. (2021)
2456505.91403,24.9,1.8397,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.91403,,Rosenthal et al. (2021)
2456506.83275,20.68,1.8529,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.83275,,Rosenthal et al. (2021)
2456515.83714,26.35,1.9434,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.83714,,Rosenthal et al. (2021)
2456516.87979,19.48,1.9278,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.87979,,Rosenthal et al. (2021)
2456517.45131,-45192.93,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.45131,,SOPHIE DRS 3.1b (HRc)
2456517.45131,-45193.6,1.142,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.45131,,SOPHIE DRS 3.1b (HR)
2456517.77475,21.11,1.7648,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.77475,,Rosenthal et al. (2021)
2456518.80417,24.87,1.9327,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.80417,,Rosenthal et al. (2021)
2456519.00669,20.98,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.00669,,Butler et al. (2017)
2456519.01049,24.14,1.1682,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.01049,,Rosenthal et al. (2021)
2456519.42828,-45195.26,1.14,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.42828,,SOPHIE DRS 3.1b (HRc)
2456519.42828,-45192.9,1.144,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.42828,,SOPHIE DRS 3.1b (HR)
2456521.44314,-45193.3,1.151,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.44314,,SOPHIE DRS 3.1b (HR)
2456521.44314,-45196.62,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.44314,,SOPHIE DRS 3.1b (HRc)
2456523.46893,-45188.37,1.73,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.46893,,SOPHIE DRS 3.1b (HRc)
2456523.46893,-45187.3,1.732,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.46893,,SOPHIE DRS 3.1b (HR)
2456525.77254,20.85,1.9215,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.77254,,Rosenthal et al. (2021)
2456526.7743,27.28,1.8522,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.7743,,Rosenthal et al. (2021)
2456530.81837,28.91,1.876,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.81837,,Rosenthal et al. (2021)
2456534.78708,17.25,1.8761,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.78708,,Rosenthal et al. (2021)
2456535.78529,17.86,1.8365,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.78529,,Rosenthal et al. (2021)
2456539.78508,17.8,1.9625,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.78508,,Rosenthal et al. (2021)
2456540.77999,20.19,1.885,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.77999,,Rosenthal et al. (2021)
2456541.83525,18.51,1.9192,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.83525,,Rosenthal et al. (2021)
2456542.73846,17.08,1.8587,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.73846,,Rosenthal et al. (2021)
2456547.77995,29.51,1.9472,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.77995,,Rosenthal et al. (2021)
2456548.75657,28.22,2.0019,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.75657,,Rosenthal et al. (2021)
2456554.41577,-45198.6,1.086,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56554.41577,,SOPHIE DRS 3.1b (HR)
2456554.41577,-45197.89,1.09,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56554.41577,,SOPHIE DRS 3.1b (HRc)
2456557.37792,-45199.85,1.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56557.37792,,SOPHIE DRS 3.1b (HRc)
2456557.37792,-45199.7,1.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56557.37792,,SOPHIE DRS 3.1b (HR)
2456562.75212,23.52,2.4683,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.75212,,Rosenthal et al. (2021)
2456562.83352,27.33,2.2982,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.83352,,Rosenthal et al. (2021)
2456563.74701,26.52,2.2296,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.74701,,Rosenthal et al. (2021)
2456569.65576,9.6,4.0199,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56569.65576,,Rosenthal et al. (2021)
2456570.78707,21.76,2.4017,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.78707,,Rosenthal et al. (2021)
2456573.72016,19.81,2.5132,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.72016,,Rosenthal et al. (2021)
2456577.78962,24.49,2.529,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.78962,,Rosenthal et al. (2021)
2456581.77804,27.57,2.5164,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.77804,,Rosenthal et al. (2021)
2456581.78001,28.25,2.245,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.78001,,Rosenthal et al. (2021)
2456581.78201,32.0,2.3703,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.78201,,Rosenthal et al. (2021)
2456582.69151,26.34,2.3551,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.69151,,Rosenthal et al. (2021)
2456582.69283,30.34,2.5994,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.69283,,Rosenthal et al. (2021)
2456582.69415,25.35,2.3153,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.69415,,Rosenthal et al. (2021)
2456582.75915,35.12,2.494,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.75915,,Rosenthal et al. (2021)
2456582.76038,29.08,2.456,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.76038,,Rosenthal et al. (2021)
2456582.76161,33.8,2.5226,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.76161,,Rosenthal et al. (2021)
2456582.8182,25.09,2.6985,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.8182,,Rosenthal et al. (2021)
2456582.81963,27.58,2.8054,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.81963,,Rosenthal et al. (2021)
2456582.82111,35.93,2.464,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.82111,,Rosenthal et al. (2021)
2456583.3551,-45193.8,1.175,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.3551,,SOPHIE DRS 3.1b (HR)
2456583.3551,-45193.65,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.3551,,SOPHIE DRS 3.1b (HRc)
2456583.75182,25.02,2.4409,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.75182,,Rosenthal et al. (2021)
2456583.75318,27.25,2.5024,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.75318,,Rosenthal et al. (2021)
2456583.75455,27.22,2.4117,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.75455,,Rosenthal et al. (2021)
2456588.61431,20.2,2.2338,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.61431,,Rosenthal et al. (2021)
2456588.61566,17.52,2.5603,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.61566,,Rosenthal et al. (2021)
2456588.61706,16.41,2.3206,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.61706,,Rosenthal et al. (2021)
2456588.68592,17.97,2.3844,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.68592,,Rosenthal et al. (2021)
2456588.6872,21.79,2.3482,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.6872,,Rosenthal et al. (2021)
2456588.68848,20.54,2.3516,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.68848,,Rosenthal et al. (2021)
2456588.74309,20.94,2.3125,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.74309,,Rosenthal et al. (2021)
2456588.74445,15.37,2.2706,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.74445,,Rosenthal et al. (2021)
2456588.74576,19.53,2.3072,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.74576,,Rosenthal et al. (2021)
2456589.65739,17.79,2.2576,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.65739,,Rosenthal et al. (2021)
2456589.65858,12.51,2.3887,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.65858,,Rosenthal et al. (2021)
2456589.65976,17.09,2.3086,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.65976,,Rosenthal et al. (2021)
2456589.66645,16.32,2.4431,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.66645,,Rosenthal et al. (2021)
2456589.66764,19.13,2.3051,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.66764,,Rosenthal et al. (2021)
2456589.66882,15.9,2.3688,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.66882,,Rosenthal et al. (2021)
2456589.78665,24.73,2.5929,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.78665,,Rosenthal et al. (2021)
2456589.78821,13.37,2.6211,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.78821,,Rosenthal et al. (2021)
2456589.78976,16.3,2.4913,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.78976,,Rosenthal et al. (2021)
2456590.65887,15.12,2.2302,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.65887,,Rosenthal et al. (2021)
2456590.66008,13.56,2.1878,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.66008,,Rosenthal et al. (2021)
2456590.6613,19.71,2.2011,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.6613,,Rosenthal et al. (2021)
2456590.68269,15.15,2.5464,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.68269,,Rosenthal et al. (2021)
2456590.68392,15.0,2.3954,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.68392,,Rosenthal et al. (2021)
2456590.68516,16.78,2.2385,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.68516,,Rosenthal et al. (2021)
2456590.77735,17.08,2.3965,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.77735,,Rosenthal et al. (2021)
2456590.77891,12.09,2.1999,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.77891,,Rosenthal et al. (2021)
2456590.78045,15.14,2.5382,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.78045,,Rosenthal et al. (2021)
2456591.68594,18.51,2.293,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.68594,,Rosenthal et al. (2021)
2456591.6872,20.73,2.3451,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.6872,,Rosenthal et al. (2021)
2456591.68845,13.06,2.2977,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.68845,,Rosenthal et al. (2021)
2456591.76564,13.06,2.4261,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.76564,,Rosenthal et al. (2021)
2456591.76709,15.82,2.5774,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.76709,,Rosenthal et al. (2021)
