BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455049.63661291,-54241.7071273206,0.37178837747406,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.636612909846,2009-08-05,
2455049.69064378,-54240.6087183873,0.336450581077116,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.69064377993,2009-08-05,
2455049.69416461,-54241.1338365394,0.371738918227714,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.69416461,2009-08-05,
2455049.71159,-54225.18,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.71159,,Pepe et al. (2011)
2455049.81566122,-54241.4280510854,0.367425107984483,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.81566121988,2009-08-05,
2455049.81930447,-54240.7762813985,0.411994769848858,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.81930446997,2009-08-05,
2455052.80809238,-54240.2676871802,0.370374849765596,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.80809237994,2009-08-08,
2455052.80935,-54224.32,0.33,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.80935,,Pepe et al. (2011)
2455052.8118389,-54239.141064864496,0.339890755680753,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.811838900205,2009-08-08,
2455053.6699673,-54240.6316751235,0.335858688912846,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.66996729979,2009-08-09,
2455053.67352826,-54240.7173437381,0.365823303332358,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.673528260086,2009-08-09,
2455053.7183,-54224.56,0.27,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.7183,,Pepe et al. (2011)
2455053.75813459,-54239.5668608337,0.3377831972437309,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.75813459,2009-08-09,
2455053.76170585,-54239.9409351298,0.312714021293726,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.761705849785,2009-08-09,
2455054.601338,-54240.793115526896,0.3810613629030209,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.60133800004,2009-08-10,
2455054.60470315,-54240.674319387,0.395150326591737,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.604703150224,2009-08-10,
2455054.7143182,-54239.8555719426,0.369603225338408,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.714318200015,2009-08-10,
2455054.71658,-54224.89,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.71658,,Pepe et al. (2011)
2455054.71810248,-54239.376253868,0.5166752323003461,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.71810247982,2009-08-10,
2455054.77918779,-54241.4908054916,0.282662525959631,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.77918779012,2009-08-10,
2455054.78278484,-54241.1430038686,0.288459192341665,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.78278484009,2009-08-10,
2455056.72127934,-54240.2793411335,0.498368229365815,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.721279339865,2009-08-12,
2455056.72530684,-54240.7436463245,0.468193966890587,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.72530684015,2009-08-12,
2455056.74686,-54223.86,0.36,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.74686,,Pepe et al. (2011)
2455056.80141677,-54239.0027816119,0.887145743091195,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.80141677009,2009-08-12,
2455056.80446858,-54240.436676709,0.653252896993453,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.804468580056,2009-08-12,
2455057.56726298,-54239.2693043532,0.350180361179511,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.56726298016,2009-08-13,
2455057.57079374,-54239.6627065223,0.366854302856161,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.57079373999,2009-08-13,
2455057.60508,-54223.32,0.31,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.60508,,Pepe et al. (2011)
2455057.72218763,-54236.9424623799,0.610852397271849,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.7221876299,2009-08-13,
2455057.72559591,-54237.5095878097,0.7088434811488089,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55057.7255959101,2009-08-13,
2455071.53495679,-54235.8560078021,0.304702631444355,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.53495679004,2009-08-27,
2455071.53745795,-54236.2427642528,0.320846431666369,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.53745794995,2009-08-27,
2455071.54007021,-54236.4319061886,0.341290273227823,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.54007021012,2009-08-27,
2455071.56295769,-54235.9597489941,0.352141207815111,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.5629576901,2009-08-27,
2455071.5656108,-54235.8246649728,0.334475162047852,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.56561079994,2009-08-27,
2455071.56817063,-54236.1515823753,0.309231920108084,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.56817062991,2009-08-27,
2455071.59883,-54220.11,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.59883,,Pepe et al. (2011)
2455071.69904962,-54235.898566456,0.30299016318285,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.69904961996,2009-08-27,
2455071.70163317,-54235.947205145,0.302305705244755,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.70163316978,2009-08-27,
2455071.70420226,-54236.5223900249,0.298641037181721,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.70420225989,2009-08-27,
2455072.51700594,-54235.5239635848,0.404549704481932,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.51700593997,2009-08-28,
2455072.51894923,-54234.3971847122,0.4026109572367909,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.5189492302,2009-08-28,
2455072.52096645,-54235.4582416632,0.389855356591514,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.52096645022,2009-08-28,
2455072.52295558,-54235.772281562,0.361840661283424,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.52295558015,2009-08-28,
2455072.6201,-54220.11,0.24,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.6201,,Pepe et al. (2011)
2455072.63464692,-54235.1055956709,0.374240918909435,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.63464692002,2009-08-28,
2455072.63666243,-54234.6662649478,0.380668184592273,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.63666243013,2009-08-28,
2455072.63862572,-54235.1276750738,0.382549977066196,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.63862572005,2009-08-28,
2455072.64059772,-54233.4247759366,0.431231419741936,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.640597720165,2009-08-28,
2455072.70541748,-54235.2812394821,0.4014778230845159,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.705417479854,2009-08-28,
2455072.70733945,-54235.2535811617,0.3572806643168589,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.707339449786,2009-08-28,
2455072.70933886,-54235.2641030203,0.375478600913965,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.70933886012,2009-08-28,
2455072.71134672,-54235.7902564963,0.37071608104803,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.71134671988,2009-08-28,
2455073.52970436,-54236.3987908117,0.371382584202593,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.52970435983,2009-08-29,
2455073.53169462,-54235.5969487694,0.391179401821602,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.53169461992,2009-08-29,
2455073.53374461,-54234.8579536291,0.365683657645439,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.53374460992,2009-08-29,
2455073.53567156,-54234.5492740042,0.354078043322566,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.535671560094,2009-08-29,
2455073.6217161,-54234.9559382643,0.347903768423452,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.62171609979,2009-08-29,
2455073.62279,-54218.98,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.62279,,Pepe et al. (2011)
2455073.62372245,-54234.8461480328,0.423433775654802,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.62372244988,2009-08-29,
2455073.62561886,-54233.5894066349,0.43244328189099,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.625618860126,2009-08-29,
2455073.62781572,-54234.4376183317,0.478717536685483,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.62781572016,2009-08-29,
2455073.7186187,-54235.4174950608,0.377859569058732,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.718618699815,2009-08-29,
2455073.72059346,-54235.2362637061,0.38501530219524,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.720593459904,2009-08-29,
2455073.72262215,-54234.8301131981,0.4040301994988169,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.72262215009,2009-08-29,
2455073.72459194,-54234.518723572,0.383627118694032,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.724591940176,2009-08-29,
2455073.75159,2.04,1.07,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75159,,Butler et al. (2017)
2455073.75249,1.02,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75249,,Butler et al. (2017)
2455073.75335,1.65,0.99,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75335,,Butler et al. (2017)
2455073.75621,0.7,1.0458,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75621,,Rosenthal et al. (2021)
2455073.75712,-3.47,1.0832,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75712,,Rosenthal et al. (2021)
2455073.75797,-1.1,1.049,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75797,,Rosenthal et al. (2021)
2455074.66989965,-54234.3471395731,0.346054437193246,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.66989964992,2009-08-30,
2455074.67234858,-54234.4943962093,0.326941323877316,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.67234857986,2009-08-30,
2455074.67473839,-54235.0296577357,0.33683031849156,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.67473838991,2009-08-30,
2455074.69419,-54219.31,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.69419,,Pepe et al. (2011)
2455074.72521133,-54234.2679433954,0.443934699963067,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.725211330224,2009-08-30,
2455074.72759916,-54234.8072514437,0.413270655135486,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.72759915981,2009-08-30,
2455074.73004648,-54235.6440501219,0.381768813131382,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.73004647996,2009-08-30,
2455074.74564,0.24,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74564,,Butler et al. (2017)
2455074.74632,1.92,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74632,,Butler et al. (2017)
2455074.74712,3.25,0.95,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.74712,,Butler et al. (2017)
2455074.7502,-0.71,0.9568,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.7502,,Rosenthal et al. (2021)
2455074.75089,1.56,0.9117,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.75089,,Rosenthal et al. (2021)
2455074.75169,0.34,0.9821,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.75169,,Rosenthal et al. (2021)
2455075.50982235,-54234.9981150969,0.458008984361261,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.50982235,2009-08-31,
2455075.51205682,-54234.2343898466,0.483157022829063,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.512056820095,2009-08-31,
2455075.51432104,-54234.0908183387,0.465115533399378,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.5143210399,2009-08-31,
2455075.51648908,-54233.71761649549,0.432993071731697,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.51648908015,2009-08-31,
2455075.62465,-54218.58,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.62465,,Pepe et al. (2011)
2455075.64359021,-54234.7799008728,0.3839157576545869,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.643590210006,2009-08-31,
2455075.64582896,-54235.5491797691,0.392728839941521,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.64582896,2009-08-31,
2455075.64799655,-54234.9372118089,0.371346664244202,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.64799654996,2009-08-31,
2455075.65028483,-54234.6740141138,0.400676611375065,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.650284830015,2009-08-31,
2455075.71620512,-54235.1880644094,0.5126429182532141,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.71620512009,2009-08-31,
2455075.7184088,-54235.3701928023,0.4877091958724729,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.7184088002,2009-08-31,
2455075.72061365,-54235.32575146551,0.469481763808568,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.720613650046,2009-08-31,
2455075.72282752,-54235.6364450516,0.496018978519856,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72282752022,2009-08-31,
2455076.65708267,-54235.4875463044,0.5455582104508401,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.6570826699,2009-09-01,
2455076.65955545,-54235.0051732865,0.544101775759016,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.65955545008,2009-09-01,
2455076.66204721,-54235.2224646446,0.52172143917826,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.66204721015,2009-09-01,
2455076.66445598,-54235.1186164918,0.518342063868081,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.66445598006,2009-09-01,
2455076.66692495,-54235.5419428211,0.510401888980106,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.6669249502,2009-09-01,
2455076.69068,-54219.66,0.28,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.69068,,Pepe et al. (2011)
2455076.72787532,-54235.58579411781,0.665602313296882,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.727875319775,2009-09-01,
2455076.73025931,-54235.0925373473,0.5941844309863621,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73025930999,2009-09-01,
2455076.73275014,-54234.1184387757,0.640992959667334,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73275014013,2009-09-01,
2455076.73513404,-54235.2419620998,0.657636220413923,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.735134040006,2009-09-01,
2455076.7375832,-54234.2545866967,0.610354936431559,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.73758319998,2009-09-01,
2455077.53671487,-54236.4053373772,0.412631192867283,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.53671487002,2009-09-02,
2455077.53855651,-54233.9139268218,0.398618931795844,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.53855651012,2009-09-02,
2455077.54044711,-54235.2085316968,0.3747022266045279,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.540447109845,2009-09-02,
2455077.54230439,-54235.8121893677,0.390157622638296,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.54230439011,2009-09-02,
2455077.59406,-54219.07,0.27,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.59406,,Pepe et al. (2011)
2455077.68219215,-54234.442344382696,0.418314552394698,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.68219215004,2009-09-02,
2455077.68437327,-54233.991622492606,0.401400751721588,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.68437326979,2009-09-02,
2455077.6866303,-54234.6639786004,0.373906774651953,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.68663029978,2009-09-02,
2455077.73667,3.81,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.73667,,Butler et al. (2017)
2455077.7374,1.3,1.1,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.7374,,Butler et al. (2017)
2455077.73883,0.88,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.73883,,Butler et al. (2017)
2455077.74105,4.42,1.109,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.74105,,Rosenthal et al. (2021)
2455077.74178,1.17,1.0697,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.74178,,Rosenthal et al. (2021)
2455077.74321,0.33,1.0735,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.74321,,Rosenthal et al. (2021)
2455078.66606697,-54235.358457987306,0.523468490121777,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.66606697021,2009-09-03,
2455078.6678741,-54234.5080421661,0.521381640990226,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.66787410015,2009-09-03,
2455078.66801,-54219.09,0.33,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.66801,,Pepe et al. (2011)
2455078.66953775,-54236.035057045,0.4654055472704639,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.66953775007,2009-09-03,
2455078.67141504,-54234.0929458152,0.554687542027765,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.67141503981,2009-09-03,
2455078.75815,4.14,1.02,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.75815,,Butler et al. (2017)
2455078.75887,-0.15,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.75887,,Butler et al. (2017)
2455078.76246,1.89,1.0433,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.76246,,Rosenthal et al. (2021)
2455078.76318,-1.19,1.0825,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.76318,,Rosenthal et al. (2021)
2455079.72996,2.41,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.72996,,Butler et al. (2017)
2455079.73072,2.3,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.73072,,Butler et al. (2017)
2455079.73155,5.69,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.73155,,Butler et al. (2017)
2455079.73421,-0.22,1.0425,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.73421,,Rosenthal et al. (2021)
2455079.73496,0.81,1.0343,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.73496,,Rosenthal et al. (2021)
2455079.7358,2.21,0.9932,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.7358,,Rosenthal et al. (2021)
2455080.61512988,-54234.5126191045,0.947067958293207,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.61512988014,2009-09-05,
2455080.61595199,-54235.2079511677,0.976596597611096,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.61595198978,2009-09-05,
2455080.62004,-54219.06,0.38,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.62004,,Pepe et al. (2011)
2455080.7347,-1.07,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.7347,,Butler et al. (2017)
2455080.73549,1.95,0.99,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.73549,,Butler et al. (2017)
2455080.73618,2.31,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.73618,,Butler et al. (2017)
2455080.73888,-1.82,1.0122,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.73888,,Rosenthal et al. (2021)
2455080.73966,1.32,0.9409,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.73966,,Rosenthal et al. (2021)
2455080.74036,0.78,0.9821,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.74036,,Rosenthal et al. (2021)
2455084.72504,-2.44,1.16,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72504,,Butler et al. (2017)
2455084.72571,-1.89,1.01,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72571,,Butler et al. (2017)
2455084.72634,0.31,1.07,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72634,,Butler et al. (2017)
2455084.72893,-0.52,1.1379,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.72893,,Rosenthal et al. (2021)
2455084.7296,2.17,1.0783,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.7296,,Rosenthal et al. (2021)
2455084.73024,2.44,1.1201,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.73024,,Rosenthal et al. (2021)
2455095.61082722,-54235.8819467484,0.764931004318075,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.61082722014,2009-09-20,
2455095.61532268,-54237.6062598454,0.440064419647705,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.61532268021,2009-09-20,
2455095.61662936,-54235.0986800479,0.433698341366139,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.61662935978,2009-09-20,
2455095.61793465,-54235.8909416583,0.429385955506384,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.61793464981,2009-09-20,
2455095.61923101,-54235.7568883602,0.443948374455737,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.619231009856,2009-09-20,
2455095.62052206,-54236.28056966,0.475435163169371,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.620522059966,2009-09-20,
2455095.62181345,-54235.059168155305,0.4298247661767599,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.62181345001,2009-09-20,
2455095.62311896,-54234.584699766405,0.435182926163988,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.62311895983,2009-09-20,
2455095.65482,-54219.8,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.65482,,Pepe et al. (2011)
2455095.6852932,-54235.0823035552,0.511479160830183,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.68529319996,2009-09-20,
2455095.68870096,-54235.2875532782,0.476971008422194,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.68870096002,2009-09-20,
2455095.69011816,-54236.0275697951,0.4769774798653819,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.6901181601,2009-09-20,
2455095.69153028,-54235.6829055923,0.451490966426202,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.691530279815,2009-09-20,
2455095.69294783,-54235.4647382778,0.456600300611935,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.69294783007,2009-09-20,
2455095.69434326,-54235.2576567822,0.477811281121268,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.69434326002,2009-09-20,
2455095.69578686,-54233.983472561806,0.48127488509227,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.69578685984,2009-09-20,
2455095.69717328,-54235.6502366355,0.489441205568673,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.697173280176,2009-09-20,
2455096.51875259,-54235.5298201531,0.355211404582393,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.51875258982,2009-09-21,
2455096.52252585,-54235.3078979703,0.31050161025112,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.52252585022,2009-09-21,
2455096.57189,-54220.18,0.27,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.57189,,Pepe et al. (2011)
2455096.63405503,-54235.2138518767,0.310010920546502,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.63405503007,2009-09-21,
2455096.638002,-54235.3686670595,0.314606084269808,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.63800199982,2009-09-21,
2455097.60884395,-54237.9560464439,0.323483125449063,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.60884395009,2009-09-22,
2455097.61261757,-54237.0530852412,0.3103234527972189,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.612617569976,2009-09-22,
2455097.64037,-54222.13,0.27,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.64037,,Pepe et al. (2011)
2455097.68064278,-54236.9786379588,0.3064379272136889,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.68064277992,2009-09-22,
2455097.68455515,-54238.125611365496,0.257028499291168,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.6845551501,2009-09-22,
2455098.60601062,-54237.263838850406,0.225291091863537,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.60601062002,2009-09-23,
2455098.61110929,-54237.7092711003,0.20993183665623,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.611109289806,2009-09-23,
2455098.63404,-54221.86,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.63404,,Pepe et al. (2011)
