BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456318.65898696,-3766.42054387464,0.344055372511069,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.65898696007,2013-01-25,
2456321.71306027,-3758.09262262248,0.336337553087444,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.71306027006,2013-01-28,
2456324.65269924,-3767.93777387574,0.478775451276931,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56324.65269924002,2013-01-31,
2456326.6372189,-3762.85598491231,0.31897686983392,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.637218900025,2013-02-02,
2456328.5491521,-3758.08927554407,0.478028034691725,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.54915209999,2013-02-04,
2456328.55473268,-3759.12547960985,0.495982777246005,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.554732679855,2013-02-04,
2456354.59329528,-3769.76529199896,0.3044719245491319,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56354.59329527989,2013-03-02,
2456355.61394256,-3762.77385522038,0.348659442576312,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56355.61394255981,2013-03-03,
2456357.58602716,-3759.19925441707,0.300034875296334,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.58602715982,2013-03-05,
2456361.6440394,-3760.47661847433,0.580333610167837,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.64403939992,2013-03-09,
2456361.64829648,-3760.97118481792,0.609174884681407,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56361.64829648007,2013-03-09,
2456363.57564709,-3758.63675534527,0.522210959823045,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.575647090096,2013-03-11,
2456363.58003611,-3758.81824254664,0.5047746601604199,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.58003610978,2013-03-11,
2456366.5679343,-3764.02763694745,0.581065897259463,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.56793429982,2013-03-14,
2456366.57564719,-3766.17176996371,0.624699476145849,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56366.57564719021,2013-03-14,
2456371.5871836,-3763.07188334851,0.458954134728803,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.58718359983,2013-03-19,
2456371.59260756,-3763.04559971544,0.458190776523544,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.5926075601,2013-03-19,
2456373.59780695,-3759.82530837641,0.325980534952867,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.5978069501,2013-03-21,
2456386.5073453,-3754.6014173926,0.43586793028468,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.50734530017,2013-04-03,
2456386.51293244,-3753.69823306773,0.499197545979073,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56386.5129324398,2013-04-03,
2456388.54291522,-3766.28718078895,0.321399687791881,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.54291521991,2013-04-05,
2456389.54370389,-3769.66055757948,0.299306231347507,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56389.54370388994,2013-04-06,
2456394.53496509,-3765.7676373480895,0.4915479573721569,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.53496508999,2013-04-11,
2456394.5404364,-3765.3014163308894,0.512310502882135,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56394.5404364001,2013-04-11,
2456396.51380861,-3762.5064119796,0.432260131186705,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.51380860992,2013-04-13,
2456396.51948821,-3762.73621132286,0.465665080235197,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56396.51948820986,2013-04-13,
2456398.48812316,-3758.42289440235,0.435898077636613,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.488123159856,2013-04-15,
2456398.49349065,-3757.8777983251102,0.42846437609707,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.49349064985,2013-04-15,
2456404.50523933,-3764.08673436042,0.429129415310561,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56404.50523933023,2013-04-21,
2456404.5107669,-3763.04202306109,0.441050197709975,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56404.51076690015,2013-04-21,
2456407.49183699,-3770.32267530478,0.570311434866001,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56407.49183699023,2013-04-24,
2456407.49564684,-3767.96104568291,0.586909247829411,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56407.49564683996,2013-04-24,
2456407.49955982,-3768.64541334373,0.5509112571354979,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56407.49955982016,2013-04-24,
2456408.49790372,-3763.31753674386,0.8535988708394731,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56408.49790372001,2013-04-25,
2456408.50174357,-3760.72203818786,0.8182865914736001,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56408.50174356997,2013-04-25,
2456408.50558179,-3764.57103896996,0.8647158498022239,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56408.50558179012,2013-04-25,
2456575.88965295,-3761.18131372758,0.551357583358707,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.88965295022,2013-10-09,
2456586.11736,-2.58,1.4,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.11736,,Butler et al. (2017)
2456586.11848,-2.46,1.4529,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.11848,,Rosenthal et al. (2021)
2456586.8416092,-3760.81563056713,0.4983974482338429,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.8416092,2013-10-20,
2456586.84687768,-3759.79719845709,0.601145566159481,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.84687768016,2013-10-20,
2456589.15352,-10.14,1.42,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.15352,,Butler et al. (2017)
2456589.15481,-7.78,1.389,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.15481,,Rosenthal et al. (2021)
2456590.82672451,-3764.12039665227,0.6817618515514,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.826724510174,2013-10-24,
2456590.83204101,-3763.42305245657,0.674668520864215,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.8320410098,2013-10-24,
2456599.83430188,-3764.48220660103,0.429019052022326,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.834301880095,2013-11-02,
2456601.84918897,-3772.41075898312,0.383195430737347,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.849188969936,2013-11-04,
2456601.85466249,-3773.61359077356,0.363598751973949,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.85466249008,2013-11-04,
2456610.73188639,-3758.96643023958,0.361133118447622,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.73188639013,2013-11-13,
2456614.0459,-6.81,1.32,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.0459,,Butler et al. (2017)
2456614.04686,-6.38,1.4,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.04686,,Butler et al. (2017)
2456614.04844,-5.94,1.1995,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.04844,,Rosenthal et al. (2021)
2456614.04941,-7.05,1.3399,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.04941,,Rosenthal et al. (2021)
2456614.76133686,-3762.02893241662,0.326633514081807,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.76133685978,2013-11-17,
2456616.8461348,-3759.82957619366,0.3226229420530679,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.8461348,2013-11-19,
2456618.8072278,-3765.08784763186,0.490347977113532,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.807227800135,2013-11-21,
2456618.81054022,-3765.501271111,0.4750712605550219,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.81054021977,2013-11-21,
2456618.81385622,-3763.89596585886,0.482858683784005,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.81385621987,2013-11-21,
2456639.05575,-6.42,1.43,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.05575,,Butler et al. (2017)
2456639.05907,-3.34,1.3572,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.05907,,Rosenthal et al. (2021)
2456639.97698,-8.34,1.39,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.97698,,Butler et al. (2017)
2456639.98032,-7.09,1.2821,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.98032,,Rosenthal et al. (2021)
2456640.97435,-8.84,1.12,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97435,,Butler et al. (2017)
2456640.97771,-7.5,1.3088,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97771,,Rosenthal et al. (2021)
2456674.84032,3.32,1.44,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.84032,,Butler et al. (2017)
2456674.84365,3.23,1.5073,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.84365,,Rosenthal et al. (2021)
2456679.55546703,-3762.99437017861,0.515615292710385,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.55546703003,2014-01-21,
2456679.56094067,-3763.4125944623097,0.510254464989885,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.56094066985,2014-01-21,
2456698.52577098,-3753.90262196919,0.305977530494874,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.52577097993,2014-02-09,
2456708.84733,-7.22,1.39,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84733,,Butler et al. (2017)
2456708.84946,-7.52,1.3586,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84946,,Rosenthal et al. (2021)
2456709.84791,-0.11,1.33,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.84791,,Butler et al. (2017)
2456709.84999,-1.85,1.2487,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.84999,,Rosenthal et al. (2021)
2456712.64705578,-3766.29944815201,0.467078011687174,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.64705578005,2014-02-23,
2456712.65263635,-3766.2161554843897,0.449000081513343,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.65263635013,2014-02-23,
2456747.51137088,-3766.07501936765,0.7219825691074649,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.51137088006,2014-03-30,
2456747.516999,-3766.07898806994,0.669224541105267,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.51699900022,2014-03-30,
2456759.56589472,-3771.08697960098,0.524509608454787,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56759.56589472015,2014-04-11,
2456765.46184954,-3764.91058348549,0.452239468881183,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.46184954001,2014-04-17,
2456765.46702967,-3765.86394685688,0.4295569936571159,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.46702966979,2014-04-17,
2456999.79512228,-3762.14445413541,0.278246362855885,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.795122279786,2014-12-07,
2457046.6836659,-3761.77547789773,0.484970249285188,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.683665900026,2015-01-23,
2457057.81935,-4.28,1.3484,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.81935,,Rosenthal et al. (2021)
2457058.88302,-2.0,1.2895,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.88302,,Rosenthal et al. (2021)
2457058.88409,-4.23,1.3604,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.88409,,Rosenthal et al. (2021)
2457058.88519,-4.81,1.3284,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.88519,,Rosenthal et al. (2021)
2457060.73483,-10.4,1.3472,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.73483,,Rosenthal et al. (2021)
2457060.73605,-4.13,1.2186,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.73605,,Rosenthal et al. (2021)
2457060.73711,-7.52,1.2344,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.73711,,Rosenthal et al. (2021)
2457076.6035555,-3765.70461308195,0.312790337235231,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57076.60355550004,2015-02-22,
2457100.62665827,-3761.11223367608,0.574414643944995,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57100.626658270136,2015-03-18,
2457100.63208684,-3761.1351265304,0.612472540524267,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57100.63208683999,2015-03-18,
2457294.86042348,-3752.49199245261,0.404580178219719,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.86042348016,2015-09-28,
2457294.86518555,-3751.6282834611297,0.457094570221921,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.86518554995,2015-09-28,
2457297.1111,-7.58,1.2555,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.1111,,Rosenthal et al. (2021)
2457327.74331632,-3745.3062438532697,0.503166299549088,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.74331631977,2015-10-31,
2457354.82415127,-3751.9818940323503,0.262890560223803,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.82415127009,2015-11-27,
2457354.9369,-7.94,1.3428,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.9369,,Rosenthal et al. (2021)
2457400.81054467,-3753.1859481361,0.421104980520482,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57400.810544670094,2016-01-12,
2457414.78722,-6.19,1.242,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.78722,,Rosenthal et al. (2021)
2457414.7881,-6.57,1.2676,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.7881,,Rosenthal et al. (2021)
2457414.78902,-11.42,1.317,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.78902,,Rosenthal et al. (2021)
2457420.69211154,-3750.19632721831,0.383045048785043,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57420.69211154012,2016-02-01,
2457420.69783352,-3750.13622973084,0.370172170391289,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57420.697833519895,2016-02-01,
2457422.77903,4.42,1.3509,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.77903,,Rosenthal et al. (2021)
2457422.77988,5.97,1.1763,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.77988,,Rosenthal et al. (2021)
2457422.78079,2.47,1.2343,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.78079,,Rosenthal et al. (2021)
2457461.54272482,-3747.4643081394497,0.31364017961647,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.542724819854,2016-03-13,
2457461.54824018,-3747.12379370376,0.315481168926581,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.54824018013,2016-03-13,
2457691.86041673,-3752.12612346879,0.3161519903990979,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.860416729935,2016-10-29,
2457712.0915,0.89,1.2931,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.0915,,Rosenthal et al. (2021)
2457712.0925,0.49,1.2373,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.0925,,Rosenthal et al. (2021)
2457712.09355,-1.53,1.2422,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.09355,,Rosenthal et al. (2021)
2457713.0461,-4.23,1.2132,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.0461,,Rosenthal et al. (2021)
2457713.04687,-7.77,1.2514,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.04687,,Rosenthal et al. (2021)
2457713.04768,-5.3,1.3506,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.04768,,Rosenthal et al. (2021)
2457714.08679,-3.82,1.3195,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.08679,,Rosenthal et al. (2021)
2457714.0876,-9.86,1.335,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.0876,,Rosenthal et al. (2021)
2457714.0885,-9.91,1.3417,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.0885,,Rosenthal et al. (2021)
2457715.05348,-2.71,1.3909,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.05348,,Rosenthal et al. (2021)
2457715.05508,-2.04,1.3105,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.05508,,Rosenthal et al. (2021)
2457715.05619,-0.62,1.316,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.05619,,Rosenthal et al. (2021)
2457716.0983,4.02,1.3957,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.0983,,Rosenthal et al. (2021)
2457716.09933,0.1,1.4002,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.09933,,Rosenthal et al. (2021)
2457716.10034,-1.01,1.3843,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.10034,,Rosenthal et al. (2021)
2457716.97985,-3.68,1.3615,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.97985,,Rosenthal et al. (2021)
2457716.98119,-2.74,1.3283,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.98119,,Rosenthal et al. (2021)
2457716.9824,-2.02,1.4498,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.9824,,Rosenthal et al. (2021)
2457718.03749,-9.06,1.2716,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.03749,,Rosenthal et al. (2021)
2457718.03948,-4.46,1.174,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.03948,,Rosenthal et al. (2021)
2457718.04091,-11.0,1.3082,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.04091,,Rosenthal et al. (2021)
2457745.91045,1.32,1.3953,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.91045,,Rosenthal et al. (2021)
2457745.91134,-6.09,1.3259,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.91134,,Rosenthal et al. (2021)
2457745.91221,-7.66,1.4374,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.91221,,Rosenthal et al. (2021)
2457746.90225,-4.39,1.4984,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57746.90225,,Rosenthal et al. (2021)
2457746.90308,-1.34,1.3259,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57746.90308,,Rosenthal et al. (2021)
2457746.90395,0.61,1.4592,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57746.90395,,Rosenthal et al. (2021)
2457747.8844,-6.91,1.4016,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57747.8844,,Rosenthal et al. (2021)
2457747.8854,-4.31,1.2979,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57747.8854,,Rosenthal et al. (2021)
2457747.88636,-5.86,1.3608,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57747.88636,,Rosenthal et al. (2021)
2457760.81766,-10.39,1.2535,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.81766,,Rosenthal et al. (2021)
2457760.81869,-9.55,1.2119,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.81869,,Rosenthal et al. (2021)
2457760.81974,-9.46,1.4015,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.81974,,Rosenthal et al. (2021)
2457774.82547,3.32,1.2426,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57774.82547,,Rosenthal et al. (2021)
2457774.8263,-1.59,1.3812,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57774.8263,,Rosenthal et al. (2021)
2457774.82712,-0.49,1.4263,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57774.82712,,Rosenthal et al. (2021)
2457775.88879,4.36,1.2839,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.88879,,Rosenthal et al. (2021)
2457775.8896,5.21,1.292,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.8896,,Rosenthal et al. (2021)
2457775.89041,8.66,1.33,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.89041,,Rosenthal et al. (2021)
2457803.7922,5.18,1.2186,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57803.7922,,Rosenthal et al. (2021)
2457803.79302,3.65,1.3019,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57803.79302,,Rosenthal et al. (2021)
2457803.79382,3.43,1.3556,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57803.79382,,Rosenthal et al. (2021)
2457804.77926,10.44,2.5412,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.77926,,Rosenthal et al. (2021)
2457804.77989,8.57,2.2533,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.77989,,Rosenthal et al. (2021)
2457804.78056,6.33,2.1853,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.78056,,Rosenthal et al. (2021)
2457804.78234,8.8,1.2488,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.78234,,Rosenthal et al. (2021)
2457804.78334,3.92,1.3045,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.78334,,Rosenthal et al. (2021)
2457804.78423,6.13,1.3022,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.78423,,Rosenthal et al. (2021)
2457806.79762,-2.36,1.2123,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57806.79762,,Rosenthal et al. (2021)
2457806.79881,-4.06,1.3438,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57806.79881,,Rosenthal et al. (2021)
2457806.79969,0.86,1.2104,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57806.79969,,Rosenthal et al. (2021)
2457815.5192666,-3745.95636576462,0.261929322740099,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.51926659979,2017-03-02,
2457828.76509,2.83,1.2931,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57828.76509,,Rosenthal et al. (2021)
2457828.76599,6.15,1.331,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57828.76599,,Rosenthal et al. (2021)
2457828.76696,3.34,1.3574,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57828.76696,,Rosenthal et al. (2021)
2457829.75224,3.23,1.3153,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.75224,,Rosenthal et al. (2021)
2457829.75303,2.38,1.281,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.75303,,Rosenthal et al. (2021)
2457829.75382,5.43,1.2601,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.75382,,Rosenthal et al. (2021)
2457830.75534,0.61,1.3346,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.75534,,Rosenthal et al. (2021)
2457830.75618,-4.52,1.3851,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.75618,,Rosenthal et al. (2021)
2457830.75701,-3.15,1.4406,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.75701,,Rosenthal et al. (2021)
2457854.72269,3.88,1.2778,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.72269,,Rosenthal et al. (2021)
2457854.72354,3.27,1.3454,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.72354,,Rosenthal et al. (2021)
2457854.72439,4.37,1.1886,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.72439,,Rosenthal et al. (2021)
2458001.91494648,-3751.72364618197,0.328462724251552,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58001.91494648019,2017-09-04,
2458030.08542,0.52,1.3646,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58030.08542,,Rosenthal et al. (2021)
2458030.08623,0.08,1.3203,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58030.08623,,Rosenthal et al. (2021)
2458030.08704,-0.31,1.489,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58030.08704,,Rosenthal et al. (2021)
2458066.07115,1.58,1.2455,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.07115,,Rosenthal et al. (2021)
2458066.07192,-0.73,1.3708,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.07192,,Rosenthal et al. (2021)
2458066.07272,-0.48,1.3547,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.07272,,Rosenthal et al. (2021)
2458149.8628,-9.06,1.2807,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.8628,,Rosenthal et al. (2021)
2458149.86369,-6.14,1.3441,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.86369,,Rosenthal et al. (2021)
2458149.86466,-12.94,1.3437,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58149.86466,,Rosenthal et al. (2021)
2458386.14319,0.33,1.3369,DACE,HD 45184,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.14319,,Rosenthal et al. (2021)
