BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457657.55604904,60039.9362059667,0.314985867682327,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.55604904005,2016-09-25,
2457657.56124874,60039.6336805479,0.315446819170732,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.56124874018,2016-09-25,
2457659.54865844,60040.5348807893,0.3572181881142779,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.54865843989,2016-09-27,
2457659.55371994,60041.605377584405,0.35702662769832,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.55371994013,2016-09-27,
2457660.59137749,60040.4143568849,0.250804547430193,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.5913774902,2016-09-28,
2457661.57397444,60040.4139791781,0.314630854027726,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.573974439874,2016-09-29,
2457661.57927016,60040.5686054311,0.309957460516564,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.57927015983,2016-09-29,
2457662.58860562,60038.5581679163,0.231718744091171,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.58860561997,2016-09-30,
2457675.4850657,60041.033962674,0.385720646513318,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.48506570002,2016-10-13,
2457681.51591821,60041.0418685971,0.243798516718816,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57681.51591821015,2016-10-19,
2457690.50353192,60040.8440550833,0.200617116727437,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57690.50353191979,2016-10-28,
2457691.50152237,60039.888495246,0.204987160514558,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.50152237015,2016-10-29,
2457692.52061967,60038.6431936722,0.323241850960917,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.52061966993,2016-10-30,
2457694.50159586,60039.9599196649,0.265033087147308,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.50159585988,2016-11-01,
2457695.50450265,60040.4670214531,0.237330214973399,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.504502649885,2016-11-02,
2457696.49530661,60040.5364060438,0.199403158578274,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.49530661013,2016-11-03,
2457697.50380045,60040.4996083679,0.20922326121732,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.50380044989,2016-11-04,
2457698.49481471,60038.3137590672,0.190680621344749,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.49481471023,2016-11-05,
2457699.49155487,60039.069806258296,0.24847910570547,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.491554869805,2016-11-06,
2457701.49728463,60039.5064581653,0.221789932804878,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.49728462985,2016-11-08,
2457705.4966985,60042.464860812106,0.209257074068729,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.49669850012,2016-11-12,
2457858.84541475,60039.228003027,0.648147916013165,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.84541474981,2017-04-14,
2457858.84785043,60038.2620920402,0.570410380263184,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.84785042983,2017-04-14,
2457858.85035081,60038.8012430587,0.595818066558394,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.850350810215,2017-04-14,
2457858.8528939,60038.4877312977,0.5617997718406921,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.852893900126,2017-04-14,
2457865.88432706,60038.1672708689,0.2325119107898099,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.88432706008,2017-04-21,
2457878.88741424,60034.8834707139,0.202994910762583,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57878.88741423981,2017-05-04,
2457879.82990836,60034.8918404723,0.454202559664023,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57879.8299083598,2017-05-05,
2457882.87053318,60036.5454902172,0.266825722910328,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.87053317996,2017-05-08,
2457883.82226267,60036.564220609005,0.35868335026906,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57883.82226266991,2017-05-09,
2457923.82099534,60038.4244491476,0.315622042675295,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.82099534013,2017-06-18,
2457924.84664461,60038.8225749944,0.285443378525496,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.84664461017,2017-06-19,
2457925.85862033,60037.3682519496,0.400958914650213,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.85862033023,2017-06-20,
2457946.80202373,60039.0273600862,0.264309125819328,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57946.802023729775,2017-07-11,
2457948.70756903,60040.1168219422,0.365428975385193,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.70756903011,2017-07-13,
2457949.77745061,60038.9673278293,0.514770419957844,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57949.77745060995,2017-07-14,
2457951.74709873,60038.6118482734,0.512136694842105,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.747098729946,2017-07-16,
2457952.77098728,60037.8369303447,0.320856369408023,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57952.77098728018,2017-07-17,
2457953.75104952,60039.8426444911,0.295095683320615,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57953.75104951998,2017-07-18,
2457954.77862276,60038.4036429928,0.297790499813168,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.77862275997,2017-07-19,
2457955.78536099,60037.6463433792,0.282399745918638,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57955.78536099009,2017-07-20,
2457956.78702911,60037.8114931637,0.274646411374757,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57956.787029109895,2017-07-21,
2457960.76447494,60038.045763298,0.425161563794653,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.76447494002,2017-07-25,
2457960.76978256,60037.8336114094,0.446229251821486,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.769782559946,2017-07-25,
2457961.73443517,60036.3613848171,0.540858475896214,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.73443516996,2017-07-26,
2457961.73954904,60036.4435105821,0.5108733549326221,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.73954903986,2017-07-26,
2457964.7085921,60036.0592383833,0.378499241710725,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.70859210007,2017-07-29,
2457964.71385341,60035.4787632056,0.417784662170129,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.71385340998,2017-07-29,
2457965.57149262,60036.155527773,0.545920109552202,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57965.57149261981,2017-07-30,
2457966.60177537,60037.8984272198,0.455412115958719,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.60177537007,2017-07-31,
2457966.60679733,60038.06417396791,0.432558571021255,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.60679733008,2017-07-31,
2457967.67978745,60038.0673704047,0.399185324491333,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.67978745,2017-08-01,
2457968.76797522,60039.3349634607,0.359382647483415,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57968.76797521999,2017-08-02,
2457972.7133028,60040.5857778978,0.284980626939793,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.713302799966,2017-08-06,
2457973.74710507,60039.96830201541,0.351766724112002,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.74710506992,2017-08-07,
2457974.72428883,60039.5686436469,0.254985218451867,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57974.72428883007,2017-08-08,
2457993.62733889,60037.8737311492,0.267411643103927,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.62733888999,2017-08-27,
2457994.58735275,60038.0945735225,0.257674305953564,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.58735274989,2017-08-28,
2457995.58869036,60039.877133926304,0.245493442826344,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.58869036008,2017-08-29,
2458002.68316331,60041.127003456,0.37534162577723,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.683163309935,2017-09-05,
2458007.5917499,60040.8457033173,0.424682672938362,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.59174990002,2017-09-10,
2458018.60042961,60038.716432528,0.226680961507124,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.60042960988,2017-09-21,
2458019.55815339,60039.9252904135,0.2339547518342579,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.55815338995,2017-09-22,
2459373.77665141,60039.0443126711,0.6011557141705509,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59373.77665140992,2021-06-07,
2459435.59782625,100012687.748902,106.274910655281,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.5978262499,2021-08-08,
2459435.6981022,100012723.369393,91.9583269370461,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59435.69810219994,2021-08-08,
2459436.64075576,100012231.479552,61.2436346956335,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.64075576002,2021-08-09,
2459436.65021804,100012576.200302,70.0600718495103,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59436.65021804022,2021-08-09,
2459439.70707838,100011728.234897,87.59240761836561,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59439.707078380045,2021-08-12,
2459439.71005742,100011489.18665,76.62567095709021,DACE,HD 177565,DACE_PUBLIC,,,DACE_public_get_timeseries,59439.71005742019,2021-08-12,
