BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454248.89586,21.02,1.151,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.89586,,Rosenthal et al. (2021)
2454248.89586,21.14,1.54,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.89586,,Butler et al. (2017)
2454248.9033,13.2,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.9033,,Jones et al. (2009)
2454248.91014,24.06,1.33,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.91014,,Butler et al. (2017)
2454248.91014,21.96,0.9407,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.91014,,Rosenthal et al. (2021)
2454251.8409,8.9,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.8409,,Jones et al. (2009)
2454251.84091,15.98,0.9774,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.84091,,Rosenthal et al. (2021)
2454251.84091,18.17,1.27,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.84091,,Butler et al. (2017)
2454255.8205,5.3,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.8205,,Jones et al. (2009)
2454255.82051,13.88,1.33,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82051,,Butler et al. (2017)
2454255.82051,9.91,1.0879,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82051,,Rosenthal et al. (2021)
2454255.82132,15.79,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82132,,Butler et al. (2017)
2454255.82132,9.86,0.9895,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54255.82132,,Rosenthal et al. (2021)
2454278.78558,-1.26,1.24,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.78558,,Butler et al. (2017)
2454278.78558,-9.63,0.9893,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.78558,,Rosenthal et al. (2021)
2454278.7856,-10.1,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54278.7856,,Jones et al. (2009)
2454279.7868,-12.1,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.7868,,Jones et al. (2009)
2454279.78681,-12.27,0.9932,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.78681,,Rosenthal et al. (2021)
2454279.78681,-3.74,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.78681,,Butler et al. (2017)
2454285.7953,-8.83,1.23,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.7953,,Butler et al. (2017)
2454285.7953,-18.7,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.7953,,Jones et al. (2009)
2454285.7953,-12.83,1.0559,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54285.7953,,Rosenthal et al. (2021)
2454294.8522,-28.6,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.8522,,Jones et al. (2009)
2454294.85222,-24.44,1.0224,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.85222,,Rosenthal et al. (2021)
2454294.85222,-20.09,1.19,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54294.85222,,Butler et al. (2017)
2454343.7227,-36.2,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.7227,,Jones et al. (2009)
2454343.72271,-35.02,0.8745,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72271,,Rosenthal et al. (2021)
2454343.72271,-27.01,1.24,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.72271,,Butler et al. (2017)
2454368.8908,-48.2,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54368.8908,,Jones et al. (2009)
2454491.1711,37.2,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.1711,,Jones et al. (2009)
2454491.17112,46.91,1.24,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.17112,,Butler et al. (2017)
2454543.2849,-34.2,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54543.2849,,Jones et al. (2009)
2454545.0821,-20.5,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.0821,,Jones et al. (2009)
2454545.08212,-10.39,1.25,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.08212,,Butler et al. (2017)
2454545.08212,-17.68,1.0769,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54545.08212,,Rosenthal et al. (2021)
2454547.0645,-20.6,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.0645,,Jones et al. (2009)
2454547.06452,-20.35,0.9117,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.06452,,Rosenthal et al. (2021)
2454547.06452,-12.26,1.35,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54547.06452,,Butler et al. (2017)
2454600.9843,-43.3,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.9843,,Jones et al. (2009)
2454600.98434,-33.98,1.24,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.98434,,Butler et al. (2017)
2454602.82518,-40.67,1.1448,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54602.82518,,Rosenthal et al. (2021)
2454604.00616,-37.96,1.0829,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54604.00616,,Rosenthal et al. (2021)
2454635.87025,-27.77,1.1108,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.87025,,Rosenthal et al. (2021)
2454635.87025,-21.81,1.25,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.87025,,Butler et al. (2017)
2454635.8703,-31.3,1.3,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.8703,,Jones et al. (2009)
2454718.7306,61.8,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.7306,,Jones et al. (2009)
2454718.73065,69.54,1.48,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.73065,,Butler et al. (2017)
2454718.73065,67.21,1.0712,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.73065,,Rosenthal et al. (2021)
2454725.7277,60.73,1.1276,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.7277,,Rosenthal et al. (2021)
2454899.2183,-47.7,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54899.2183,,Jones et al. (2009)
2454900.2294,-44.4,0.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54900.2294,,Jones et al. (2009)
2454908.2357,-42.0,1.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54908.2357,,Jones et al. (2009)
2454927.02899,-4.12,1.3228,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54927.02899,,Rosenthal et al. (2021)
2454985.96791,57.63,1.1335,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.96791,,Rosenthal et al. (2021)
2455016.88314,31.13,1.43,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.88314,,Butler et al. (2017)
2455016.88691,26.38,1.155,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.88691,,Rosenthal et al. (2021)
2455017.9707,4.8,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55017.9707,,Jones et al. (2009)
2455020.014,-2.8,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.014,,Jones et al. (2009)
2455020.9416,-2.5,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.9416,,Jones et al. (2009)
2455021.9442,-3.2,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.9442,,Jones et al. (2009)
2455023.9401,-9.0,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.9401,,Jones et al. (2009)
2455029.9292,-13.3,1.1,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.9292,,Jones et al. (2009)
2455030.8891,-15.1,0.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55030.8891,,Jones et al. (2009)
2455032.0031,-17.6,0.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55032.0031,,Jones et al. (2009)
2455032.9382,-16.1,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55032.9382,,Jones et al. (2009)
2455036.9205,-19.3,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.9205,,Jones et al. (2009)
2455044.9871,-31.4,1.2,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.9871,,Jones et al. (2009)
2455046.0131,-31.4,0.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.0131,,Jones et al. (2009)
2455046.9415,-32.0,0.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.9415,,Jones et al. (2009)
2455047.8949,-34.5,0.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.8949,,Jones et al. (2009)
2455048.9788,-37.6,0.7,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.9788,,Jones et al. (2009)
2455049.84192,-9.23,1.44,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84192,,Butler et al. (2017)
2455049.84282,-14.77,0.9398,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84282,,Rosenthal et al. (2021)
2455049.84314,-8.61,1.39,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84314,,Butler et al. (2017)
2455049.8434,-15.8,0.8,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.8434,,Jones et al. (2009)
2455049.84403,-13.18,1.0247,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84403,,Rosenthal et al. (2021)
2455049.84434,-3.28,1.22,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84434,,Butler et al. (2017)
2455049.84524,-10.53,0.9414,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.84524,,Rosenthal et al. (2021)
2455054.8813,-42.6,0.9,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.8813,,Jones et al. (2009)
2455055.9357,-40.2,0.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55055.9357,,Jones et al. (2009)
2455104.8746,-57.2,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.8746,,Jones et al. (2009)
2455110.8763,-60.2,1.0,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.8763,,Jones et al. (2009)
2455111.8779,-61.8,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.8779,,Jones et al. (2009)
2455286.03411,16.29,1.6,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.03411,,Butler et al. (2017)
2455286.03828,7.97,1.1338,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.03828,,Rosenthal et al. (2021)
2455291.8840168,5010.14019034374,0.440946375418604,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55291.884016800206,2010-04-04,
2455291.88910926,5010.673123532741,0.459169908256119,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55291.88910925994,2010-04-04,
2455306.75127218,4993.79520797241,0.26245391888035,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55306.75127218012,2010-04-19,
2455320.97798,-22.75,1.26,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.97798,,Butler et al. (2017)
2455320.98368,-26.8,1.1005,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.98368,,Rosenthal et al. (2021)
2455325.65024898,4978.71718261368,0.346049432508879,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55325.65024898015,2010-05-08,
2455342.98057,-36.9,1.0646,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.98057,,Rosenthal et al. (2021)
2455373.76371,-37.59,1.31,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.76371,,Butler et al. (2017)
2455373.76807,-49.74,1.1109,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.76807,,Rosenthal et al. (2021)
2455585.15981,-33.54,1.1068,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.15981,,Rosenthal et al. (2021)
2455585.1617,-28.76,1.33,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.1617,,Butler et al. (2017)
2455606.15147,-31.71,1.43,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.15147,,Butler et al. (2017)
2455606.15164,-44.48,1.1634,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.15164,,Rosenthal et al. (2021)
2455634.0767,-38.95,1.47,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.0767,,Butler et al. (2017)
2455634.07953,-44.61,1.0966,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.07953,,Rosenthal et al. (2021)
2455673.91311,-26.44,1.46,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.91311,,Butler et al. (2017)
2455673.91849,-32.02,1.1243,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.91849,,Rosenthal et al. (2021)
2455704.82532,-1.02,1.62,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.82532,,Butler et al. (2017)
2455704.83106,-0.82,1.1812,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.83106,,Rosenthal et al. (2021)
2455731.81733,33.88,1.69,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.81733,,Butler et al. (2017)
2455731.82211,31.49,1.2585,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.82211,,Rosenthal et al. (2021)
2455762.78189,56.71,1.37,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.78189,,Butler et al. (2017)
2455762.78441,50.79,1.0476,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.78441,,Rosenthal et al. (2021)
2455789.75516,20.71,1.0243,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.75516,,Rosenthal et al. (2021)
2455789.75517,28.25,1.45,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.75517,,Butler et al. (2017)
2455961.16417,-9.47,1.0049,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16417,,Rosenthal et al. (2021)
2455961.16502,1.84,1.21,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16502,,Butler et al. (2017)
2455995.10835,45.84,1.5,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.10835,,Butler et al. (2017)
2455995.1108,41.17,1.136,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.1108,,Rosenthal et al. (2021)
2456073.85617,-9.82,1.55,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.85617,,Butler et al. (2017)
2456073.86184,-13.99,1.1392,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.86184,,Rosenthal et al. (2021)
2456089.70917913,4980.204600111109,0.338045505803459,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56089.70917912992,2012-06-10,
2456319.12149,1.74,1.119,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.12149,,Rosenthal et al. (2021)
2456319.12306,9.51,1.4,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.12306,,Butler et al. (2017)
2456451.82263,-29.49,1.34,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.82263,,Butler et al. (2017)
2456451.82791,-36.99,1.1248,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.82791,,Rosenthal et al. (2021)
2456709.06904,-23.24,1.28,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.06904,,Butler et al. (2017)
2456709.06991,-35.3,1.0019,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.06991,,Rosenthal et al. (2021)
2456745.85791601,5013.737593435941,0.575373502465305,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.85791601008,2014-03-28,
2456745.86175728,5015.58511446633,0.558307863004576,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.86175727984,2014-03-28,
2456745.8655248,5014.121505478611,0.581076480387628,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56745.86552480003,2014-03-28,
2456749.84868843,5019.76247465121,0.488539030668541,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56749.84868843015,2014-04-01,
2456749.85420917,5019.0102295202605,0.503273936760001,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56749.85420917021,2014-04-01,
2456750.83741394,5020.80960600438,0.580966856093291,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56750.83741394011,2014-04-02,
2456750.84293825,5021.09560268777,0.544336400121058,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56750.84293824993,2014-04-02,
2456757.77188489,5030.79657691171,0.467520400269637,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.77188488981,2014-04-09,
2456757.77787977,5030.00571431184,0.481717464141827,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.77787976992,2014-04-09,
2456758.76431972,5032.7064542997805,0.781426670763315,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.76431972021,2014-04-10,
2456758.76978426,5032.38845451182,0.545725455388317,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.76978426008,2014-04-10,
2456760.75273131,5032.98882868423,0.336511968010842,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56760.75273131021,2014-04-12,
2456765.73028984,5043.656408224319,0.39406227240539,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.73028984014,2014-04-17,
2456765.73556215,5044.25698239646,0.3972334917142739,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.7355621499,2014-04-17,
2456766.73867932,5044.94231734953,0.368655347596108,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.738679320086,2014-04-18,
2456766.7439574,5045.188879819099,0.370579089258316,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.743957399856,2014-04-18,
2456768.72326801,5043.74834765264,0.310141245625912,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56768.72326801019,2014-04-20,
2456789.62920338,5063.42356367292,0.464092950540186,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.629203380086,2014-05-11,
2456789.63472771,5061.93387226149,0.4559853843789039,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.63472770993,2014-05-11,
2456793.68576837,5057.11842807306,0.364347249951265,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.68576837005,2014-05-15,
2456803.76212702,5054.296005212201,0.694713409979046,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56803.76212701993,2014-05-25,
2456804.69921792,5051.39993926791,0.4098993328769,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56804.69921792019,2014-05-26,
2456808.73840631,5048.93760659649,0.381647328072938,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56808.73840630986,2014-05-30,
2456810.66766938,5045.95933581201,0.353763710956695,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56810.66766938008,2014-06-01,
2456814.74553585,5039.85178424084,0.599064735559336,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.74553585006,2014-06-05,
2456814.74931222,5041.51974020944,0.6081982626373951,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.74931222014,2014-06-05,
2456814.75325942,5040.61111914271,0.612893192299484,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.75325941993,2014-06-05,
2456816.72836343,5039.049338572289,0.6197953263221829,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.72836343013,2014-06-07,
2456816.73399375,5039.31183618967,0.57951089640762,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.73399375007,2014-06-07,
2456865.58957367,4980.550663196121,0.760822562199457,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.58957367018,2014-07-26,
2456882.72685,-34.01,1.34,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.72685,,Butler et al. (2017)
2456882.72711,-38.86,1.0426,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.72711,,Rosenthal et al. (2021)
2456895.52046382,4964.929213968069,0.603799448351154,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.52046382008,2014-08-25,
2456895.52436935,4964.8285422873805,0.601141954472039,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.52436935017,2014-08-25,
2456895.52819932,4964.27318651789,0.635945022758712,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.52819932019,2014-08-25,
2456898.53850975,4963.06259391386,0.574266998500721,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.53850974981,2014-08-28,
2456903.4663192,4963.32788620483,0.59366056227883,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.46631920012,2014-09-02,
2457065.13769,33.31,1.3596,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.13769,,Rosenthal et al. (2021)
2457116.9067906,4986.61259747913,0.375808332291805,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.90679060016,2015-04-03,
2457136.78320754,4969.54801144109,0.3034473424418429,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57136.783207539935,2015-04-23,
2457138.79155939,4970.067311004201,0.3603566104565819,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.79155938979,2015-04-25,
2457143.82414689,4967.6731356911605,0.299332994452993,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.82414689008,2015-04-30,
2457208.82636,-48.72,1.0603,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.82636,,Rosenthal et al. (2021)
2457255.72449,-6.85,1.0693,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.72449,,Rosenthal et al. (2021)
2457263.54552138,5029.59985010022,0.339564077827046,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.54552137992,2015-08-28,
2457265.5412609,5031.43687751517,0.2977454415726869,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.541260899976,2015-08-30,
2457271.4893779,5039.63547769965,0.42234681421273,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.48937790003,2015-09-05,
2457414.18132,-45.26,1.0084,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.18132,,Rosenthal et al. (2021)
2457504.81514005,5009.01235003457,0.495219416731292,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57504.81514004991,2016-04-25,
2457594.80339,25.6,1.2864,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.80339,,Rosenthal et al. (2021)
2458002.71044,-23.38,1.0559,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.71044,,Rosenthal et al. (2021)
2458344.76706,62.56,1.0566,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,58344.76706,,Rosenthal et al. (2021)
2458715.72876,-29.77,0.9294,DACE,HD 134987,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.72876,,Rosenthal et al. (2021)
