BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452986.51556887,-4075.06044671361,9.67735086754281,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,52986.51556887012,2003-12-12,
2453157.89917053,-4146.70170989283,3.85670253890397,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.89917053003,2004-05-31,
2453182.04389,59.62,4.0099,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.04389,,Rosenthal et al. (2021)
2453182.04389,25.99,4.24,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53182.04389,,Butler et al. (2017)
2453195.93242,-200.85,2.96,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.93242,,Butler et al. (2017)
2453195.93242,-169.5,2.7365,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53195.93242,,Rosenthal et al. (2021)
2453201.82420493,-4239.67492177815,4.29865602178377,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.8242049301,2004-07-14,
2453468.89311752,-4304.49986462885,3.95653393640355,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53468.89311752003,2005-04-07,
2453469.84428849,-4360.89799396174,3.86459275614496,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53469.84428848978,2005-04-08,
2453499.86900575,-4219.62770152399,4.98608536983572,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53499.86900574993,2005-05-08,
2453521.89512133,-4635.86761230862,5.79225471249869,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53521.89512132993,2005-05-30,
2453551.80474948,-4206.03133132927,4.375425655212339,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.80474947998,2005-06-29,
2453593.62289297,-4039.87216002741,4.39038165005567,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53593.62289297022,2005-08-10,
2453926.02427,-296.19,3.68,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.02427,,Butler et al. (2017)
2453926.02427,-269.82,2.7701,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.02427,,Rosenthal et al. (2021)
2453926.97343,276.09,2.8521,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.97343,,Rosenthal et al. (2021)
2453926.97343,246.72,3.69,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.97343,,Butler et al. (2017)
2453927.91402,68.31,1.9143,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.91402,,Rosenthal et al. (2021)
2453927.91402,37.83,2.52,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.91402,,Butler et al. (2017)
2453931.07334,-188.31,2.6904,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53931.07334,,Rosenthal et al. (2021)
2453932.00098,260.08,2.4288,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.00098,,Rosenthal et al. (2021)
2453932.97262,10.0,2.004,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53932.97262,,Rosenthal et al. (2021)
2453933.93792,164.4,2.0373,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.93792,,Rosenthal et al. (2021)
2453933.93792,135.78,2.8,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53933.93792,,Butler et al. (2017)
2453934.92403,-187.1,3.69,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.92403,,Butler et al. (2017)
2453934.92403,-158.26,2.5454,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53934.92403,,Rosenthal et al. (2021)
2453960.93612,257.78,2.5967,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.93612,,Rosenthal et al. (2021)
2453960.93612,228.37,3.87,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53960.93612,,Butler et al. (2017)
2453962.02472,-22.54,3.0,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.02472,,Butler et al. (2017)
2453962.02472,4.08,2.1304,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.02472,,Rosenthal et al. (2021)
2454636.06721,-10.15,2.1528,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.06721,,Rosenthal et al. (2021)
2454636.06721,-38.57,3.15,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.06721,,Butler et al. (2017)
2454688.86494,-165.93,3.44,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.86494,,Butler et al. (2017)
2454688.86494,-135.66,2.5332,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.86494,,Rosenthal et al. (2021)
2454808.69552,-85.08,3.1851,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.69552,,Rosenthal et al. (2021)
2454808.69552,-118.39,3.56,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.69552,,Butler et al. (2017)
2455015.01226,-181.05,3.87,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.01226,,Butler et al. (2017)
2455015.01746,-141.04,2.9777,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.01746,,Rosenthal et al. (2021)
2455371.03896,67.67,2.65,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.03896,,Butler et al. (2017)
2455371.04373,100.32,1.8231,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.04373,,Rosenthal et al. (2021)
2455727.97688,0.0,3.16,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.97688,,Butler et al. (2017)
2455727.98116,36.13,2.3489,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,55727.98116,,Rosenthal et al. (2021)
2456568.50581169,-4513.09891341199,5.10890988497137,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56568.50581168989,2013-10-02,
2456568.51649322,-4509.768423098541,5.17064205086622,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56568.51649321988,2013-10-02,
2456569.49543838,-4185.6096349252,4.6321438337437,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56569.49543838017,2013-10-03,
2456569.50633492,-4209.50906163619,4.57800287293671,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56569.50633491995,2013-10-03,
2456570.56124233,-3972.07988012737,4.12023268234629,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.56124232989,2013-10-04,
2456570.57223122,-3964.24776885775,4.23298495919914,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.57223122008,2013-10-04,
2456638.68245,327.38,4.5981,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.68245,,Rosenthal et al. (2021)
2456638.68635,296.9,5.43,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.68635,,Butler et al. (2017)
2456772.91508089,-4228.01321206345,4.694225215500429,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56772.91508089006,2014-04-24,
2456772.92503047,-4238.57519034897,4.7294453861355,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56772.92503046989,2014-04-24,
2456773.91254978,-4253.72229547895,3.98154839370711,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56773.912549780216,2014-04-25,
2456773.92697738,-4248.98849216288,4.11431714938356,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56773.92697738018,2014-04-25,
2456794.88307052,-4316.42581240298,4.326050873708169,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56794.883070520125,2014-05-16,
2456795.88666208,-4125.163713698211,4.421376940878759,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56795.88666207995,2014-05-17,
2456797.85832796,-4191.136564188379,4.865735986299089,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56797.85832796013,2014-05-19,
2456844.80194577,-4017.35906644263,4.72030002914942,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.80194577016,2014-07-05,
2456844.8119503,-4008.03716475907,4.81337013433615,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.81195029989,2014-07-05,
2456982.53554837,-4236.76136799498,4.776974932079,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56982.535548369866,2014-11-20,
2456982.54517787,-4239.763101583591,4.85945714294154,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,56982.545177869964,2014-11-20,
2457223.64406327,-3940.09682183199,5.92908459252212,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.644063270185,2015-07-19,
2457223.65367813,-3951.9865862963097,5.995985149722349,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.65367812989,2015-07-19,
2457333.54186615,-4070.54901346888,4.11673607885166,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.54186615022,2015-11-06,
2457493.88730897,-4081.7232596726194,3.03837333119559,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57493.887308970094,2016-04-14,
2457493.89808769,-4081.60595093914,2.81368473975945,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57493.89808769012,2016-04-14,
2457590.70844101,-4083.93764242742,2.86359903601274,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57590.70844101021,2016-07-20,
2457590.71911581,-4074.9969779989,2.96237686656061,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57590.71911581,2016-07-20,
2457904.80886053,-4483.70981386491,4.77470951260576,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57904.80886053015,2017-05-30,
2457904.81943582,-4488.25839990282,4.78247953899518,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57904.81943581998,2017-05-30,
2457917.88842316,-4008.94348656298,4.94905925190375,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.88842316018,2017-06-12,
2457917.898994,-4017.7299567153896,4.72394170261121,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.89899400016,2017-06-12,
2458035.52436976,-4207.27027590336,3.50953169855808,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.52436975995,2017-10-08,
2458035.53515144,-4210.595207254961,3.9748109879882,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58035.535151440185,2017-10-08,
2458037.49047319,-4217.09646545397,5.60276512215921,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.49047318986,2017-10-10,
2458037.5006299,-4223.09210649449,5.94450187296284,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.50062990002,2017-10-10,
2458206.8676346,-4224.43528701966,3.31603351183302,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58206.86763460003,2018-03-28,
2458206.87840767,-4226.42732683419,3.25870209046084,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58206.878407670185,2018-03-28,
2458207.88743624,-4170.189911168581,3.92743480334327,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.88743623998,2018-03-29,
2458207.89821856,-4167.07732902471,4.04846855997141,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.89821856003,2018-03-29,
2458208.88023922,-4056.78008821296,2.79754288797002,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58208.88023921987,2018-03-30,
2458208.89132435,-4060.68336260722,2.68758997717928,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58208.89132435015,2018-03-30,
2458591.91431906,-4053.3455100874594,3.19810416263187,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.91431905981,2019-04-17,
2458591.92624019,-4045.16218565331,3.18129992603326,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.92624018993,2019-04-17,
2458593.8990119,-4008.8732748314505,4.4637633973972,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.89901190018,2019-04-19,
2458593.90977164,-4009.76434435549,4.468188320955099,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.909771639854,2019-04-19,
2458594.90005058,-4162.84412560487,5.45798400292776,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58594.90005058004,2019-04-20,
2458594.91121429,-4157.55744891881,5.25895591524816,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58594.91121429019,2019-04-20,
2458602.92434199,-4197.99124876612,4.08879333886511,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58602.92434199015,2019-04-28,
2458602.93279402,-4190.6529298653695,3.9549699875993296,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58602.932794020046,2019-04-28,
2458605.91319464,-4535.88530659358,4.283954986223639,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.91319464008,2019-05-01,
2458605.92113785,-4531.5459463631705,4.174050979234861,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.9211378498,2019-05-01,
2458645.00512,-109.32,1.9872,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.00512,,Rosenthal et al. (2021)
2458645.04728,-84.98,1.9584,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.04728,,Rosenthal et al. (2021)
2458645.051,-78.57,1.9586,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.051,,Rosenthal et al. (2021)
2458645.0546,-87.69,1.8434,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.0546,,Rosenthal et al. (2021)
2458645.09501,-59.49,1.8722,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.09501,,Rosenthal et al. (2021)
2458645.0982,-56.09,2.2195,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.0982,,Rosenthal et al. (2021)
2458645.10127,-55.49,1.9745,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.10127,,Rosenthal et al. (2021)
2458702.64361574,-4406.387030852699,2.60814812641355,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.643615739886,2019-08-06,
2458702.64644489,-4407.144528027769,2.58013481499269,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.64644489018,2019-08-06,
2458702.64956422,-4404.71259745804,2.68757964044583,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.6495642201,2019-08-06,
2458702.6524351,-4411.6906186980905,2.52168997212947,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.65243510017,2019-08-06,
2458702.65525993,-4410.51269972074,2.69390300612144,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.65525993006,2019-08-06,
2458702.65809744,-4409.601412042251,2.5714988987709297,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.65809743991,2019-08-06,
2458702.66090744,-4416.957453793701,2.64237834830183,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.66090743989,2019-08-06,
2458702.6637171,-4410.85791686846,2.86198457418566,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.66371709993,2019-08-06,
2458702.66653594,-4415.31395819029,2.87164851542279,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.66653594002,2019-08-06,
2458702.66932854,-4410.92489645408,2.96259042658022,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.6693285401,2019-08-06,
2458702.67221079,-4415.26637184624,3.19386396683875,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.67221079022,2019-08-06,
2458702.67516642,-4419.45609302824,3.15252452598682,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.67516642017,2019-08-06,
2458702.68080821,-4421.30083936138,3.1807947050266803,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.68080820981,2019-08-06,
2458702.68371032,-4417.91712156634,3.25152739070981,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.68371031992,2019-08-06,
2458702.68657013,-4422.1259340165,3.28514846786069,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.68657012982,2019-08-06,
2458702.68934265,-4431.88637597835,2.90674840746312,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.68934265012,2019-08-06,
2458702.692165,-4446.67330260285,2.91525782597144,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.6921649999,2019-08-06,
2458702.69498764,-4444.84247699182,2.89975354464334,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.694987639785,2019-08-06,
2458702.69779638,-4441.09717380426,3.2161498770304298,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.69779638015,2019-08-06,
2458702.70066618,-4443.2682301975,3.19030400993793,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.70066617988,2019-08-06,
2458702.70252196,-4421.01803483528,15.842786406218098,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.702521959785,2019-08-06,
2458702.70614414,-4430.53393652061,6.01424114066446,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.7061441401,2019-08-06,
2458702.7123728,-4429.33705660913,2.52641874343804,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.71237279987,2019-08-06,
2458702.71519083,-4427.6663713138805,2.55305115941962,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.715190830175,2019-08-06,
2458702.71801545,-4422.81294678198,2.62176073229716,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.71801545005,2019-08-06,
2458702.72085215,-4420.8651908538295,2.5198258152111603,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.72085215012,2019-08-06,
2458702.72367206,-4421.06272914297,2.48549697684527,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.72367205983,2019-08-06,
2458702.72648838,-4418.449340981861,2.51382834440922,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.72648838023,2019-08-06,
2458702.72929212,-4419.23319412947,2.6852132233155297,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.72929211985,2019-08-06,
2458702.73215557,-4414.66905945945,2.74595878329218,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.73215556983,2019-08-06,
2458702.73495959,-4414.18306982093,2.58581952530836,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.73495958978,2019-08-06,
2458702.73775636,-4421.60503092699,2.61534486051826,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.73775635986,2019-08-06,
2458702.74057294,-4418.10324950253,3.1520285702829702,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.74057294009,2019-08-06,
2458702.74341925,-4426.85233105758,3.05393772634032,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.74341925001,2019-08-06,
2458702.74623821,-4423.452985941721,2.88885263578618,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.74623820977,2019-08-06,
2458702.74904493,-4427.16295003786,2.7135915222253604,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.7490449301,2019-08-06,
2458702.75188122,-4426.6167607362695,2.62171347638199,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.75188121991,2019-08-06,
2458702.75466897,-4431.33358247436,2.6335341620141297,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.75466897013,2019-08-06,
2458702.75750658,-4431.248522477499,2.70348909618158,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.75750658009,2019-08-06,
2458702.76033304,-4434.79922985317,2.69537543939783,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.7603330398,2019-08-06,
2458702.76315825,-4444.71961652942,2.6043772669797303,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.76315825013,2019-08-06,
2458702.76598228,-4445.3236069665,2.72799364413319,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.76598228002,2019-08-06,
2458702.76879708,-4452.63861652052,2.72933225085036,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.76879708003,2019-08-06,
2458702.77159936,-4451.677291995589,2.9024750361069502,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.77159935981,2019-08-06,
2458702.77443231,-4463.331038021711,2.88232559407593,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.7744323099,2019-08-06,
2458702.77721976,-4462.804452280529,2.78630460922182,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.77721976023,2019-08-06,
2458702.78008138,-4460.95376190216,2.86161044741144,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.78008138016,2019-08-06,
2458702.78288455,-4469.29983178655,2.80957133584897,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.782884549815,2019-08-06,
2458702.78571352,-4473.30633158731,2.77666716569312,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.7857135199,2019-08-06,
2458702.78853768,-4470.72047723063,2.85954116700434,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.78853768017,2019-08-06,
2458702.79133227,-4476.92484990132,2.9664476353136098,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.79133227002,2019-08-06,
2458702.79417688,-4476.19297245327,2.95507155337005,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.794176879805,2019-08-06,
2458702.79700327,-4473.33617181774,2.92334807587411,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.79700327013,2019-08-06,
2458702.79980897,-4478.37298810392,2.81648682186466,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.79980897019,2019-08-06,
2458702.80263906,-4480.17016999654,2.97609324403456,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.80263906019,2019-08-06,
2458702.80545598,-4496.57532681852,2.78199983348604,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.80545597989,2019-08-06,
2458702.80826445,-4509.583875729109,2.86403528917134,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.80826445017,2019-08-06,
2458702.811132,-4510.79611620227,2.8912984903095498,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.81113199983,2019-08-06,
2458702.8139243,-4506.00872809072,2.85735326048008,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.81392430002,2019-08-06,
2458702.81675995,-4497.54903662848,3.02663969429206,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.816759950016,2019-08-06,
2458702.81960496,-4499.125123110671,3.09805795860644,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.819604959805,2019-08-06,
2458702.82244791,-4491.43034114759,3.0864040905719,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.82244790997,2019-08-06,
2458702.82527864,-4490.44146575579,3.47348866984321,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.82527863979,2019-08-06,
2458702.82808413,-4488.15100382989,3.48848348796084,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.82808412984,2019-08-06,
2458702.83091921,-4488.51105097477,3.63975289967862,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.83091920987,2019-08-06,
2458702.83376068,-4487.023352851011,4.31919648156886,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.833760680165,2019-08-06,
2458702.83656118,-4473.28278606445,4.12102573726432,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.836561180186,2019-08-06,
2458702.83941849,-4470.10344741864,4.00068519756556,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.83941848995,2019-08-06,
2458702.84217819,-4469.12588320273,3.9307261775454094,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.84217819013,2019-08-06,
2458702.84505818,-4466.6349279046,3.73630524508559,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.845058179926,2019-08-06,
2458702.84791928,-4467.88564022033,3.3314743006415,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.847919280175,2019-08-06,
2458702.85065277,-4465.10857273957,3.10333197466028,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.85065277014,2019-08-06,
2458702.8534989,-4462.21587099911,3.38543693228216,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.85349889984,2019-08-06,
2458702.85632075,-4459.82518072568,3.48971314331733,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.85632074997,2019-08-06,
2458702.85909907,-4461.81534366106,3.31620390379982,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.85909907008,2019-08-06,
2458702.86199498,-4465.27900057555,3.18045268089019,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.8619949799,2019-08-06,
2458702.86477903,-4462.45836794338,3.1492669515506297,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.86477902997,2019-08-06,
2458702.86757551,-4457.79756279759,3.48305589932688,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.86757550994,2019-08-06,
2458702.87049278,-4462.395709236,3.34840818897598,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.87049278012,2019-08-06,
2458702.87324327,-4460.28888764767,3.59174736851604,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.873243269976,2019-08-06,
2458702.87610678,-4462.1990641824605,3.41370754165204,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.87610678002,2019-08-06,
2458702.87890672,-4462.25706467972,3.13753610187502,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.87890671985,2019-08-06,
2458702.88164768,-4469.94802325802,3.44579680282488,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.88164767996,2019-08-06,
2458702.88459422,-4459.646484705911,4.07921079508503,DACE,AU Mic,DACE_PUBLIC,,,DACE_public_get_timeseries,58702.8845942202,2019-08-06,
