BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454566.76115,-9207.87,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.76115,,Mayor et al. (2009)
2454566.76177974,-9193.460136102629,1.27455718771032,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.76177973999,2008-04-09,
2454567.79167,-9199.72,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.79167,,Mayor et al. (2009)
2454567.79231886,-9186.50412812332,1.03310917184251,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54567.79231886007,2008-04-10,
2454569.7933,-9222.25,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.7933,,Mayor et al. (2009)
2454569.79394504,-9208.50656304354,1.15947737650372,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54569.79394504009,2008-04-12,
2454570.80425,-9223.75,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.80425,,Mayor et al. (2009)
2454570.804886,-9207.36517554767,1.09511694050179,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.80488600023,2008-04-13,
2454571.81838,-9204.49,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.81838,,Mayor et al. (2009)
2454571.81901986,-9188.63164682631,1.2707841790847498,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54571.81901986012,2008-04-14,
2454587.86197,-9205.05,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54587.86197,,Mayor et al. (2009)
2454587.86261663,-9192.2333147132,2.15846912783231,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54587.862616629805,2008-04-30,
2454588.8388,-9199.85,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54588.8388,,Mayor et al. (2009)
2454588.83945461,-9182.77855299918,1.34688948368365,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54588.8394546099,2008-05-01,
2454589.82749,-9202.86,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54589.82749,,Mayor et al. (2009)
2454589.82812356,-9186.847570269982,1.33140838939168,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54589.828123560175,2008-05-02,
2454590.81963,-9213.98,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54590.81963,,Mayor et al. (2009)
2454590.8202722,-9198.063306662742,1.2975065634184402,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54590.82027219981,2008-05-03,
2454591.81712,-9228.48,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54591.81712,,Mayor et al. (2009)
2454591.81775517,-9211.23359285142,2.22406874716441,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54591.81775517017,2008-05-04,
2454592.82734,-9216.85,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54592.82734,,Mayor et al. (2009)
2454592.82797077,-9201.36401218987,1.0924666952993198,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54592.82797077019,2008-05-05,
2454600.98896,12.99,1.64,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54600.98896,,Butler et al. (2017)
2454601.90368,-9.68,1.28,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.90368,,Butler et al. (2017)
2454610.74293,-9189.19,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.74293,,Mayor et al. (2009)
2454610.74356639,-9173.6267613087,1.4203850296160698,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54610.74356639013,2008-05-23,
2454611.71348,-9199.94,0.9,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54611.71348,,Mayor et al. (2009)
2454611.7141249,-9184.96207132076,1.03582565181293,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54611.71412489982,2008-05-24,
2454616.71303,-9199.47,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.71303,,Mayor et al. (2009)
2454616.71365431,-9184.15034535355,1.82123544066608,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54616.71365430998,2008-05-29,
2454633.8572,-11.08,1.75,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.8572,,Butler et al. (2017)
2454633.8572,-15.08,1.4366,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.8572,,Rosenthal et al. (2021)
2454633.8635,-10.29,1.64,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.8635,,Butler et al. (2017)
2454633.8635,-13.82,1.409,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54633.8635,,Rosenthal et al. (2021)
2454634.85769,-14.03,1.2802,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.85769,,Rosenthal et al. (2021)
2454634.85769,-13.31,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.85769,,Butler et al. (2017)
2454634.86402,-14.87,1.52,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.86402,,Butler et al. (2017)
2454634.86402,-16.95,1.2994,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54634.86402,,Rosenthal et al. (2021)
2454635.87605,-6.96,1.3156,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.87605,,Rosenthal et al. (2021)
2454635.87605,-6.45,1.43,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.87605,,Butler et al. (2017)
2454635.8823,-5.56,1.2414,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.8823,,Rosenthal et al. (2021)
2454635.8823,-4.82,1.47,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.8823,,Butler et al. (2017)
2454636.8869,10.7,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.8869,,Butler et al. (2017)
2454636.8869,14.87,1.5233,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54636.8869,,Rosenthal et al. (2021)
2454637.88185,14.99,1.5772,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.88185,,Rosenthal et al. (2021)
2454637.88185,14.72,1.76,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.88185,,Butler et al. (2017)
2454637.88817,16.01,2.01,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.88817,,Butler et al. (2017)
2454637.88817,18.53,1.4241,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54637.88817,,Rosenthal et al. (2021)
2454638.94031,-3.05,1.3478,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.94031,,Rosenthal et al. (2021)
2454638.94031,-1.85,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.94031,,Butler et al. (2017)
2454638.94666,-1.55,1.4363,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.94666,,Rosenthal et al. (2021)
2454638.94666,0.05,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54638.94666,,Butler et al. (2017)
2454639.68674,-9218.81,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.68674,,Mayor et al. (2009)
2454639.68737023,-9205.032761511538,1.42205219218708,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.68737022998,2008-06-21,
2454639.91049,-12.36,1.4911,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.91049,,Rosenthal et al. (2021)
2454639.91049,-9.99,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.91049,,Butler et al. (2017)
2454639.91668,-14.11,1.4749,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.91668,,Rosenthal et al. (2021)
2454639.91668,-10.3,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54639.91668,,Butler et al. (2017)
2454640.65441,-9218.58,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.65441,,Mayor et al. (2009)
2454640.65502956,-9204.26721408123,1.73660759722962,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.65502955997,2008-06-22,
2454640.92943,-5.81,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.92943,,Butler et al. (2017)
2454640.92943,-9.2,1.4603,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54640.92943,,Rosenthal et al. (2021)
2454641.63171,-9205.99,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.63171,,Mayor et al. (2009)
2454641.63234602,-9192.9828050363,1.20899321233584,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.63234602008,2008-06-23,
2454641.89926,2.97,1.5313,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.89926,,Rosenthal et al. (2021)
2454641.89926,6.3,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.89926,,Butler et al. (2017)
2454641.90567,4.59,1.5511,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.90567,,Rosenthal et al. (2021)
2454641.90567,5.31,1.56,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54641.90567,,Butler et al. (2017)
2454643.645,-9205.81,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.645,,Mayor et al. (2009)
2454643.64562575,-9192.70140580792,1.67427460797607,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.64562575007,2008-06-25,
2454643.88187,-2.94,1.8707,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.88187,,Rosenthal et al. (2021)
2454643.88187,-0.88,2.01,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.88187,,Butler et al. (2017)
2454643.8881,-1.78,1.9608,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.8881,,Rosenthal et al. (2021)
2454643.8881,0.17,2.49,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54643.8881,,Butler et al. (2017)
2454644.58703,-9218.3,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.58703,,Mayor et al. (2009)
2454644.58766663,-9204.66815700492,1.60124518711502,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54644.58766662981,2008-06-26,
2454646.62536,-9215.15,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54646.62536,,Mayor et al. (2009)
2454646.62599403,-9201.20559506442,1.50311915849912,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54646.62599402992,2008-06-28,
2454647.57912,-9200.87,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.57912,,Mayor et al. (2009)
2454647.57974225,-9186.44659382443,1.34226801399664,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54647.57974225003,2008-06-29,
2454648.48482,-9198.42,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54648.48482,,Mayor et al. (2009)
2454648.4854538,-9182.10488856506,1.34882859474747,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54648.48545379983,2008-06-30,
2454661.55371,-9220.01,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.55371,,Mayor et al. (2009)
2454661.55434983,-9204.95926029937,1.43091996459322,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54661.55434982991,2008-07-13,
2454662.54941,-9208.73,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.54941,,Mayor et al. (2009)
2454662.55004633,-9193.96246688105,1.79478416691202,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.55004632985,2008-07-14,
2454663.54487,-9194.38,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54663.54487,,Mayor et al. (2009)
2454663.54551911,-9176.98535077534,1.42721153894269,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54663.545519109815,2008-07-15,
2454664.55304,-9194.5,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54664.55304,,Mayor et al. (2009)
2454664.5536882,-9179.07524770141,1.63896425788079,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54664.55368820019,2008-07-16,
2454665.56938,-9202.07,1.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54665.56938,,Mayor et al. (2009)
2454665.57001688,-9186.04598679068,1.17083752707358,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54665.57001688005,2008-07-17,
2454666.83432,-13.6,1.82,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.83432,,Butler et al. (2017)
2454666.8417,-9.79,1.86,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.8417,,Butler et al. (2017)
2454666.84919,-10.02,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.84919,,Butler et al. (2017)
2454667.83076,-7.66,1.3522,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.83076,,Rosenthal et al. (2021)
2454667.83076,-8.18,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.83076,,Butler et al. (2017)
2454667.83817,-11.12,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.83817,,Butler et al. (2017)
2454667.83817,-10.68,1.3641,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.83817,,Rosenthal et al. (2021)
2454667.8458,-8.33,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.8458,,Butler et al. (2017)
2454667.8458,-10.65,1.3061,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.8458,,Rosenthal et al. (2021)
2454667.85331,-10.24,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.85331,,Butler et al. (2017)
2454667.85331,-10.46,1.4164,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.85331,,Rosenthal et al. (2021)
2454671.85034,-13.07,1.56,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.85034,,Butler et al. (2017)
2454671.85034,-10.71,1.3987,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.85034,,Rosenthal et al. (2021)
2454671.85816,-13.41,1.3545,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.85816,,Rosenthal et al. (2021)
2454671.85816,-12.48,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.85816,,Butler et al. (2017)
2454672.53172,-9213.59,1.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.53172,,Mayor et al. (2009)
2454672.53235766,-9200.10464152407,2.58763679582229,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.53235766012,2008-07-24,
2454672.82714,-7.99,1.23,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.82714,,Rosenthal et al. (2021)
2454672.82714,-6.32,1.45,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.82714,,Butler et al. (2017)
2454672.83462,-3.13,1.2116,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.83462,,Rosenthal et al. (2021)
2454672.83462,-4.76,1.37,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.83462,,Butler et al. (2017)
2454672.84196,-8.48,1.1392,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.84196,,Rosenthal et al. (2021)
2454672.84196,-7.77,1.49,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.84196,,Butler et al. (2017)
2454673.84249,1.82,1.75,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.84249,,Butler et al. (2017)
2454673.84249,6.06,1.4292,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.84249,,Rosenthal et al. (2021)
2454673.85014,4.37,1.68,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.85014,,Butler et al. (2017)
2454673.85014,5.17,1.4662,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.85014,,Rosenthal et al. (2021)
2454673.85765,1.61,1.3793,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.85765,,Rosenthal et al. (2021)
2454673.85765,2.95,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.85765,,Butler et al. (2017)
2454674.52412,-9198.58,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.52412,,Mayor et al. (2009)
2454674.52475793,-9183.647569182527,1.75660862737023,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.52475793008,2008-07-26,
2454674.80391,13.65,1.4446,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.80391,,Rosenthal et al. (2021)
2454677.50511,-9216.96,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54677.50511,,Mayor et al. (2009)
2454677.50575794,-9203.30555247135,1.29714122184021,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54677.50575794,2008-07-29,
2454678.55679,-9206.46,1.1,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.55679,,Mayor et al. (2009)
2454678.55742717,-9191.35217126339,1.39796153616323,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54678.55742717022,2008-07-30,
2454679.50403,-9194.34,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54679.50403,,Mayor et al. (2009)
2454679.5046881,-9178.05378293022,2.1808954544498502,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54679.50468809996,2008-07-31,
2454681.51414,-9204.61,1.4,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54681.51414,,Mayor et al. (2009)
2454681.51477582,-9189.37233456707,1.96992102511262,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54681.51477582008,2008-08-02,
2454682.50334,-9215.37,1.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.50334,,Mayor et al. (2009)
2454682.50397973,-9200.58507400721,1.7476493329517802,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54682.503979729954,2008-08-03,
2454686.82017,1.14,2.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.82017,,Butler et al. (2017)
2454686.82802,-0.49,2.03,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.82802,,Butler et al. (2017)
2454686.83551,0.34,2.12,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54686.83551,,Butler et al. (2017)
2454688.77463,-12.09,1.4043,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.77463,,Rosenthal et al. (2021)
2454688.77463,-13.99,1.71,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.77463,,Butler et al. (2017)
2454688.78184,-11.87,1.3934,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.78184,,Rosenthal et al. (2021)
2454688.78184,-14.35,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.78184,,Butler et al. (2017)
2454689.77549,-1.18,1.86,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.77549,,Butler et al. (2017)
2454689.77549,-2.92,1.6645,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.77549,,Rosenthal et al. (2021)
2454689.7819,1.57,1.75,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.7819,,Butler et al. (2017)
2454689.7819,-1.99,1.4863,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.7819,,Rosenthal et al. (2021)
2454701.48507,-9193.9,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.48507,,Mayor et al. (2009)
2454701.48571657,-9177.58963985436,1.53716035653278,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.48571657017,2008-08-22,
2454701.78009,11.47,1.5721,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.78009,,Rosenthal et al. (2021)
2454701.78117,11.79,1.88,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.78117,,Butler et al. (2017)
2454701.78755,17.33,1.6689,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.78755,,Rosenthal et al. (2021)
2454701.78863,14.83,2.15,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.78863,,Butler et al. (2017)
2454701.79498,11.74,1.655,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.79498,,Rosenthal et al. (2021)
2454701.79606,9.27,2.23,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.79606,,Butler et al. (2017)
2454701.80236,15.79,1.6026,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.80236,,Rosenthal et al. (2021)
2454701.80345,12.69,1.99,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54701.80345,,Butler et al. (2017)
2454702.80029,6.2,1.4444,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.80029,,Rosenthal et al. (2021)
2454702.80147,5.33,1.89,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.80147,,Butler et al. (2017)
2454702.80768,9.18,1.4992,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.80768,,Rosenthal et al. (2021)
2454702.80887,6.8,1.94,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.80887,,Butler et al. (2017)
2454702.81522,8.71,1.5069,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.81522,,Rosenthal et al. (2021)
2454702.8164,8.73,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.8164,,Butler et al. (2017)
2454702.82251,7.78,1.6796,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.82251,,Rosenthal et al. (2021)
2454702.82369,3.66,2.28,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54702.82369,,Butler et al. (2017)
2454703.51304,-9210.09,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.51304,,Mayor et al. (2009)
2454703.79689,-5.94,2.2287,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.79689,,Rosenthal et al. (2021)
2454703.79816,-9.08,2.75,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.79816,,Butler et al. (2017)
2454703.80481,-8.2,2.7626,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.80481,,Rosenthal et al. (2021)
2454703.80609,-6.06,3.19,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.80609,,Butler et al. (2017)
2454703.81233,-4.03,2.3941,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.81233,,Rosenthal et al. (2021)
2454703.81361,-1.11,3.02,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.81361,,Butler et al. (2017)
2454703.82023,-4.44,2.5405,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.82023,,Rosenthal et al. (2021)
2454703.8215,-5.93,3.39,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.8215,,Butler et al. (2017)
2454704.78973,-14.43,2.0555,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.78973,,Rosenthal et al. (2021)
2454704.7911,-13.18,2.26,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.7911,,Butler et al. (2017)
2454704.79745,-8.25,2.1349,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.79745,,Rosenthal et al. (2021)
2454704.79882,-9.31,2.39,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.79882,,Butler et al. (2017)
2454704.80517,-12.01,1.8276,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.80517,,Rosenthal et al. (2021)
2454704.80654,-15.35,2.02,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.80654,,Butler et al. (2017)
2454704.81225,-8.67,1.8169,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.81225,,Rosenthal et al. (2021)
2454704.81362,-9.22,2.31,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.81362,,Butler et al. (2017)
2454708.47905,-9212.61,1.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54708.47905,,Mayor et al. (2009)
2454708.47968279,-9199.360466306,1.4804701074962,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54708.47968279012,2008-08-29,
2454717.7255,13.39,2.08,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.7255,,Butler et al. (2017)
2454717.7255,13.59,1.7228,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.7255,,Rosenthal et al. (2021)
2454717.73184,11.39,1.5904,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.73184,,Rosenthal et al. (2021)
2454717.73184,8.69,1.85,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.73184,,Butler et al. (2017)
2454718.73471,-0.05,1.5612,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.73471,,Rosenthal et al. (2021)
2454718.73471,-0.72,2.05,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.73471,,Butler et al. (2017)
2454718.74098,3.56,1.6977,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.74098,,Rosenthal et al. (2021)
2454718.74098,2.48,2.05,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.74098,,Butler et al. (2017)
2454719.73538,-6.15,1.95,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.73538,,Butler et al. (2017)
