BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453882.8664343,-10487.0153105821,0.482537154782926,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.86643429985,2006-05-26,
2453882.86907439,-10485.2980342717,0.530384260839355,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53882.86907438981,2006-05-26,
2453883.84776739,-10485.9102102212,0.425717519646571,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.847767389845,2006-05-27,
2453883.85167269,-10485.7592310466,0.424873597278087,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.851672689896,2006-05-27,
2453883.85553344,-10484.7593320906,0.4353290150959,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53883.85553344013,2006-05-27,
2453886.87637314,-10483.5717817843,0.428751302566842,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53886.87637314014,2006-05-30,
2453886.8797103,-10484.3117144634,0.50789841323882,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53886.87971029989,2006-05-30,
2453886.8829647,-10482.5676152857,0.469956830254031,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53886.8829647,2006-05-30,
2453917.82243364,-10484.8316253986,1.23121199587894,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.82243363978,2006-06-30,
2453917.82350488,-10480.9188863424,1.2856961725742302,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.82350488007,2006-06-30,
2453917.82466781,-10483.0197369911,1.34124073995731,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.82466781,2006-06-30,
2453917.8257651,-10484.5744715969,1.43464078683814,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.82576509984,2006-06-30,
2453917.82683265,-10483.9738083638,1.39453196358696,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.82683265023,2006-06-30,
2453917.82792497,-10480.2355062795,1.45225251448573,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.82792497007,2006-06-30,
2453917.82901171,-10483.1839405434,1.34241091655064,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.829011709895,2006-06-30,
2453917.83011642,-10483.2833823441,1.45533869609325,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.83011642005,2006-06-30,
2453917.83119311,-10480.6585451648,1.5256196891128602,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.83119310997,2006-06-30,
2453917.83232813,-10480.884901256,1.49071271335029,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53917.832328130025,2006-06-30,
2453919.82115231,-10487.0946832129,1.35261836304378,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82115230989,2006-07-02,
2453919.82223408,-10487.1294821601,1.27498839199929,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82223408017,2006-07-02,
2453919.82333716,-10482.931060983,1.66500791477276,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82333716005,2006-07-02,
2453919.82443712,-10488.1685383883,1.65697919655524,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82443712,2006-07-02,
2453919.82555142,-10489.6450758057,1.63783927270366,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82555141999,2006-07-02,
2453919.82662661,-10484.6123012286,1.43335546242855,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82662661001,2006-07-02,
2453919.82773224,-10485.4475848972,1.50409652996198,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82773223985,2006-07-02,
2453919.82884307,-10486.602676471,1.50641484625873,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.828843070194,2006-07-02,
2453919.82992703,-10485.6060828715,1.34760640069989,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.82992703002,2006-07-02,
2453919.8310071,-10486.5526675436,1.31910605190451,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53919.831007100176,2006-07-02,
2453921.83138818,-10485.7705157326,1.75964783366024,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.831388180144,2006-07-04,
2453921.83249359,-10487.966853135,1.72451907162111,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.83249359019,2006-07-04,
2453921.83356391,-10486.6442542125,1.65064497655007,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.833563909866,2006-07-04,
2453921.83466617,-10485.3512378952,1.71897188519992,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.83466617018,2006-07-04,
2453921.83579633,-10488.109762265,1.4486057184090402,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.83579633013,2006-07-04,
2453921.83688401,-10488.0514565848,1.18221053152236,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.83688401012,2006-07-04,
2453921.83796337,-10487.4942612639,1.06458385597773,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.83796337014,2006-07-04,
2453921.83907351,-10487.0446041567,1.06102644032387,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.83907350991,2006-07-04,
2453921.84013988,-10485.1232682421,1.10019762062858,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.840139879845,2006-07-04,
2453921.84123868,-10485.6216192042,1.08286052926231,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53921.84123867983,2006-07-04,
2453950.7428876,-10489.877891827,0.4937113757225591,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.74288759986,2006-08-02,
2453974.59863618,-10476.6178845698,1.15012386305867,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.59863618016,2006-08-26,
2453974.60065464,-10474.5488117453,1.01611680026036,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.60065463977,2006-08-26,
2453974.60260743,-10473.9590800467,0.990500254378527,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.60260742996,2006-08-26,
2453974.60461253,-10474.0083939425,0.9923352890140932,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53974.60461253021,2006-08-26,
2453976.59226176,-10477.5632866167,0.669291849791125,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.59226176003,2006-08-28,
2453976.59469962,-10480.208807656,0.624665639727962,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.5946996198,2006-08-28,
2453976.59711803,-10478.7806630539,0.614938440294528,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.59711802984,2006-08-28,
2453976.59962447,-10479.4493470359,0.6170947981249439,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53976.59962446988,2006-08-28,
2453980.64080477,-10486.9443760934,0.607001427355324,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.64080476994,2006-09-01,
2453980.64372872,-10486.6466468139,0.6168366088083219,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.64372872002,2006-09-01,
2453980.6465967,-10486.4523422704,0.6644628259864981,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.64659669995,2006-09-01,
2453980.6495745,-10488.1710271541,0.689969272099023,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53980.64957450004,2006-09-01,
2453981.70440756,-10490.5750743732,0.481931849164862,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.70440756017,2006-09-02,
2453981.70693601,-10491.6368210976,0.460162008770387,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.70693601016,2006-09-02,
2453981.70945187,-10492.1195135121,0.462649704148312,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.70945187006,2006-09-02,
2453981.71198948,-10490.3801965349,0.446461159563273,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.71198948007,2006-09-02,
2453982.69165808,-10484.9465015894,0.749856032578201,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.69165808009,2006-09-03,
2453982.69420895,-10484.8267528019,0.74333482448359,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.69420894981,2006-09-03,
2453982.69666444,-10484.2161665492,0.784529430734353,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.69666443998,2006-09-03,
2453982.69929588,-10485.8162451436,0.728067007756485,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.69929587981,2006-09-03,
2454292.81285717,-10484.5007013263,0.3530759286246009,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.81285717012,2007-07-10,
2454292.81812583,-10483.7141810106,0.356919388922602,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.81812583003,2007-07-10,
2454315.72858398,-10484.6284108995,0.8387677696195139,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.728583979886,2007-08-02,
2454315.73356466,-10485.8175622751,0.895524862032837,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.73356465995,2007-08-02,
2454953.91585223,-10488.3417549114,0.434021659714451,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.91585223004,2009-05-01,
2454953.91943019,-10486.9224239228,0.429892057755007,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.91943019023,2009-05-01,
2454953.92301071,-10487.6685889261,0.4462884035428749,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.92301071016,2009-05-01,
2454954.85529728,-10487.198219035,0.3608742530492699,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.85529728001,2009-05-02,
2454954.85903764,-10487.4154603703,0.367842645365957,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.85903764004,2009-05-02,
2454954.86258981,-10487.4622384491,0.353203082168389,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.86258981004,2009-05-02,
2454955.84208672,-10486.3997920783,0.440582914491328,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.842086719815,2009-05-03,
2454955.84577662,-10486.2526450145,0.456994496696624,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.845776619855,2009-05-03,
2454955.8495561,-10486.365280941,0.779235688866975,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.84955610009,2009-05-03,
2454956.89655549,-10486.1562279504,0.5224191109793089,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.89655548986,2009-05-04,
2454956.90011968,-10484.8449640539,0.467237681498356,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.90011967998,2009-05-04,
2454956.9037429,-10486.4601248628,0.45609712624354,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.90374290012,2009-05-04,
2454988.88346379,-10482.8179204689,0.380891004786759,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.883463790175,2009-06-05,
2454988.88888974,-10482.6636942404,0.4053908853753329,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.88888974022,2009-06-05,
2454989.87829056,-10483.4219888096,0.290351801350069,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.8782905601,2009-06-06,
2454989.88397682,-10484.0090554061,0.316984586599511,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.883976819925,2009-06-06,
2454991.89043558,-10485.4036743722,0.388974080609108,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.89043558016,2009-06-08,
2454991.89590874,-10486.3323096321,0.394527873396734,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54991.89590873988,2009-06-08,
2454993.90229911,-10489.8470111413,0.267747456834527,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54993.902299109846,2009-06-10,
2454994.87960596,-10487.5878620186,0.404896100298135,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.8796059601,2009-06-11,
2454994.88523109,-10488.4275195937,0.3942734283507549,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,54994.88523108978,2009-06-11,
2455001.87692761,-10481.5636141971,0.387165370446093,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.87692761002,2009-06-18,
2455001.88229713,-10481.2560462923,0.400398733493756,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.88229712984,2009-06-18,
2455021.88213762,-10484.8275325042,0.484708505954023,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.88213761989,2009-07-08,
2455021.88541117,-10484.3585838734,0.492191366388841,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.885411169846,2009-07-08,
2455021.88865127,-10482.7488897778,0.487646788452833,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55021.888651269954,2009-07-08,
2455023.87155383,-10485.0707686332,0.7809300225148891,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.87155382987,2009-07-10,
2455023.87525935,-10485.6472162928,0.8163044707717421,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.87525935005,2009-07-10,
2455023.87906627,-10484.3794907935,0.726186881611935,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.879066269845,2009-07-10,
2455023.89420186,-10486.4371891546,0.615758209506298,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.89420185983,2009-07-10,
2455023.89790206,-10485.9190214229,0.6088041470200519,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.89790205984,2009-07-10,
2455023.90191903,-10485.6347188635,0.609483096736603,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.90191903012,2009-07-10,
2455025.70813897,-10486.5185251906,0.6630954246977261,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.70813897019,2009-07-12,
2455025.71143138,-10485.6048766411,0.655611486289754,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.711431379896,2009-07-12,
2455025.71475213,-10486.7989006853,0.671780808556422,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.71475213021,2009-07-12,
2455036.78191644,-10485.3339895802,0.829173772962682,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.78191644,2009-07-23,
2455036.78368398,-10482.2068422453,0.8297662663252899,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.78368397989,2009-07-23,
2455036.7854969,-10483.9149972291,0.732803334561302,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.78549689986,2009-07-23,
2455036.78721165,-10483.211634586602,0.70359290250897,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.78721165005,2009-07-23,
2455036.7889851,-10482.8309720841,0.729171683788015,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.78898510011,2009-07-23,
2455036.79075566,-10483.3344101814,0.766367163441136,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.79075565981,2009-07-23,
2455037.79799251,-10486.3238152965,0.703120844672095,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.79799250979,2009-07-24,
2455037.79977485,-10481.0240684085,0.709493271229556,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.79977484979,2009-07-24,
2455037.80150374,-10483.4288952356,0.711026236571533,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.801503739785,2009-07-24,
2455037.8033089,-10483.1942727687,0.720033053680975,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.80330889998,2009-07-24,
2455037.80509866,-10482.5702842644,0.6972968317241871,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.80509865983,2009-07-24,
2455037.80682754,-10483.625093647,0.7541182073561691,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.80682754005,2009-07-24,
2455039.7875817,-10481.3664862281,0.796999712816243,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.7875816999,2009-07-26,
2455039.78910386,-10480.770617409,0.916494620210054,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.78910386004,2009-07-26,
2455039.79073319,-10480.4549190181,0.896859884930558,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.79073318979,2009-07-26,
2455039.79232017,-10483.219727398,0.8322715273143849,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.79232016997,2009-07-26,
2455039.79391536,-10480.2311091548,0.876845199577434,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.79391535977,2009-07-26,
2455039.79548128,-10480.5056466598,0.9131554695939,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.79548127996,2009-07-26,
2455039.79709729,-10481.0575436482,0.896515833840163,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.797097289935,2009-07-26,
2455041.70041313,-10481.4902701948,0.419240929536663,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.700413130224,2009-07-28,
2455041.70560611,-10481.9698291798,0.412315771319576,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.70560610993,2009-07-28,
2455045.80261242,-10482.5130494705,0.4154461977234019,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.80261242017,2009-08-01,
2455046.83339011,-10484.127802397,0.429808760831763,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.83339011017,2009-08-02,
2455047.81765793,-10485.0496132631,0.5486750433122579,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.817657929845,2009-08-03,
2455047.82273977,-10485.2263984553,0.482961812420459,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.82273977017,2009-08-03,
2455066.7060073,-10487.7925359094,0.280159052820089,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55066.706007299945,2009-08-22,
2455067.72445364,-10486.4899387471,0.276753291309548,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55067.72445364017,2009-08-23,
2455068.70977095,-10487.2431684985,0.329322244894796,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55068.70977095002,2009-08-24,
2455069.71362287,-10484.8950658008,0.259604402582044,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55069.71362286992,2009-08-25,
2455072.65607207,-10479.363922251,0.748562730809542,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.65607206989,2009-08-28,
2455072.65856477,-10478.4645441504,0.640944061624936,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.65856477013,2009-08-28,
2455072.66098689,-10478.9796693839,0.6113249705157491,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.660986890085,2009-08-28,
2455072.66342103,-10477.9682931059,0.603692190089326,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.66342103016,2009-08-28,
2455075.66126674,-10479.9450278204,0.720448208355774,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.661266739946,2009-08-31,
2455075.66369823,-10479.5814691278,0.674064228649217,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.66369822994,2009-08-31,
2455075.66612797,-10478.8928613729,0.610647955063628,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.66612796998,2009-08-31,
2455078.68148104,-10485.3377681772,1.0696753628164302,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.68148104008,2009-09-03,
2455078.68437141,-10485.0382948117,1.20664824375239,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.68437140994,2009-09-03,
2455078.68686332,-10483.2644666241,1.27809320915054,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.68686331995,2009-09-03,
2455078.68993863,-10484.2991965965,1.43987096133121,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.68993862998,2009-09-03,
2455109.55059587,-10485.3661655375,0.598833843350187,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.550595869776,2009-10-04,
2455109.55653476,-10485.4048122186,0.862226950942944,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.556534760166,2009-10-04,
2455110.57724812,-10485.8682917688,0.424349663419109,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.577248120215,2009-10-05,
2455110.58272015,-10486.8609879014,0.396503551672076,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.582720149774,2009-10-05,
2455112.56735298,-10483.8797790016,0.489776637657961,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.56735297991,2009-10-07,
2455112.5727161,-10482.5697537857,0.456379131019853,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.57271610014,2009-10-07,
2455116.58696297,-10483.8835868403,0.244129111568928,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.58696296997,2009-10-11,
2455121.58838133,-10492.414784869,0.761112985067411,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.58838133002,2009-10-16,
2455121.59081404,-10491.1630664228,0.763610735135135,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.59081404004,2009-10-16,
2455121.59324676,-10493.500423473,0.761426508191812,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.59324675985,2009-10-16,
2455121.59572589,-10491.3727109658,0.790019824631099,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.59572588978,2009-10-16,
2455121.59822828,-10492.1008553035,0.886036009104941,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.59822827997,2009-10-16,
2455122.52671028,-10490.1646118886,0.8602843718830989,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.52671028022,2009-10-17,
2455122.52912645,-10490.5678795212,0.803938062795037,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.529126449954,2009-10-17,
2455122.53156924,-10490.5941362553,0.7727234021977321,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.53156924015,2009-10-17,
2455122.53402476,-10489.8658007019,0.770499519685978,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.53402476013,2009-10-17,
2455122.53646812,-10489.8207443604,0.770780186844247,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.53646811983,2009-10-17,
2455124.52156896,-10491.5750347688,0.346008680241381,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.521568960045,2009-10-19,
2455124.52719804,-10491.0424077597,0.3745974456304339,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.52719803993,2009-10-19,
2455127.5283289,-10485.9501452044,0.352572043240423,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55127.52832890023,2009-10-22,
2455127.53213349,-10486.8093141805,0.364022570891058,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55127.53213348985,2009-10-22,
2455127.53600901,-10487.5182395344,0.3552062219745039,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55127.53600900993,2009-10-22,
2455129.55132869,-10485.8774247227,0.343804898241178,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.55132868979,2009-10-24,
2455129.55684056,-10485.9134569138,0.347368443309011,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.55684055993,2009-10-24,
2455132.52223986,-10485.5358312589,0.33597855656913,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55132.52223986015,2009-10-27,
2455134.51357392,-10487.1597667634,0.418096490803133,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.51357391989,2009-10-29,
2455134.5192043,-10486.8481538848,0.414404141046952,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.5192042999,2009-10-29,
2455135.50351865,-10487.7240919719,0.268360275850501,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.50351864984,2009-10-30,
2455135.50904683,-10487.6546811088,0.267598511530097,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.50904682977,2009-10-30,
2455136.5220093,-10486.7057982069,0.382955227161609,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.52200930007,2009-10-31,
2455139.49268163,-10486.3634515396,0.6675573480814491,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.49268162996,2009-11-03,
2455139.49841097,-10486.6571880387,0.5571745395673671,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.49841096997,2009-11-03,
2455142.50272261,-10482.762923875,0.584551829045311,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.50272260979,2009-11-06,
2455142.50929057,-10481.1468231973,0.978493264745132,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.50929056993,2009-11-06,
2455143.50070225,-10479.511812904,0.509883999334164,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.50070224982,2009-11-07,
2455143.50593207,-10480.8372706113,0.5545339123230679,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.50593206985,2009-11-07,
2455370.73842919,-10482.0474187499,1.98880863713979,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.738429190125,2010-06-22,
2455370.74290824,-10486.7461060266,3.34160600210413,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.74290823983,2010-06-22,
2455372.81133211,-10482.6070892992,0.673828553534626,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.81133210985,2010-06-24,
2455372.81370363,-10480.0183824572,0.7052387345998741,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.81370363012,2010-06-24,
2455372.81623721,-10483.0536786969,0.7616820766145409,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.81623720983,2010-06-24,
2455372.8187343,-10483.4624806641,0.757452540337272,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.81873429986,2010-06-24,
