BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456277.81992444,-1068.83968809467,1.42432822374288,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.81992443977,2012-12-15,
2456277.82135152,-1068.12972209309,1.47951548325777,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.821351519786,2012-12-15,
2456277.82274921,-1069.51192625587,1.5147425320613002,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.822749210056,2012-12-15,
2456277.82417652,-1069.84958023795,1.54452425619011,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.82417652011,2012-12-15,
2456277.82558857,-1074.58617421569,1.57255465939831,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.82558856998,2012-12-15,
2456277.82698498,-1069.03245422896,1.65687260544788,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.82698498014,2012-12-15,
2456277.82841009,-1065.69021571294,1.75606336534743,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.82841008995,2012-12-15,
2456277.82983417,-1071.15103995812,1.6845326580132398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.829834170174,2012-12-15,
2456277.83123556,-1068.76433633651,1.67857173308576,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.83123556012,2012-12-15,
2456277.83265407,-1070.87348524633,1.57285109480802,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.83265407011,2012-12-15,
2456277.83403475,-1072.22546499927,1.74317622613455,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.83403474977,2012-12-15,
2456277.83546148,-1067.53473175846,2.01289246357928,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56277.83546148008,2012-12-15,
2456278.66394366,-1102.0488664166298,1.75785882026051,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.66394365998,2012-12-16,
2456278.66575736,-1100.84488659401,1.81390828016047,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.66575735994,2012-12-16,
2456278.66747983,-1099.11239037274,1.8098940855739296,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.66747982986,2012-12-16,
2456278.66926458,-1096.14564005119,1.72854277367932,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.66926458012,2012-12-16,
2456278.67100687,-1099.95641189722,1.67416046067041,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.67100686999,2012-12-16,
2456278.67353057,-1100.84061308324,1.6350564163703,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.67353057023,2012-12-16,
2456278.67526891,-1099.79394779691,1.8948367799072496,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.67526890989,2012-12-16,
2456278.67705586,-1106.4631105948902,1.7998039403405102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.67705585994,2012-12-16,
2456278.67880102,-1105.28359905814,1.62233806588586,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.67880102014,2012-12-16,
2456278.68056078,-1098.39684386866,1.7173877743472,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.68056078022,2012-12-16,
2456278.68233166,-1100.8137893726798,1.62565429585704,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.68233165983,2012-12-16,
2456278.68405124,-1097.2058205078702,1.74193755264764,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.68405123986,2012-12-16,
2456278.68583854,-1099.2890026686698,1.74064880671537,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.685838540085,2012-12-16,
2456278.68759829,-1100.27618464948,1.72646697969505,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.68759828992,2012-12-16,
2456278.68933872,-1101.13167814329,1.82484541575116,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.68933871994,2012-12-16,
2456278.69114361,-1099.18005165726,1.77754201477046,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.69114361005,2012-12-16,
2456278.69288484,-1099.15417680493,1.8842316594782,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.69288484007,2012-12-16,
2456278.69458857,-1100.54108234265,2.10361593109794,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.69458856992,2012-12-16,
2456278.69639404,-1099.98562281982,2.29712959308951,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.69639403978,2012-12-16,
2456278.69802821,-1093.6074729824402,2.32519700085891,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56278.698028210085,2012-12-16,
2456279.60910413,-1044.96734703682,1.66720841518028,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.60910412995,2012-12-17,
2456279.61081852,-1047.74781186471,1.53304464224822,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.61081852019,2012-12-17,
2456279.61258173,-1044.69903461084,1.46251535694205,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.61258172989,2012-12-17,
2456279.61433766,-1046.79408899283,1.3985104291424302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.61433765991,2012-12-17,
2456279.61611165,-1043.92739245212,1.34754244591906,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.61611165013,2012-12-17,
2456279.61779908,-1048.32025980081,1.60954992857674,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.61779907998,2012-12-17,
2456279.6192199,-1046.58149519017,1.67374818756205,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.61921990011,2012-12-17,
2456279.62062141,-1045.73906036727,1.59065164556741,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.6206214102,2012-12-17,
2456279.6220169,-1047.55026471111,1.72528926237768,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.62201690022,2012-12-17,
2456279.6234456,-1046.11714500682,1.77387379064951,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.623445599806,2012-12-17,
2456279.62487847,-1049.23102788185,1.61329414549975,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.624878469855,2012-12-17,
2456279.62627453,-1046.08853711064,1.59539104532478,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.626274529845,2012-12-17,
2456279.62768182,-1049.56382342093,1.60420160894632,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.62768182019,2012-12-17,
2456279.62910926,-1048.68591313189,1.68409024231576,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.62910926016,2012-12-17,
2456279.63050624,-1042.88231253879,1.7678836166444,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.63050623983,2012-12-17,
2456279.63193367,-1048.6810180367502,1.77848599847077,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.631933670025,2012-12-17,
2456279.63331978,-1047.86088174789,1.7341602301764,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.63331978023,2012-12-17,
2456279.6347361,-1046.23873527778,1.81593903317683,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.63473610021,2012-12-17,
2456279.63617916,-1049.0160190020902,1.89043287304302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.63617915986,2012-12-17,
2456279.63756712,-1046.13012160252,1.85194774346109,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.63756712014,2012-12-17,
2456279.63898389,-1044.26463342864,1.85046293470335,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.63898388995,2012-12-17,
2456279.64039524,-1042.25122703224,1.83584840062121,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.64039523993,2012-12-17,
2456279.64181295,-1045.9446469318102,2.0354569156307,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.64181294991,2012-12-17,
2456279.64321909,-1045.12961104104,1.89909335591947,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.64321909007,2012-12-17,
2456279.64462927,-1046.11228310219,1.93880786518001,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.64462926984,2012-12-17,
2456279.64603876,-1041.26340890501,1.86463421616061,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.646038759965,2012-12-17,
2456279.64746573,-1045.43784593249,1.94604671683529,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.647465730086,2012-12-17,
2456279.64886722,-1048.84619767992,2.0216663486692297,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.64886722015,2012-12-17,
2456279.65028586,-1046.86146784557,2.19504115910469,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.65028586006,2012-12-17,
2456279.65171341,-1045.81834928353,2.0829255136169498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.65171340993,2012-12-17,
2456279.71611969,-1044.99000303225,1.54184639892042,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.71611968987,2012-12-17,
2456279.71755,-1048.00958390998,1.60896408280566,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.717550000176,2012-12-17,
2456279.71894642,-1047.41595177935,1.58205401540853,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.71894642012,2012-12-17,
2456279.72037373,-1044.03995561221,1.5964603264348598,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.720373730175,2012-12-17,
2456279.7217971,-1047.7015024483,1.61502586402203,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.7217970998,2012-12-17,
2456279.72320764,-1047.57570028444,1.5040263197778398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.72320764,2012-12-17,
2456279.72460601,-1045.90848239232,1.51314783351256,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.72460601013,2012-12-17,
2456279.72602153,-1044.38923043405,1.51725460713161,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.72602153011,2012-12-17,
2456279.72743356,-1047.59437738182,1.51129651896815,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.72743355995,2012-12-17,
2456279.72884155,-1045.89445702472,1.46338896474482,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.72884155018,2012-12-17,
2456279.73025844,-1045.09872840249,1.50259367800207,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.73025844013,2012-12-17,
2456279.73167117,-1047.70452497045,1.5108085167393,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.731671169866,2012-12-17,
2456279.73307742,-1045.12250585306,1.44208219976771,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.73307741992,2012-12-17,
2456279.73450461,-1044.50807906097,1.4142633080924,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.73450460984,2012-12-17,
2456279.73590658,-1047.98225896506,1.46014925851313,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.73590658,2012-12-17,
2456279.73733471,-1041.6875406662,1.44489870770376,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.73733471008,2012-12-17,
2456279.73872579,-1045.319299517,1.48009233356573,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.73872578982,2012-12-17,
2456279.74014351,-1047.12192485121,1.40609280672617,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.74014351005,2012-12-17,
2456279.7415516,-1043.9881919302202,1.41213396372032,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.74155159993,2012-12-17,
2456279.74297775,-1046.85261315605,1.38752136125076,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.74297775002,2012-12-17,
2456279.74438829,-1041.59993469242,1.4722286451853002,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.744388290215,2012-12-17,
2456279.74577555,-1043.44139101749,1.45640177054596,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.74577555014,2012-12-17,
2456279.74720252,-1042.45192080553,1.40207603768162,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.74720251979,2012-12-17,
2456279.74861004,-1045.7214653527,1.4729865126869,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.74861004017,2012-12-17,
2456279.75003747,-1043.57730224244,1.44878922857115,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.7500374699,2012-12-17,
2456279.75255862,-1043.59807385283,1.47546639086901,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.75255862018,2012-12-17,
2456279.75396904,-1046.89553828757,1.4293056972844398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.75396903977,2012-12-17,
2456279.75536058,-1044.42472569203,1.41299847191211,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.75536058005,2012-12-17,
2456279.75678188,-1040.4341421106,1.39521837574947,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.75678187981,2012-12-17,
2456279.75820433,-1041.95598887422,1.39745482740673,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.75820433023,2012-12-17,
2456279.7595953,-1045.76034183711,1.35390050148495,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.75959530007,2012-12-17,
2456279.76103281,-1038.55545180488,1.36999911659646,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.76103280997,2012-12-17,
2456279.76241972,-1041.7497773951302,1.37746742047915,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.76241972018,2012-12-17,
2456279.76384691,-1041.2070147812,1.351500396962,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.76384691009,2012-12-17,
2456279.76525849,-1045.47124313843,1.40501870751153,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.76525849011,2012-12-17,
2456279.76667041,-1043.10899649614,1.40531222322973,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.766670410056,2012-12-17,
2456279.7680784,-1043.09280218504,1.38466920876816,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.76807839982,2012-12-17,
2456279.76950513,-1040.17864954967,1.35537476824434,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.76950513013,2012-12-17,
2456279.77090859,-1038.51550186085,1.30304470722829,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77090858994,2012-12-17,
2456279.77231461,-1040.20473850117,1.35784231489977,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77231460996,2012-12-17,
2456279.77372074,-1040.52250628402,1.35457308441766,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77372073988,2012-12-17,
2456279.77514272,-1042.57033218144,1.40784954980342,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77514271997,2012-12-17,
2456279.77655581,-1041.5638285594998,1.43728016131293,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77655581013,2012-12-17,
2456279.77796899,-1039.2763102770698,1.49809446739395,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77796899015,2012-12-17,
2456279.77937606,-1036.88297639165,1.6474400588732,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.77937605977,2012-12-17,
2456279.78079214,-1041.21305109561,1.57245893025343,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.780792139936,2012-12-17,
2456279.78220336,-1039.99453729815,1.54580863346239,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.78220336,2012-12-17,
2456279.78363264,-1041.0987831145,1.58993633843616,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.7836326398,2012-12-17,
2456279.78502929,-1040.87892721249,1.52710210496205,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.78502928978,2012-12-17,
2456279.78644734,-1040.53066577109,1.68081194171935,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.78644734016,2012-12-17,
2456279.83295822,-1035.3811833326502,1.38616385589475,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.83295822004,2012-12-17,
2456279.83474054,-1037.51727189712,1.36390585639497,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.83474054001,2012-12-17,
2456279.8364982,-1037.01622857121,1.3883658329267998,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.83649819996,2012-12-17,
2456279.83823932,-1035.21757668414,1.41401673245557,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.83823932009,2012-12-17,
2456279.84003274,-1038.81782907611,1.41561513774785,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.84003274003,2012-12-17,
2456279.84177177,-1038.52995161167,1.41045554006748,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.8417717698,2012-12-17,
2456279.84352331,-1038.85352916567,1.4287252544497802,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.84352331003,2012-12-17,
2456279.84529034,-1037.3267554277702,1.41477408807765,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.84529034002,2012-12-17,
2456279.84706942,-1038.59789666758,1.45645020145617,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.84706941992,2012-12-17,
2456279.84882871,-1039.95340843953,1.43857658748407,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.84882871015,2012-12-17,
2456279.85057317,-1036.01904274345,1.39466325076411,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.85057317,2012-12-17,
2456279.85234576,-1036.49236638602,1.44041543796747,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.85234575998,2012-12-17,
2456279.85409231,-1036.25912553416,1.51575774210202,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.85409231018,2012-12-17,
2456279.85586004,-1036.74964565885,1.53796859495836,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.85586004006,2012-12-17,
2456279.85761041,-1038.0032898322,1.46976324026995,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.85761041008,2012-12-17,
2456279.85938406,-1036.22507890423,1.45061583467793,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.85938405991,2012-12-17,
2456279.86113014,-1036.98651516129,1.3864031944085,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.86113013979,2012-12-17,
2456279.86289903,-1036.89511635133,1.4101573053739298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.86289903009,2012-12-17,
2456279.86462659,-1039.46081263139,1.45959096339273,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.86462659016,2012-12-17,
2456279.86640406,-1035.26586311549,1.50475554447242,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56279.86640405981,2012-12-17,
2456280.62800658,-1053.02368652198,1.78876938120676,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.62800657982,2012-12-18,
2456280.62977917,-1055.76964691533,1.76056987054807,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.6297791698,2012-12-18,
2456280.63152537,-1056.63418012917,1.77587782435249,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.63152536983,2012-12-18,
2456280.63331232,-1054.08384216198,1.66908468899953,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.63331231987,2012-12-18,
2456280.63504,-1053.17565099749,1.57353082415173,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.63504000008,2012-12-18,
2456280.63756068,-1054.17371650971,1.57886406564056,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.63756068004,2012-12-18,
2456280.639301,-1056.13552279199,1.52857561236561,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.63930100016,2012-12-18,
2456280.64105044,-1056.06508683979,1.60053332569807,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.64105043979,2012-12-18,
2456280.64272719,-1056.42242595974,1.91338978066863,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.64272719016,2012-12-18,
2456280.64455071,-1054.9413327738898,1.94141793428575,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.64455070999,2012-12-18,
2456280.64630166,-1053.34070834441,2.12826276742874,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.64630166022,2012-12-18,
2456280.6481598,-1056.26397291456,1.78715299716788,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.6481598001,2012-12-18,
2456280.6498471,-1054.28716127813,1.89688818869105,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.64984710002,2012-12-18,
2456280.65162987,-1054.39664505931,1.90918640745746,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.65162986983,2012-12-18,
2456280.65335223,-1051.36999850167,1.86279929492464,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.653352229856,2012-12-18,
2456280.65507922,-1054.9226716990302,2.01692694984826,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.65507921996,2012-12-18,
2456280.65684222,-1056.19561401025,2.0627248714453104,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.65684222011,2012-12-18,
2456280.65856018,-1055.44320622377,2.4526895273961697,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.658560180105,2012-12-18,
2456280.66043092,-1051.96170298227,2.06254412700127,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.660430919845,2012-12-18,
2456280.66210201,-1058.00979825468,1.93273309839458,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.6621020101,2012-12-18,
2456280.71660067,-1059.84622833525,1.2514831878224,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.71660067001,2012-12-18,
2456280.71836053,-1061.72817976534,1.42248035331293,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.71836053021,2012-12-18,
2456280.72014261,-1058.72587357392,1.35635517787833,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.72014260991,2012-12-18,
2456280.721921,-1059.21553369464,1.29579693390066,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.72192100016,2012-12-18,
2456280.72367507,-1061.53594996712,1.33048146205277,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.723675069865,2012-12-18,
2456280.72542046,-1058.6626688832,1.23884721985053,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.725420460105,2012-12-18,
2456280.72712975,-1061.74277482864,1.50597174029247,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.727129749954,2012-12-18,
2456280.72852929,-1062.06069107459,1.43113335733302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.72852928983,2012-12-18,
2456280.72994166,-1061.60185352897,1.49554318662639,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.72994166007,2012-12-18,
2456280.73137396,-1058.89913930361,1.4905563366432302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.73137396015,2012-12-18,
2456280.73275034,-1061.41041171371,1.5117032603582,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.7327503399,2012-12-18,
2456280.73417301,-1062.43352796309,1.45724445072571,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.7341730101,2012-12-18,
2456280.73558563,-1063.71232298562,1.49349061545917,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.73558562994,2012-12-18,
2456280.73699152,-1059.37859547822,1.4802642542172602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.73699152004,2012-12-18,
2456280.73841236,-1062.13039367681,1.40920647407804,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.7384123602,2012-12-18,
2456280.73981061,-1058.09903605238,1.42084412416659,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.73981061019,2012-12-18,
2456280.74123769,-1062.74738119792,1.39996660920172,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.74123769021,2012-12-18,
2456280.74264579,-1061.55573109397,1.52868486800806,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.74264578987,2012-12-18,
2456280.74401013,-1061.59898823838,1.61390302458639,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.74401012994,2012-12-18,
2456280.74546348,-1060.45045962291,1.45763576308579,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.745463479776,2012-12-18,
2456280.74686071,-1064.83448110161,1.42428173926364,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.74686070997,2012-12-18,
2456280.74827297,-1060.78295130886,1.53142517719123,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.74827296985,2012-12-18,
2456280.7497004,-1063.98140863221,1.53980500337323,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.74970040005,2012-12-18,
2456280.7511115,-1061.41847792517,1.46979820611458,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.751111499965,2012-12-18,
2456280.75254459,-1063.05170903436,1.48282901297591,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.752544589806,2012-12-18,
2456280.75395663,-1062.35455683636,1.42332719983227,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.753956629895,2012-12-18,
2456280.77894355,-1061.9515379775498,1.5514183713793002,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.77894354984,2012-12-18,
2456280.78032189,-1063.98643462019,1.4520587561332798,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.78032189002,2012-12-18,
