BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454200.48312564,31318.899008897697,0.419925152586266,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.48312564008,2007-04-09,
2454200.485,31332.41,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.485,,Mayor et al. (2009)
2454200.48829751,31319.4763379164,0.42586084802445,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54200.48829750996,2007-04-09,
2454202.49410763,31318.367925098,0.518880657277991,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.4941076301,2007-04-11,
2454202.49617,31331.76,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.49617,,Mayor et al. (2009)
2454202.49951825,31319.3232517351,0.520535577058175,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54202.49951825012,2007-04-11,
2454225.48762463,31325.4733464,0.739769964445133,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.487624629866,2007-05-04,
2454225.48875,31336.83,0.55,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.48875,,Mayor et al. (2009)
2454225.49238019,31325.2009147486,0.963160743021477,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54225.492380190175,2007-05-04,
2454228.47974456,31318.410599188,0.802723708641051,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.479744560085,2007-05-07,
2454228.48205,31330.56,0.49,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.48205,,Mayor et al. (2009)
2454228.48464086,31318.7857243805,0.6535465210103061,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54228.48464086,2007-05-07,
2454229.48287309,31317.7612240972,0.6881730956268091,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.48287309008,2007-05-08,
2454229.48472,31330.38,0.46,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.48472,,Mayor et al. (2009)
2454229.48767145,31317.8625330317,0.666858411904611,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54229.48767144978,2007-05-08,
2454231.46243911,31319.4263771482,0.558802590621578,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.46243911004,2007-05-10,
2454231.46437,31332.53,0.4,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.46437,,Mayor et al. (2009)
2454231.46738067,31319.7735774064,0.533473427118302,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54231.4673806699,2007-05-10,
2454232.47157891,31318.1113773241,0.5997557554270401,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.471578910016,2007-05-11,
2454232.47354,31330.55,0.42,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.47354,,Mayor et al. (2009)
2454232.47656534,31317.029802928497,0.580525219116418,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54232.47656534007,2007-05-11,
2454233.45950237,31319.5503961518,0.889947989186807,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54233.4595023701,2007-05-12,
2454233.46084,31331.56,0.63,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54233.46084,,Mayor et al. (2009)
2454233.46457921,31319.7277862212,1.10569964382788,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54233.46457921015,2007-05-12,
2454234.48861153,31320.6471604137,0.644786000455412,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.48861153005,2007-05-13,
2454234.49062,31333.11,0.44,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.49062,,Mayor et al. (2009)
2454234.49364281,31319.7563950587,0.606123244827321,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54234.4936428098,2007-05-13,
2454315.88827,31326.48,0.9,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.88827,,Mayor et al. (2009)
2454315.88893304,31312.548582223106,0.993796687894426,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.8889330402,2007-08-02,
2454319.90884,31330.9,0.45,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.90884,,Mayor et al. (2009)
2454319.90948906,31316.1681001084,0.4085472604826389,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.90948905982,2007-08-06,
2454342.87431,31333.13,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.87431,,Mayor et al. (2009)
2454342.87494827,31319.3758499986,0.3050642126326869,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54342.87494827015,2007-08-29,
2454346.90580145,31321.959577340094,0.817460181110378,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.9058014499,2007-09-02,
2454346.90801495,31322.0673799004,0.783851947701103,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.90801494988,2007-09-02,
2454346.90952,31336.77,0.42,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.90952,,Mayor et al. (2009)
2454346.91019021,31321.5796753266,0.8430025135650631,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.91019021021,2007-09-02,
2454346.9124208,31321.2956312636,0.817868544648575,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.91242079996,2007-09-02,
2454346.91461428,31323.4682366352,0.81585218921186,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54346.91461428022,2007-09-02,
2454347.88607402,31325.6817186435,0.802789641600909,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.88607402006,2007-09-03,
2454347.88817162,31323.8227364274,0.785841240290626,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.8881716202,2007-09-03,
2454347.88968,31337.22,0.41,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.88968,,Mayor et al. (2009)
2454347.89026865,31321.9205240941,0.8525855244682989,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.89026864991,2007-09-03,
2454347.89236903,31323.8723800239,0.890735179344782,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.89236903004,2007-09-03,
2454347.89454211,31324.0323488798,0.743413964414384,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.89454211015,2007-09-03,
2454349.87735,31335.24,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.87735,,Mayor et al. (2009)
2454349.87798371,31321.4532343475,0.303332984205249,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54349.8779837098,2007-09-05,
2454385.79347,31334.87,0.42,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.79347,,Mayor et al. (2009)
2454385.79410666,31320.2566509838,0.372272247309003,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54385.794106659945,2007-10-11,
2454386.74976,31336.04,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.74976,,Mayor et al. (2009)
2454386.75039887,31322.0968917014,0.292014575610195,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54386.75039887009,2007-10-12,
2454387.78961,31335.48,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.78961,,Mayor et al. (2009)
2454387.79024892,31320.7483331476,0.273298088496921,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54387.79024892021,2007-10-13,
2454390.79759,31335.92,0.39,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.79759,,Mayor et al. (2009)
2454390.79823108,31321.5288819854,0.3019811982667,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54390.798231080174,2007-10-16,
2454392.73519,31329.53,0.43,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.73519,,Mayor et al. (2009)
2454392.73583535,31315.1188572728,0.374664736308134,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54392.73583535012,2007-10-18,
2454393.7681,31332.34,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.7681,,Mayor et al. (2009)
2454393.7687464,31317.5707103212,0.265692872030534,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54393.768746399786,2007-10-19,
2454394.76002,31334.59,0.39,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.76002,,Mayor et al. (2009)
2454394.76066118,31319.7339794943,0.31290947734311,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.76066118013,2007-10-20,
2454419.7942,31328.67,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.7942,,Mayor et al. (2009)
2454419.79483122,31315.3951359359,0.305118649319577,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.79483122006,2007-11-14,
2454420.7671,31329.01,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54420.7671,,Mayor et al. (2009)
2454420.76773107,31315.1744717719,0.258413933579803,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54420.76773107005,2007-11-15,
2454421.72662,31327.36,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.72662,,Mayor et al. (2009)
2454421.72725954,31312.2449856638,0.231726790526595,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54421.72725954,2007-11-16,
2454422.74119,31326.82,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.74119,,Mayor et al. (2009)
2454422.74183254,31311.4484738673,0.290831755155811,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54422.74183253991,2007-11-17,
2454423.76829,31330.32,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.76829,,Mayor et al. (2009)
2454423.7689273,31316.6609879548,0.3132560293033279,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.76892729988,2007-11-18,
2454424.74178,31335.3,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.74178,,Mayor et al. (2009)
2454424.74242328,31320.86501485,0.311829923440373,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.74242328014,2007-11-19,
2454425.73676,31335.28,0.4,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.73676,,Mayor et al. (2009)
2454425.73740146,31321.2401810972,0.335321861553342,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.73740145983,2007-11-20,
2454426.71643,31333.52,0.34,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.71643,,Mayor et al. (2009)
2454426.71706692,31319.062332327,0.238451702703313,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.7170669199,2007-11-21,
2454427.74603,31336.07,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.74603,,Mayor et al. (2009)
2454427.74666585,31321.2258405051,0.266815639072777,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.746665849816,2007-11-22,
2454428.75546,31337.78,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.75546,,Mayor et al. (2009)
2454428.75609328,31323.7607766229,0.267189677397992,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.75609327992,2007-11-23,
2454429.72905,31336.15,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.72905,,Mayor et al. (2009)
2454429.72969008,31321.1532754828,0.31167946175256,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.72969008004,2007-11-24,
2454445.73210415,31322.9759281164,0.368002589835969,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54445.73210415011,2007-12-10,
2454445.73393,31337.52,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54445.73393,,Mayor et al. (2009)
2454445.73734633,31322.9339048975,0.383577152400223,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54445.73734633019,2007-12-10,
2454451.75786743,31320.802094132803,0.49514203941379,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.75786742987,2007-12-16,
2454451.76013,31334.27,0.4,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.76013,,Mayor et al. (2009)
2454451.76326958,31319.9232924991,0.453392599825998,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54451.76326957997,2007-12-16,
2454454.76846192,31322.5519605017,0.379552951916816,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.768461919855,2007-12-19,
2454454.77046,31336.6,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.77046,,Mayor et al. (2009)
2454454.77391337,31322.7362416025,0.38866805462502,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.77391336998,2007-12-19,
2454457.85045145,31305.9621980151,7.478967435681578,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54457.85045144986,2007-12-22,
2454457.8512025,31365.5080425464,5.90224217293097,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54457.85120250005,2007-12-22,
2454458.82380633,31318.6057667756,6.97503064434277,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.823806330096,2007-12-23,
2454458.8245925,31371.2467362654,5.11636865223179,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.8245925,2007-12-23,
2454471.81014447,31303.8566884754,3.495716794618521,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54471.81014447007,2008-01-05,
2454471.81094148,31351.6745715119,2.3350916159665203,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54471.8109414801,2008-01-05,
2454478.66543,31327.14,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54478.66543,,Mayor et al. (2009)
2454478.66607403,31312.8962090883,0.270908918042733,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54478.6660740301,2008-01-12,
2454479.62214,31326.7,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.62214,,Mayor et al. (2009)
2454479.62278831,31312.1699847802,0.2781618141112509,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54479.62278831005,2008-01-13,
2454480.58502,31330.05,0.39,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54480.58502,,Mayor et al. (2009)
2454480.58565528,31315.5950495413,0.3156262025820839,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54480.58565527992,2008-01-14,
2454481.68813,31328.96,0.42,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54481.68813,,Mayor et al. (2009)
2454483.59354,31333.66,0.37,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.59354,,Mayor et al. (2009)
2454483.59418277,31320.394743647503,0.2868531383226479,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54483.59418276977,2008-01-17,
2454484.62714,31335.49,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54484.62714,,Mayor et al. (2009)
2454484.62777104,31321.0796990152,0.251407192131078,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54484.62777103996,2008-01-18,
2454486.58708,31332.68,0.39,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54486.58708,,Mayor et al. (2009)
2454486.58771512,31319.1680545538,0.323393448787092,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54486.587715120055,2008-01-20,
2454529.54157,31333.99,0.38,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54529.54157,,Mayor et al. (2009)
2454529.54221234,31321.2540801498,0.309675407349832,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54529.54221234005,2008-03-03,
2454555.49159,31332.44,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54555.49159,,Mayor et al. (2009)
2454555.49222718,31319.3580325954,0.281738715039899,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54555.49222717993,2008-03-29,
2454556.48326,31330.45,0.35,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.48326,,Mayor et al. (2009)
2454556.48389317,31316.7526260952,0.278185080301666,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54556.48389317002,2008-03-30,
2454557.48573,31331.9,0.4,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54557.48573,,Mayor et al. (2009)
2454557.4863405,31318.327851234302,0.359580563789882,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54557.48634049995,2008-03-31,
2454562.47919,31332.41,0.33,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54562.47919,,Mayor et al. (2009)
2454562.47983182,31318.596844063803,0.242284522486271,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54562.47983181989,2008-04-05,
2454566.4761,31331.05,0.36,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.4761,,Mayor et al. (2009)
2454566.47674411,31317.129650271698,0.304455774140779,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54566.47674411023,2008-04-09,
2454570.47483,31337.24,0.39,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.47483,,Mayor et al. (2009)
2454570.47545632,31324.4114358314,0.347152218414181,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54570.475456320215,2008-04-13,
2454736.87598221,31319.033493905303,0.420559187266856,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54736.87598221004,2008-09-26,
2454852.69438869,31319.1792501302,0.266433400491797,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54852.69438868994,2009-01-20,
2454854.61374754,31317.6338675298,0.270219068445101,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54854.61374753993,2009-01-22,
2454932.50503548,31318.1051957728,0.246562964018241,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54932.50503548002,2009-04-10,
2454934.4757908,31321.9671354043,0.338836676784665,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.47579080006,2009-04-12,
2454935.4885726,31320.9819037335,0.386666415461571,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54935.48857259983,2009-04-13,
2454937.47462997,31323.2100467786,0.3179382890493989,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54937.4746299698,2009-04-15,
2454939.4845761,31317.8784785195,0.3013143659810839,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54939.48457610002,2009-04-17,
2454941.50325154,31318.9153070575,0.241187961534645,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54941.50325154001,2009-04-19,
2454947.46279775,31319.5334317661,0.253686087480763,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54947.46279774979,2009-04-25,
2454950.47755287,31317.7191475557,0.296302671114999,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.47755286982,2009-04-28,
2454950.4883269,31317.63927851,0.268389250491614,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54950.48832690017,2009-04-28,
2454951.46649644,31318.0738349807,0.354217967341707,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54951.46649644012,2009-04-29,
2454952.47046411,31317.8285384009,0.314873404828553,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.47046410991,2009-04-30,
2454953.46458974,31318.8485053103,0.273031711730104,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.46458974015,2009-05-01,
2454954.45993545,31319.4102296039,0.313855398647734,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.45993545,2009-05-02,
2454959.50270725,31323.6867438618,0.504345338704071,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,54959.50270724995,2009-05-07,
2455096.89208775,31320.3556836664,0.428128501155872,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.89208775014,2009-09-21,
2455098.88807196,31319.7227706592,0.335959595685747,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.88807195984,2009-09-23,
2455100.84140417,31323.4348302451,0.344558965878828,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.8414041698,2009-09-25,
2455103.85737023,31318.8890045488,0.5950077711754039,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55103.8573702299,2009-09-28,
2455106.84825055,31322.830688075,0.3787800351725279,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.84825055022,2009-10-01,
2455111.87494483,31295.3759884987,3.401515825212817,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.87494482985,2009-10-06,
2455111.87570802,31349.2458624099,2.23314251821365,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.87570801983,2009-10-06,
2455112.8471441,31316.8711030242,0.296444644755464,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.84714409989,2009-10-07,
2455134.86481681,31317.190228448697,0.294100552667721,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.86481681,2009-10-29,
2455138.79616171,31322.1172010967,0.294462225806318,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.79616170982,2009-11-02,
2455141.80922774,31322.524330047097,0.308555705665359,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.80922773993,2009-11-05,
2455166.63190767,31327.0987839748,0.306109479027669,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.63190766983,2009-11-30,
2455166.76749632,31313.8255686876,6.584431750650704,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.76749631995,2009-11-30,
2455166.76826513,31363.0647411676,4.8720126532409305,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.76826513,2009-11-30,
2455168.65268667,31319.6153907967,0.278901672074054,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.65268666996,2009-12-02,
2455169.64569164,31321.5338540813,0.3174952778158539,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.64569164021,2009-12-03,
2455272.56017994,31325.6767168165,0.392659877413371,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.56017993996,2010-03-16,
2455279.50351402,31325.6679592792,0.431119371558279,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.50351401977,2010-03-23,
2455284.53997354,31323.0502418478,0.260166141234403,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.53997354023,2010-03-28,
2455424.89210275,31323.2371728564,0.698413837706523,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55424.89210275002,2010-08-15,
2455456.893312,31322.7842801931,0.3112146071162079,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.89331200021,2010-09-16,
2455484.83848423,31325.1047691801,0.384657049571451,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55484.83848422999,2010-10-14,
2455487.82596695,31323.3264977718,0.3467841411117119,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.82596695004,2010-10-17,
2455519.69397609,31319.531111942106,0.411321214042944,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55519.693976089824,2010-11-18,
2455523.76295028,31323.7870897806,0.349448100459382,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55523.762950280216,2010-11-22,
2455525.70030521,31319.4456911166,0.3110668494772129,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55525.70030520996,2010-11-24,
2455526.63212134,31320.7364159851,0.269098109860728,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55526.63212133991,2010-11-25,
2455526.79546323,31319.0688750011,0.26810167313792,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55526.79546323,2010-11-25,
2455527.7112032,31322.2721671924,0.2804626576386509,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.71120319981,2010-11-26,
2455527.79219306,31323.3857075109,0.281393138581267,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55527.79219305981,2010-11-26,
2455529.78830912,31325.598895393898,0.461675156998102,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.78830912011,2010-11-28,
2455538.62965502,31319.2016192999,0.387254862453152,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55538.629655019846,2010-12-07,
2455544.6493018,31320.6108319088,0.299216593400087,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55544.649301799946,2010-12-13,
2455549.73390234,31323.0115601036,0.293608836692071,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.73390233982,2010-12-18,
2455579.75568429,31322.2724577837,0.311224412000248,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.75568429008,2011-01-17,
2455581.72332174,31321.138289033497,0.275456333525382,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.72332174005,2011-01-19,
2455585.74085101,31318.3340876497,0.37200810819858,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.7408510102,2011-01-23,
2455612.59584059,31320.1594087124,0.31166111205064,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.59584059008,2011-02-19,
2455635.57391526,31326.5674793222,0.36393706984939,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.57391525991,2011-03-14,
2455637.56293706,31328.2623470678,0.831992307817924,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.56293705991,2011-03-16,
2455640.56988782,31327.198164566,0.5035960797175589,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55640.569887820166,2011-03-19,
2455653.54869974,31320.7611480922,0.3055602678188159,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55653.548699739855,2011-04-01,
2455662.52467427,31320.7824227804,0.403516855369502,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.52467426984,2011-04-10,
2455835.81674449,31320.7760085912,0.361252826306876,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.81674449006,2011-09-30,
