BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457268.31598,-9440.81,2.48,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.31598,,SOPHIE DRS 3.1b (HRc)
2457268.31598,-9446.6,2.479,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.31598,,SOPHIE DRS 3.1b (HR)
2457269.32141,-9445.84,2.17,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.32141,,SOPHIE DRS 3.1b (HRc)
2457269.32141,-9451.6,2.174,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.32141,,SOPHIE DRS 3.1b (HR)
2457271.36435,-9441.9,3.91,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.36435,,SOPHIE DRS 3.1b (HRc)
2457271.36435,-9448.4,3.908,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.36435,,SOPHIE DRS 3.1b (HR)
2457272.34078,-9443.06,2.18,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57272.34078,,SOPHIE DRS 3.1b (HRc)
2457272.34078,-9450.1,2.179,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57272.34078,,SOPHIE DRS 3.1b (HR)
2457283.33465,-9441.14,2.27,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.33465,,SOPHIE DRS 3.1b (HRc)
2457283.33465,-9446.6,2.272,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.33465,,SOPHIE DRS 3.1b (HR)
2457284.35972,-9444.0,3.107,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.35972,,SOPHIE DRS 3.1b (HR)
2457284.35972,-9438.54,3.11,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.35972,,SOPHIE DRS 3.1b (HRc)
2457287.35231,-9449.1,2.104,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.35231,,SOPHIE DRS 3.1b (HR)
2457287.35231,-9443.51,2.1,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.35231,,SOPHIE DRS 3.1b (HRc)
2457290.30517,-9450.0,2.198,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.30517,,SOPHIE DRS 3.1b (HR)
2457290.30517,-9444.72,2.2,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.30517,,SOPHIE DRS 3.1b (HRc)
2457310.2687,-9442.25,4.91,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57310.2687,,SOPHIE DRS 3.1b (HRc)
2457310.2687,-9447.7,4.914,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57310.2687,,SOPHIE DRS 3.1b (HR)
2457315.28227,-9461.77,2.39,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.28227,,SOPHIE DRS 3.1b (HRc)
2457315.28227,-9466.8,2.395,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.28227,,SOPHIE DRS 3.1b (HR)
2457316.27272,-9466.25,4.59,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.27272,,SOPHIE DRS 3.1b (HRc)
2457316.27272,-9470.6,4.594,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.27272,,SOPHIE DRS 3.1b (HR)
2457318.25844,-9454.06,2.1,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.25844,,SOPHIE DRS 3.1b (HRc)
2457318.25844,-9461.3,2.095,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.25844,,SOPHIE DRS 3.1b (HR)
2457325.25699,-9456.82,2.14,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.25699,,SOPHIE DRS 3.1b (HRc)
2457325.25699,-9462.1,2.138,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.25699,,SOPHIE DRS 3.1b (HR)
2457327.2377,-9458.66,2.0,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.2377,,SOPHIE DRS 3.1b (HRc)
2457327.2377,-9461.9,2.0,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.2377,,SOPHIE DRS 3.1b (HR)
2457544.52167,-9453.0,2.186,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.52167,,SOPHIE DRS 3.1b (HR)
2457544.52167,-9448.18,2.19,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57544.52167,,SOPHIE DRS 3.1b (HRc)
2457547.55851,-9440.73,2.77,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.55851,,SOPHIE DRS 3.1b (HRc)
2457547.55851,-9448.4,2.769,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57547.55851,,SOPHIE DRS 3.1b (HR)
2457549.41343,-9452.7,2.36,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.41343,,SOPHIE DRS 3.1b (HR)
2457549.41343,-9444.51,2.36,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.41343,,SOPHIE DRS 3.1b (HRc)
2457553.48682,-9450.2,3.181,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57553.48682,,SOPHIE DRS 3.1b (HR)
2457553.48682,-9444.66,3.18,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57553.48682,,SOPHIE DRS 3.1b (HRc)
2457556.44092,-9448.63,3.68,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.44092,,SOPHIE DRS 3.1b (HRc)
2457556.44092,-9456.9,3.679,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.44092,,SOPHIE DRS 3.1b (HR)
2457563.412,-9447.35,1.91,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.412,,SOPHIE DRS 3.1b (HRc)
2457563.412,-9453.5,1.907,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.412,,SOPHIE DRS 3.1b (HR)
2457564.47563,-9447.0,3.102,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.47563,,SOPHIE DRS 3.1b (HR)
2457564.47563,-9440.84,3.1,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.47563,,SOPHIE DRS 3.1b (HRc)
2457569.43754,-9446.6,2.323,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.43754,,SOPHIE DRS 3.1b (HR)
2457569.43754,-9441.77,2.32,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.43754,,SOPHIE DRS 3.1b (HRc)
2457572.41275,-9449.5,2.862,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.41275,,SOPHIE DRS 3.1b (HR)
2457572.41275,-9445.27,2.86,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57572.41275,,SOPHIE DRS 3.1b (HRc)
2457573.45153,-9447.6,3.014,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.45153,,SOPHIE DRS 3.1b (HR)
2457573.45153,-9440.91,3.01,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.45153,,SOPHIE DRS 3.1b (HRc)
2457583.47883,-9438.7,3.48,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.47883,,SOPHIE DRS 3.1b (HRc)
2457583.47883,-9448.1,3.481,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.47883,,SOPHIE DRS 3.1b (HR)
2457593.4162,-9455.13,4.55,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.4162,,SOPHIE DRS 3.1b (HRc)
2457593.4162,-9460.4,4.551,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.4162,,SOPHIE DRS 3.1b (HR)
2457599.4614,-9450.1,2.121,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.4614,,SOPHIE DRS 3.1b (HR)
2457599.4614,-9442.87,2.12,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.4614,,SOPHIE DRS 3.1b (HRc)
2457622.37014,-9451.3,5.193,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.37014,,SOPHIE DRS 3.1b (HR)
2457622.37014,-9445.18,5.19,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.37014,,SOPHIE DRS 3.1b (HRc)
2457633.32592,-9443.6,2.076,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.32592,,SOPHIE DRS 3.1b (HR)
2457633.32592,-9436.37,2.08,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.32592,,SOPHIE DRS 3.1b (HRc)
2457638.33209,-9437.02,2.46,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57638.33209,,SOPHIE DRS 3.1b (HRc)
2457638.33209,-9442.2,2.457,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57638.33209,,SOPHIE DRS 3.1b (HR)
2457640.31303,-9446.8,2.695,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57640.31303,,SOPHIE DRS 3.1b (HR)
2457640.31303,-9438.73,2.69,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57640.31303,,SOPHIE DRS 3.1b (HRc)
2457641.35666,-9452.5,2.325,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.35666,,SOPHIE DRS 3.1b (HR)
2457641.35666,-9444.48,2.32,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.35666,,SOPHIE DRS 3.1b (HRc)
2457643.3597,-9449.6,2.964,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.3597,,SOPHIE DRS 3.1b (HR)
2457643.3597,-9441.4,2.96,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.3597,,SOPHIE DRS 3.1b (HRc)
2457652.35801,-9452.53,2.14,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.35801,,SOPHIE DRS 3.1b (HRc)
2457652.35801,-9460.6,2.136,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57652.35801,,SOPHIE DRS 3.1b (HR)
2457656.37591,-9450.7,3.513,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.37591,,SOPHIE DRS 3.1b (HR)
2457656.37591,-9441.91,3.51,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57656.37591,,SOPHIE DRS 3.1b (HRc)
2457662.30094,-9451.7,1.977,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.30094,,SOPHIE DRS 3.1b (HR)
2457662.30094,-9444.61,1.98,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.30094,,SOPHIE DRS 3.1b (HRc)
2457665.28275,-9450.2,2.273,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57665.28275,,SOPHIE DRS 3.1b (HR)
2457665.28275,-9454.79,2.27,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57665.28275,,SOPHIE DRS 3.1b (HRc)
2457667.32967,-9454.82,3.08,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57667.32967,,SOPHIE DRS 3.1b (HRc)
2457667.32967,-9450.9,3.076,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57667.32967,,SOPHIE DRS 3.1b (HR)
2457670.30634,-9449.5,4.052,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.30634,,SOPHIE DRS 3.1b (HR)
2457670.30634,-9452.95,4.05,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.30634,,SOPHIE DRS 3.1b (HRc)
2457677.2761,-9454.04,1.92,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57677.2761,,SOPHIE DRS 3.1b (HRc)
2457677.2761,-9449.1,1.923,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,57677.2761,,SOPHIE DRS 3.1b (HR)
2458308.85137,-0.6,1.1188,DACE,Gl 686,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.85137,,Rosenthal et al. (2021)
