BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459370.75565248,37737.5938976119,2.2907826072296302,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59370.75565247983,2021-06-04,
2459370.89985437,37730.6247697507,1.81711152255662,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59370.89985436993,2021-06-04,
2459370.90357653,37731.7076655599,1.64370692691537,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59370.90357653005,2021-06-04,
2459370.90740781,37733.314875363096,1.64746272527277,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59370.90740780998,2021-06-04,
2459371.76143509,37728.6378709822,1.12121028259248,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.7614350901,2021-06-05,
2459371.76526396,37729.4110248876,1.13150158901476,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.76526396023,2021-06-05,
2459371.76912941,37727.9302544468,1.1360243892943098,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59371.76912940992,2021-06-05,
2459372.71802779,37728.5555679579,1.58069369865663,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.71802779008,2021-06-06,
2459372.72179172,37726.3582066899,1.29640474356184,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.72179172002,2021-06-06,
2459372.72553041,37726.0126318172,1.47415614640383,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59372.725530410185,2021-06-06,
2459376.69320734,37734.1383524411,1.20043024896553,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59376.69320733985,2021-06-10,
2459376.69707067,37734.8823426956,1.17881057427738,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59376.69707066985,2021-06-10,
2459376.70086721,37731.4221637817,1.3017821098871798,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59376.70086721005,2021-06-10,
2459377.67530205,37734.868248651306,1.2907047831545302,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.67530205008,2021-06-11,
2459377.67909905,37731.3903782336,1.29712234844222,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.679099049885,2021-06-11,
2459377.68293067,37734.6984613346,1.16834431402398,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.68293067021,2021-06-11,
2459377.8720609,37733.692580304894,1.13945842322119,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.87206090009,2021-06-11,
2459377.87581946,37733.432213847205,1.19516274489465,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.87581946002,2021-06-11,
2459377.87968556,37733.751599078605,1.2382879529429098,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59377.879685559776,2021-06-11,
2459378.72221445,37735.280560095394,1.31970673189969,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59378.72221445013,2021-06-12,
2459378.72605022,37734.148624538495,1.32884571978099,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59378.72605021997,2021-06-12,
2459378.72988147,37733.9999042104,1.32502041760678,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59378.72988147009,2021-06-12,
2459405.66489051,37733.1122876934,1.84944239107399,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.66489051003,2021-07-09,
2459405.66963136,37730.4556211348,1.71775902792839,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.6696313601,2021-07-09,
2459405.67343271,37727.7480314825,1.76712698994527,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.67343271012,2021-07-09,
2459405.67729818,37734.15220416591,1.80895131725828,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59405.67729817983,2021-07-09,
2459406.79836415,37729.5703754774,1.45562850469212,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.79836414987,2021-07-10,
2459406.80215425,37729.7169759059,1.55745051876267,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.80215424998,2021-07-10,
2459406.80598499,37729.36214744381,1.90044711356402,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59406.805984990206,2021-07-10,
2459409.72337662,37731.3951804186,1.71639338501789,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.723376620095,2021-07-13,
2459409.72710849,37730.1577822703,1.79855596425081,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.72710849019,2021-07-13,
2459409.73097439,37729.0711266906,1.89989410097965,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.73097439017,2021-07-13,
2459410.64798585,37731.3131022392,1.60396427030385,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.64798585,2021-07-14,
2459410.65184909,37728.3360586351,1.5037060951325398,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.65184909012,2021-07-14,
2459410.65574889,37730.8479327668,1.5878757358904898,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.65574888978,2021-07-14,
2459410.73166351,37730.7635765328,1.36063090008471,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.7316635102,2021-07-14,
2459410.73549342,37729.708173928106,1.43034621471789,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.73549342016,2021-07-14,
2459410.73932505,37728.3593934443,1.48160696784149,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.7393250498,2021-07-14,
2459411.62217488,37730.7680460218,1.50013697505347,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.62217488,2021-07-15,
2459411.62603822,37733.524567368695,1.67814329034874,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.62603821978,2021-07-15,
2459411.63004276,37731.8624839119,1.42960414325727,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59411.63004276017,2021-07-15,
2459412.63518521,37733.943553903206,1.35545565039774,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.635185210034,2021-07-16,
2459412.63901199,37736.7347497235,1.33930462544202,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.63901198981,2021-07-16,
2459412.64284303,37735.331405885096,1.33280751604644,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59412.64284302993,2021-07-16,
2459443.57552998,37732.3982600554,1.30928004771597,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.57552998001,2021-08-16,
2459443.57928863,37730.8240752585,1.3566798331438,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.579288629815,2021-08-16,
2459443.58308131,37731.6719989066,1.28833616503366,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59443.58308131015,2021-08-16,
2459444.58481183,37733.146842893606,1.37499084940914,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.58481182996,2021-08-17,
2459444.58857014,37731.9348062929,1.41198022034392,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.58857013984,2021-08-17,
2459444.59253676,37727.2013155162,1.52536943477222,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.59253676003,2021-08-17,
2459490.53001697,37732.83749834151,1.41152688610123,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59490.53001696989,2021-10-02,
2459490.53384642,37731.0619427229,1.50139996441868,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59490.53384641977,2021-10-02,
2459490.53767101,37734.219318144096,1.55439307663744,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59490.53767101001,2021-10-02,
2459491.52673694,37734.6342806888,1.85488176838243,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59491.52673693979,2021-10-03,
2459491.53059868,37732.2863307766,1.99548307189355,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59491.53059868002,2021-10-03,
2459491.53429192,37735.0508759033,2.2618501176094,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59491.53429191979,2021-10-03,
2459492.48818538,37733.7307668355,1.01663598086303,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59492.48818538012,2021-10-04,
2459492.49204713,37735.2020172665,1.0557951813489002,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59492.49204713013,2021-10-04,
2459492.49584196,37733.11049186109,1.07358864304081,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59492.49584195996,2021-10-04,
2459493.50124978,37733.6371724927,1.30068389406584,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59493.50124977995,2021-10-05,
2459493.50514902,37734.5835039105,1.30370359653931,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59493.50514901988,2021-10-05,
2459493.50890788,37732.5919950339,1.40005274108767,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59493.50890788017,2021-10-05,
2459515.53342025,37735.1508427287,1.65501114114897,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59515.53342024982,2021-10-27,
2459515.53724833,37734.135852913,1.875410233232,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59515.53724833019,2021-10-27,
2459515.54107687,37734.8348674019,2.2371013073729897,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59515.54107687017,2021-10-27,
2459516.51086796,37741.2530654049,1.28316270491398,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.51086795982,2021-10-28,
2459516.51469489,37740.172362737394,1.3252745014826,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.51469489001,2021-10-28,
2459516.51855723,37741.7010700925,1.32244494770913,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.51855723001,2021-10-28,
2459672.82045612,37729.154583543,1.44906715973017,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.820456120186,2022-04-02,
2459672.82433287,37727.8152016921,1.34889713824535,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.82433287008,2022-04-02,
2459672.82814015,37731.178518556,1.28484427404527,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59672.828140149824,2022-04-02,
2459673.8090206,37731.37955436151,1.61294915593652,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.809020599816,2022-04-03,
2459673.81289791,37730.171315034495,1.52985141632597,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.8128979099,2022-04-03,
2459673.81677593,37729.2428164576,1.57758017904877,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59673.816775930114,2022-04-03,
2459674.82798903,37729.120997089,1.1950349767466,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.82798903016,2022-04-04,
2459674.83179701,37732.0512683425,1.11245181254045,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.8317970098,2022-04-04,
2459674.83570627,37732.0742351522,1.08316407332625,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59674.83570626984,2022-04-04,
2459675.8117197,37730.755637034,1.11908794291803,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.81171970023,2022-04-05,
2459675.81559783,37731.3732400623,1.10953275196566,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.81559782988,2022-04-05,
2459675.81940141,37731.1940610199,1.09300804270743,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.81940140994,2022-04-05,
2459676.80712748,37728.799156457695,1.20700590125037,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.80712747993,2022-04-06,
2459676.81086415,37727.322458990006,1.31351246793427,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.81086415006,2022-04-06,
2459676.81481128,37730.1104043409,1.27342121001581,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59676.81481128,2022-04-06,
2459677.82573187,37728.0892304237,1.1509124457350302,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59677.82573186979,2022-04-07,
2459677.82960814,37727.4946982271,1.11703157009051,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59677.82960814005,2022-04-07,
2459677.83342411,37728.622280385,1.15748117818328,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59677.833424109966,2022-04-07,
2459678.825554,37731.728733964,1.37679145474857,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59678.82555400021,2022-04-08,
2459678.8292577,37728.7330170981,1.3611420906880098,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59678.82925770013,2022-04-08,
2459678.83316696,37728.4860071399,1.33238680008918,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59678.83316696016,2022-04-08,
2459679.78964004,37733.5388164146,1.40412983761618,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59679.78964004014,2022-04-09,
2459679.79347998,37734.4489943886,1.34652027491424,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59679.79347997997,2022-04-09,
2459679.79728772,37733.787156410304,1.22213377523678,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59679.79728771979,2022-04-09,
2459681.79854192,37736.7556685307,1.33231435048182,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59681.798541919794,2022-04-11,
2459681.80234724,37739.8689369209,1.2598721327599,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59681.80234724004,2022-04-11,
2459681.80622201,37738.4370642309,1.22137982918034,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59681.80622200994,2022-04-11,
2459682.82728634,37743.2964749126,1.22223737655941,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59682.82728633983,2022-04-12,
2459682.83091955,37740.2295590724,1.34214400027972,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59682.8309195498,2022-04-12,
2459682.83493217,37742.3002882881,1.50424343945188,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59682.83493216988,2022-04-12,
2459702.83157731,37738.9677668482,1.0179450260124598,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59702.83157730987,2022-05-02,
2459702.83896248,37736.6985523936,1.115701865454,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59702.83896247996,2022-05-02,
2459702.84634766,37738.9337885439,0.997371314534539,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59702.84634765983,2022-05-02,
2459703.77910912,37738.3999966432,0.953308205608201,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.7791091199,2022-05-03,
2459703.78614613,37739.1601981087,1.03042407699035,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.78614612995,2022-05-03,
2459703.79366973,37736.939588208006,1.12091733329626,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.79366972996,2022-05-03,
2459706.87123479,37736.780860179,1.7407333992852798,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59706.87123478996,2022-05-06,
2459706.87518867,37737.012966719,1.71575251024971,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59706.87518867012,2022-05-06,
2459706.87896211,37739.032461520605,1.6772895825097,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59706.8789621098,2022-05-06,
2459708.84753554,37729.4232473351,1.3371351794856798,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59708.84753553989,2022-05-08,
2459708.85129879,37732.576152148096,1.5008421031069,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59708.85129878996,2022-05-08,
2459708.85519954,37732.8007458047,1.50490045005991,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59708.855199540034,2022-05-08,
2459709.74909358,37732.6718223334,1.38447133538592,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59709.74909358006,2022-05-09,
2459709.75292314,37730.9057269215,1.34320291569603,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59709.75292313984,2022-05-09,
2459709.75668489,37729.7525256697,1.46174066248863,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59709.75668489002,2022-05-09,
2459710.82747754,37730.6285343767,1.2923007414365502,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59710.82747753989,2022-05-10,
2459710.83120003,37727.98696453431,1.49008125575572,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59710.83120003017,2022-05-10,
2459710.83506605,37731.057350908006,1.93743521523258,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59710.83506604983,2022-05-10,
2459711.75842415,37730.8016950497,1.02292834168158,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.75842414983,2022-05-11,
2459711.76226414,37731.6027628144,1.06133346071066,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.76226413995,2022-05-11,
2459711.76609589,37732.4909606288,1.0485368857612,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59711.7660958902,2022-05-11,
2459712.71701612,37733.8547230038,1.39450773547524,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.717016119976,2022-05-12,
2459712.72067321,37734.5629182102,1.71884654159718,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.72067320999,2022-05-12,
2459712.72474769,37733.3368305982,1.7164080387571898,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.72474768991,2022-05-12,
2459714.74184658,37737.1424805654,1.04376000399265,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.74184658006,2022-05-14,
2459714.74567936,37734.6148243222,1.03528168443731,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.74567935988,2022-05-14,
2459714.74954561,37735.5977985212,1.01599952229562,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.74954561005,2022-05-14,
2459715.68807168,37736.702234404096,1.11566157219223,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.68807167979,2022-05-15,
2459715.69189788,37737.7514695492,1.1036345511975,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.69189787982,2022-05-15,
2459715.69572915,37737.8373245382,1.06806268706463,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59715.69572914997,2022-05-15,
2459716.75661039,37738.7358631657,1.36499523430559,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59716.7566103898,2022-05-16,
2459716.76033426,37738.231337959696,1.30204038539819,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59716.76033425983,2022-05-16,
2459716.76419956,37739.076265841904,1.22917158016256,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59716.76419956004,2022-05-16,
2459723.83078192,37736.8932413688,1.2901733025314,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59723.83078191988,2022-05-23,
2459723.83453966,37733.1844165195,1.32008731277504,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59723.83453965979,2022-05-23,
2459723.83840562,37736.0339262796,1.3170939529478,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59723.83840561984,2022-05-23,
2459724.78179718,37735.2625881205,1.93534506436316,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59724.78179717995,2022-05-24,
2459724.78562784,37735.0494177941,2.13013989648016,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59724.78562784009,2022-05-24,
2459724.7897363,37734.8878750956,1.84649976644886,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59724.789736299776,2022-05-24,
2459725.77882933,37736.5286804151,1.24642815862151,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59725.77882933011,2022-05-25,
2459725.78258984,37738.0878818666,1.27141057129427,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59725.78258983977,2022-05-25,
2459725.78645591,37738.591541654205,1.28208854728056,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59725.78645591019,2022-05-25,
2459728.867589,37733.958045634405,1.60895774478401,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.86758900015,2022-05-28,
2459728.8713466,37728.72160645769,1.76465575218213,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.87134659989,2022-05-28,
2459728.87528269,37733.0470992201,1.74372916505465,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.87528268993,2022-05-28,
2459736.88014803,37742.0644230502,1.67421616323785,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.880148029886,2022-06-05,
2459736.88391484,37742.763107539504,1.73848017316299,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.88391483994,2022-06-05,
2459736.88778109,37742.8447625993,1.9071584057822,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59736.8877810901,2022-06-05,
2459737.80117113,37743.4645152762,1.25057553380535,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59737.80117113004,2022-06-06,
2459737.80503588,37744.5496774321,1.2095933443624598,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59737.80503587984,2022-06-06,
2459737.80879771,37744.576753555695,1.29581587612485,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59737.80879771011,2022-06-06,
2459809.685412,37735.8556138572,1.81594137418915,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.68541199993,2022-08-17,
2459809.68931096,37737.685945403,1.82313935952002,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.689310960006,2022-08-17,
2459809.69306791,37733.9696237488,1.97592437410684,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59809.69306791015,2022-08-17,
2459811.68260293,37739.7670094252,1.5043284566528,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59811.68260292988,2022-08-19,
2459811.68643024,37737.0748036084,1.44627314210643,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59811.68643024005,2022-08-19,
2459811.69025628,37738.5422690213,1.4272025701763,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59811.69025627989,2022-08-19,
2459812.67152779,37740.0075674763,5.38374153635448,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59812.67152778991,2022-08-20,
2459812.67535949,37737.8647051793,3.7173181214680895,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59812.67535948986,2022-08-20,
2459812.67880882,37735.4483649529,3.0487917551146,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59812.67880881997,2022-08-20,
2459813.60334373,37736.0612814781,1.63398288532653,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.60334372986,2022-08-21,
2459813.60713875,37736.8097832781,1.4920246015221,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.60713875014,2022-08-21,
2459813.61079581,37735.643423590096,1.67281596010275,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59813.61079580989,2022-08-21,
2459814.62994756,37736.4801536089,1.66080314662527,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59814.62994755991,2022-08-22,
2459814.63378331,37737.022791616,1.65957019192945,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59814.633783310186,2022-08-22,
2459814.63757901,37736.96588539,1.53417195161581,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59814.63757900987,2022-08-22,
2459847.58376159,37734.118462063896,2.48805584038954,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59847.58376159007,2022-09-24,
2459847.59092115,37734.6808209671,2.59326894459115,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59847.590921150055,2022-09-24,
2459847.59829273,37734.49052409871,2.24686014564031,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59847.59829272982,2022-09-24,
2459848.63480469,37737.9340131238,1.00032742792663,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.63480468979,2022-09-25,
2459848.6419668,37737.7453616603,1.00008620686613,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.641966800205,2022-09-25,
2459848.64926973,37738.2728909953,0.995215083360761,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59848.64926972985,2022-09-25,
2459849.60636238,37739.0778722841,1.33587444408405,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59849.60636238009,2022-09-26,
2459849.61344903,37738.200913004,1.22790459523192,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59849.61344903009,2022-09-26,
2459849.6206124,37738.2977982329,1.26395606423232,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59849.62061240012,2022-09-26,
2459852.59419041,37733.1589773655,1.4633399633573698,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.59419040987,2022-09-29,
2459852.59802428,37732.5782266245,1.51565004748839,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.59802427981,2022-09-29,
2459852.60185479,37731.7614379169,1.47217287213212,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59852.60185479,2022-09-29,
2459859.54484444,37729.4700563037,0.925639631119021,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59859.544844440185,2022-10-06,
2459860.55220185,37731.85502923829,0.863778194867433,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59860.552201849874,2022-10-07,
2459861.55569479,37732.6072492135,0.777897964150425,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59861.55569479009,2022-10-08,
2459862.52874922,37733.1568270273,1.18423354552577,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59862.52874922007,2022-10-09,
2459863.52322977,37734.1219507848,0.8540246103835429,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59863.5232297699,2022-10-10,
2459864.55792973,37732.715062950905,0.6840906864952789,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59864.55792973004,2022-10-11,
2459868.51091997,37739.8377646778,0.638852048149563,DACE,HD 176986,DACE_PUBLIC,,,DACE_public_get_timeseries,59868.51091997,2022-10-15,
