BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452005.89453163,-17322.92082663,4.738292045267009,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.89453162998,2001-04-05,
2452007.09566,-3.66,2.0,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.09566,,Butler et al. (2017)
2452007.09566,-0.11,2.1016,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.09566,,Rosenthal et al. (2021)
2452045.89158063,-17191.5252552529,7.464540622319575,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52045.891580630094,2001-05-15,
2452045.89233532,-17301.6081482284,6.39983703730551,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52045.89233531989,2001-05-15,
2452046.77674129,-17197.2100403495,5.110326035844454,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.77674129,2001-05-16,
2452046.77750756,-17296.0783703356,4.43354266847547,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.77750755986,2001-05-16,
2452051.77656666,-17186.4707138689,6.554339871211506,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.77656666003,2001-05-21,
2452051.77733294,-17278.094114158703,5.60817845778853,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.77733294014,2001-05-21,
2452052.77235155,9859.61946393241,320.6484028613239,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.77235154994,2001-05-22,
2452052.77311784,-28310.217443817903,565.979801828647,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52052.773117839824,2001-05-22,
2452055.74395637,-17176.563381546,13.63265777712957,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.74395636981,2001-05-25,
2452055.74469952,-17287.1516802206,11.4307970302212,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52055.74469952006,2001-05-25,
2452072.77660171,-17186.675683777,3.573077030565974,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.77660170989,2001-06-11,
2452072.77736804,-17284.338846372702,2.8819216982271803,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52072.777368039824,2001-06-11,
2452073.78134858,-17182.2126461125,3.928275539795744,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.78134858003,2001-06-12,
2452073.78211491,-17283.6102400221,3.1590412446749,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52073.78211490996,2001-06-12,
2452074.78858232,-17178.9298026087,3.944830735819214,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.78858231986,2001-06-13,
2452074.7893255,-17278.0716783674,3.19568770362684,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.78932549991,2001-06-13,
2452076.69989481,-21134.6760597747,268.2847993501748,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.699894810095,2001-06-15,
2452076.70064956,-21226.6355634396,386.053179655918,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52076.70064955996,2001-06-15,
2452078.79973445,-17152.0315907865,6.28026511618427,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.799734449945,2001-06-17,
2452078.80050077,-17282.1615175792,5.0750138561882,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52078.8005007701,2001-06-17,
2452079.7495055,-17185.4018230321,5.258715007546199,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.74950549984,2001-06-18,
2452079.75024869,-17294.9980559092,4.227220698669,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52079.750248690136,2001-06-18,
2452080.81398715,-17195.0110994522,4.219396763123702,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.81398714986,2001-06-19,
2452080.81474189,-17303.1878830241,3.41379763625141,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52080.814741889946,2001-06-19,
2452081.77752836,-17185.2333057512,2.78468617349759,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.77752836002,2001-06-20,
2452081.77828313,-17288.3810217375,2.1584014404412097,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.77828312991,2001-06-20,
2452091.67435965,-17191.0720151148,3.927981473845259,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.674359649885,2001-06-30,
2452091.67511444,-17291.3131369549,3.20630960857439,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.6751144398,2001-06-30,
2452095.95198,11.71,2.1377,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.95198,,Rosenthal et al. (2021)
2452095.95198,9.21,2.32,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52095.95198,,Butler et al. (2017)
2452101.69347046,-17189.836506922,5.086400635775488,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.6934704599,2001-07-10,
2452101.69422527,-17304.845310242497,4.1676649253929305,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.69422526984,2001-07-10,
2452101.73109696,-17200.7390309384,11.54451461927779,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.73109696014,2001-07-10,
2452101.73186332,-17327.6816152467,9.52548706730526,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52101.731863319874,2001-07-10,
2452131.66811148,-17280.536323013,3.724137090159716,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.66811147984,2001-08-09,
2452131.66885471,-17382.2701462372,3.11035436672701,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52131.66885471018,2001-08-09,
2452133.74941989,-17280.3386992295,11.61334957712686,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.74941988988,2001-08-11,
2452133.75017463,-17386.6381749535,9.48203095262368,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52133.75017462997,2001-08-11,
2452135.7109051,-17285.0182624843,6.473884478341684,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.71090510022,2001-08-13,
2452135.71167144,-17394.8866463397,5.34095563325664,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52135.71167143993,2001-08-13,
2452137.57938325,-17288.1992042225,3.361482429414282,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52137.57938324986,2001-08-15,
2452137.58012652,-17398.3434057023,2.7480559814244203,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52137.58012651978,2001-08-15,
2452140.70518214,-17305.5357996903,4.883112160998696,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.70518214023,2001-08-18,
2452140.70593691,-17414.8700705633,4.03519498615619,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.70593691012,2001-08-18,
2452143.6721521,-17311.4389626603,3.298808310372743,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.67215210013,2001-08-21,
2452143.67290688,-17419.7527448423,2.6932494532167097,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.6729068798,2001-08-21,
2452160.79572,-133.98,1.929,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.79572,,Rosenthal et al. (2021)
2452160.79572,-139.84,1.95,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.79572,,Butler et al. (2017)
2452161.57922792,-17355.9638529956,3.844253610843748,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.57922792016,2001-09-08,
2452161.57999429,-17451.6317895743,3.2108373491718503,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.579994290136,2001-09-08,
2452161.75461,-140.65,1.76,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.75461,,Butler et al. (2017)
2452161.75461,-140.41,1.8169,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.75461,,Rosenthal et al. (2021)
2452164.5483251,-17347.0139093005,6.071306036243669,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52164.54832509998,2001-09-11,
2452164.54906833,-17459.619793516602,5.01255087681368,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52164.549068329856,2001-09-11,
2452189.53330884,-17295.8336501797,3.322213350737485,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.53330883989,2001-10-06,
2452189.5340636,-17411.3545882783,3.10124486648093,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.5340636,2001-10-06,
2452391.09774,-136.59,2.1,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.09774,,Butler et al. (2017)
2452391.09774,-124.38,2.3038,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52391.09774,,Rosenthal et al. (2021)
2452406.88561506,-17326.6745882796,3.282605844357751,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.885615060106,2002-05-11,
2452406.8863814,-17426.8240591866,3.046746378919,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52406.88638139982,2002-05-11,
2452435.7401991,-17218.5860077199,3.620364878771739,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52435.74019910023,2002-06-09,
2452435.74096548,-17353.628662184998,3.38912531900097,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52435.74096547999,2002-06-09,
2452460.72983775,-17211.2354773302,2.837201067509537,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.729837750085,2002-07-04,
2452460.73059255,-17314.337779823098,2.5712928801300703,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52460.73059254978,2002-07-04,
2452466.71282882,-17208.9831557666,4.54682491985321,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.712828820106,2002-07-10,
2452466.71358363,-17301.684938423,4.19447327667877,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52466.71358363005,2002-07-10,
2452488.6455874,-17166.4952370897,3.776447610586513,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.64558740007,2002-08-01,
2452488.68796027,-17382.981769033202,3.51105741010844,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.68796026986,2002-08-01,
2452488.866,28.64,2.16,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.866,,Butler et al. (2017)
2452488.866,38.67,2.2995,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52488.866,,Rosenthal et al. (2021)
2452491.56077024,-17169.2145302263,3.59187257938312,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.56077024015,2002-08-04,
2452491.60314297,-17379.9398290284,3.32857560286531,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52491.603142969776,2002-08-04,
2452495.60186625,-17166.8864016089,2.989489861655394,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52495.60186624993,2002-08-08,
2452495.64423875,-17377.3735557153,2.77764005726885,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52495.64423874999,2002-08-08,
2452496.58375918,-17174.8509017742,3.622720968820103,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.583759179804,2002-08-09,
2452496.62612006,-17388.658439518502,3.3742779372723604,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52496.62612006022,2002-08-09,
2452499.61381163,113603.301217182,277.8654386747461,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.613811629824,2002-08-12,
2452499.65618389,-28429.2771386205,402.259412310537,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52499.65618389007,2002-08-12,
2452544.53564712,-17162.6009618391,4.382292439571221,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.53564711986,2002-09-26,
2452544.53641337,-17263.7825699566,3.3960901448201,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52544.536413370166,2002-09-26,
2452574.70289,-5.9,1.91,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.70289,,Butler et al. (2017)
2452574.70289,-0.57,1.8863,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.70289,,Rosenthal et al. (2021)
2452712.89135118,-17119.6219415291,5.086850973159907,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.89135118015,2003-03-13,
2452712.89211774,-17222.237607468,3.93783406295036,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52712.89211774012,2003-03-13,
2452778.03201,95.41,2.207,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.03201,,Rosenthal et al. (2021)
2452778.03201,90.78,2.12,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52778.03201,,Butler et al. (2017)
2452784.86381087,-17113.2632971814,6.244407088136257,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52784.863810869865,2003-05-24,
2452784.8645658,-17213.1764719957,4.82632249454125,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52784.86456579994,2003-05-24,
2452787.71062287,-17129.0441028442,4.521699735584533,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52787.7106228699,2003-05-27,
2452787.71137777,-17229.562830209597,3.49741812253724,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52787.711377770174,2003-05-27,
2452797.72196512,-17155.1676153613,5.533294105278248,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.721965120174,2003-06-06,
2452797.72273158,-17255.9702367455,4.26841081472666,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.72273158003,2003-06-06,
2452797.81281311,-17145.5187263063,4.144466674668819,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.81281311018,2003-06-06,
2452797.81356799,-17245.8674014538,3.2062101517879698,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52797.81356798997,2003-06-06,
2452802.80391153,-17146.3885260351,16.17418173099886,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.80391152995,2003-06-11,
2452802.80466637,-17225.6172646615,11.9573206301796,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52802.80466637015,2003-06-11,
2452834.89358,-50.0,2.32,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.89358,,Butler et al. (2017)
2452834.89358,-44.91,2.0939,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,52834.89358,,Rosenthal et al. (2021)
2453154.02885,67.93,1.95,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.02885,,Butler et al. (2017)
2453154.02885,72.69,2.0581,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53154.02885,,Rosenthal et al. (2021)
2453201.68916799,-17207.416861863203,0.8950575347738701,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.68916798988,2004-07-14,
2453201.69243992,-17208.566729307902,1.12548752554851,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.6924399198,2004-07-14,
2453201.69678334,-17208.738200176398,1.25186518048525,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53201.69678334007,2004-07-14,
2453202.66327083,-17209.019673451097,0.727057256179627,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53202.66327083018,2004-07-15,
2453202.6668917,-17209.2506834593,0.748103680020445,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53202.66689170012,2004-07-15,
2453202.67086267,-17211.681585689,0.86612434478064,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53202.67086267006,2004-07-15,
2453203.68164772,-17219.967564058697,0.917623950273966,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.681647719815,2004-07-16,
2453203.68379637,-17219.9955838099,1.01156447495421,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.683796369936,2004-07-16,
2453203.68582135,-17217.6325100889,0.915955231463936,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.6858213502,2004-07-16,
2453203.68796632,-17219.3641096863,0.906308197144175,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.6879663202,2004-07-16,
2453203.68998296,-17220.7672696521,0.922746427644172,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53203.68998296,2004-07-16,
2453204.6841704,-17207.2603712561,0.8784490227324651,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.68417039979,2004-07-17,
2453204.68607323,-17212.4579407058,0.9750360531789232,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.686073230114,2004-07-17,
2453204.68772098,-17208.0204614509,0.848555202443772,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.68772098003,2004-07-17,
2453204.6895244,-17210.9965568005,0.938007482885875,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.68952440005,2004-07-17,
2453204.69123512,-17210.9737298378,0.856066077847463,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53204.69123511994,2004-07-17,
2453205.58731525,-17215.4352128161,1.1931609750355,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.58731525019,2004-07-18,
2453205.58903138,-17215.6217678537,1.29321412271517,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.589031380136,2004-07-18,
2453205.59079129,-17218.718406075597,1.1894115420442102,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.59079129016,2004-07-18,
2453205.59243039,-17213.4115211442,1.18236776775872,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.59243038995,2004-07-18,
2453205.59420893,-17206.1837705202,0.9019992592370748,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53205.59420893015,2004-07-18,
2453206.67013617,-17214.748512746697,0.816702604933508,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53206.67013617,2004-07-19,
2453206.67269158,-17211.040816966,0.676025105020272,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53206.67269157991,2004-07-19,
2453206.67535974,-17210.162292223402,0.64795537763438,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53206.67535973992,2004-07-19,
2453206.67801111,-17209.1414919716,0.613078766209625,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53206.67801111005,2004-07-19,
2453216.81491434,-17217.6488688388,1.10129361757772,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.81491434015,2004-07-29,
2453216.8175591,-17218.260535578298,1.12158638568384,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.81755910022,2004-07-29,
2453216.82032812,-17215.698840583802,1.13337908076602,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.82032812014,2004-07-29,
2453216.82291207,-17216.0915170968,1.19500146231134,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.82291206997,2004-07-29,
2453217.63242636,-17216.858003250098,0.971393143375931,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.63242636016,2004-07-30,
2453217.6350728,-17219.613050808297,0.9036824021475388,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.635072799865,2004-07-30,
2453217.63779055,-17217.0227787821,0.909124249050653,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.63779055001,2004-07-30,
2453217.64042015,-17219.0042191197,0.930374507717074,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53217.64042015001,2004-07-30,
2453218.6415699,-17214.9125375744,1.04882322670315,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.64156989986,2004-07-31,
2453218.64410053,-17217.0465331214,0.924343832720381,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.64410053007,2004-07-31,
2453218.64684037,-17216.759127068697,0.8665938955551681,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.6468403698,2004-07-31,
2453218.64950747,-17216.7269443612,0.7806310311015919,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53218.64950746996,2004-07-31,
2453230.65533921,-17232.430529111,0.6438626218239131,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53230.65533920983,2004-08-12,
2453230.6579714,-17233.149244779,0.696170694149021,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53230.65797139984,2004-08-12,
2453230.66065694,-17230.501511663002,0.680290664760824,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53230.66065694019,2004-08-12,
2453230.66329633,-17229.8857155533,0.736645388942468,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53230.66329632979,2004-08-12,
2453232.59294752,-17232.0250470322,1.1136498598033,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.59294751985,2004-08-14,
2453232.59554383,-17230.2394548617,1.18692139799043,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.59554383019,2004-08-14,
2453232.59825887,-17229.2459164479,1.24579049347763,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.59825887019,2004-08-14,
2453232.60101673,-17229.8097651397,1.24839283618231,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53232.60101673007,2004-08-14,
2453237.59025515,-17241.612747894098,1.70678091916341,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.590255150106,2004-08-19,
2453237.59307294,-17241.2728852313,1.66891097559106,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.59307294013,2004-08-19,
2453237.59566903,-17242.7107675937,1.4674405637705,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.59566903021,2004-08-19,
2453237.59835259,-17238.6929022133,1.41543105630432,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53237.59835259011,2004-08-19,
2453240.85056,50.26,1.83,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.85056,,Butler et al. (2017)
2453240.85056,53.54,1.2986,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.85056,,Rosenthal et al. (2021)
2453263.56493057,-17320.231682185098,0.390350901015252,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.564930569846,2004-09-14,
2453263.57054847,-17320.2813225408,0.398114122144491,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.57054847013,2004-09-14,
2453264.5403043,-17323.562149401798,0.424054782992861,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.54030429991,2004-09-15,
2453264.54571944,-17322.4518316113,0.427131177480923,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.545719440095,2004-09-15,
2453265.54556792,-17327.2589788862,0.456739397873255,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.545567919966,2004-09-16,
2453265.54943848,-17329.163716965,0.478721548089062,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.54943847982,2004-09-16,
2453265.55327488,-17329.7177478616,0.486410656197113,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.55327488016,2004-09-16,
2453266.52718386,-17334.694578738803,0.5877741991298611,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.52718386008,2004-09-17,
2453266.53095733,-17331.8779007909,0.587060432872607,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.53095733002,2004-09-17,
2453266.53494906,-17334.527277366997,0.601074906792279,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53266.534949060064,2004-09-17,
2453267.5384816,-17334.3958598426,0.503644814233411,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.53848160012,2004-09-18,
2453267.54221873,-17337.016051511502,0.551998161077992,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.54221872985,2004-09-18,
2453267.54612285,-17335.0605574343,0.521576125832645,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.54612284992,2004-09-18,
2453268.53914009,-17342.922436832003,0.4991838115628049,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.53914008988,2004-09-19,
2453268.54304063,-17343.418440733298,0.5059296334936311,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.54304062994,2004-09-19,
2453268.54679929,-17343.8759582282,0.518327328347836,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53268.54679929,2004-09-19,
2453269.55114299,-17343.444374573402,1.16616655065355,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.55114299012,2004-09-20,
2453269.55497247,-17343.697522239003,1.09019578733465,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.55497246981,2004-09-20,
2453269.55893595,-17343.475914869403,1.04273566009764,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53269.558935950045,2004-09-20,
2453271.52607751,-17352.0448003011,0.826385973881072,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.52607750986,2004-09-22,
2453271.53006264,-17350.067585943598,0.747618303279828,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.530062640086,2004-09-22,
2453271.53376124,-17349.3940943854,0.7323716141848571,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53271.53376124008,2004-09-22,
2453272.51542846,-17352.9659422658,0.730159607415135,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.5154284602,2004-09-23,
2453272.51916616,-17355.215060520903,0.789232705348059,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.51916615991,2004-09-23,
2453272.52313448,-17352.8644309221,0.7318741874801611,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.52313448023,2004-09-23,
2453273.50823455,-17355.950920960702,0.488635790173478,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.50823454978,2004-09-24,
2453273.51210068,-17358.4721382457,0.516645409266039,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.5121006798,2004-09-24,
2453273.5159296,-17355.104125354,0.532171276698265,DACE,HD 169830,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.515929600224,2004-09-24,
