BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451755.096,18.2,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.096,,Wittenmyer et al. (2005)
2451755.1003,11.1,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1003,,Laughlin et al. (2005)
2451755.101,10.4,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.101,,Wittenmyer et al. (2005)
2451755.10145,6.99,1.44,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.10145,,Butler et al. (2017)
2451755.10145,6.8,1.3379,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.10145,,Rosenthal et al. (2021)
2451755.1053,2.3,2.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1053,,Laughlin et al. (2005)
2451755.107,0.0,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.107,,Wittenmyer et al. (2005)
2451755.1074,-6.47,1.54,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1074,,Butler et al. (2017)
2451755.1074,-5.0,1.5726,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1074,,Rosenthal et al. (2021)
2451755.1113,-9.5,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1113,,Laughlin et al. (2005)
2451755.113,-8.4,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.113,,Wittenmyer et al. (2005)
2451755.11309,-8.05,1.4754,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.11309,,Rosenthal et al. (2021)
2451755.11309,-8.15,1.39,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.11309,,Butler et al. (2017)
2451755.1173,-12.5,2.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1173,,Laughlin et al. (2005)
2451755.118,-19.3,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.118,,Wittenmyer et al. (2005)
2451755.11844,-19.76,1.6042,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.11844,,Rosenthal et al. (2021)
2451755.11844,-18.7,1.64,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.11844,,Butler et al. (2017)
2451755.1223,-24.2,3.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1223,,Laughlin et al. (2005)
2451755.12374,-29.05,1.4245,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.12374,,Rosenthal et al. (2021)
2451755.12374,-29.96,1.41,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.12374,,Butler et al. (2017)
2451755.124,-28.9,4.2,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.124,,Wittenmyer et al. (2005)
2451755.1283,-33.5,3.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1283,,Laughlin et al. (2005)
2451755.129,-30.6,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.129,,Wittenmyer et al. (2005)
2451755.1294,-33.99,1.54,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1294,,Butler et al. (2017)
2451755.1294,-34.02,1.5847,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1294,,Rosenthal et al. (2021)
2451755.1333,-38.5,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.1333,,Laughlin et al. (2005)
2451755.97174,-81.9,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.97174,,Butler et al. (2006)
2451755.97174,-78.25,1.67,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.97174,,Butler et al. (2017)
2451755.97174,-76.28,1.7814,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.97174,,Rosenthal et al. (2021)
2451755.972,-71.5,4.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.972,,Wittenmyer et al. (2005)
2451755.9763,-80.7,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51755.9763,,Laughlin et al. (2005)
2451774.83984,41.08,8.9249,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.83984,,Rosenthal et al. (2021)
2451774.83984,245.53,4.18,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51774.83984,,Fischer et al. (2014)
2451775.87598,235.77,4.51,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.87598,,Fischer et al. (2014)
2451775.87598,39.1,9.1586,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51775.87598,,Rosenthal et al. (2021)
2451781.5078,-14770.7,9.290144296098134,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.5078,,ELODIE DRS TACOS
2451781.5221,-14776.7,9.624876424999725,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51781.5221,,ELODIE DRS TACOS
2451782.4777,-14656.7,13.041476267548724,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.4777,,ELODIE DRS TACOS
2451782.7688,-14648.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.7688,,Naef et al. (2004)
2451782.7807,-14668.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51782.7807,,Naef et al. (2004)
2451783.4965,-14783.7,12.925709260629509,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.4965,,ELODIE DRS TACOS
2451783.6224,-14806.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51783.6224,,Naef et al. (2004)
2451784.4969,-14805.7,19.306984222297817,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.4969,,ELODIE DRS TACOS
2451784.6762,-14790.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51784.6762,,Naef et al. (2004)
2451785.6117,-14689.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.6117,,Naef et al. (2004)
2451785.6234,-14637.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51785.6234,,Naef et al. (2004)
2451786.4841,-14689.7,12.961647139682784,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.4841,,ELODIE DRS TACOS
2451786.4981,-14661.7,22.17144586876163,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.4981,,ELODIE DRS TACOS
2451786.6927,-14723.0,8.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.6927,,Naef et al. (2004)
2451786.7044,-14713.0,8.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51786.7044,,Naef et al. (2004)
2451789.5245,-14664.0,11.572163095925864,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51789.5245,,ELODIE DRS TACOS
2451789.7117,-14667.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51789.7117,,Naef et al. (2004)
2451790.646,-14776.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51790.646,,Naef et al. (2004)
2451791.6388,-14809.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51791.6388,,Naef et al. (2004)
2451792.791,73.2,5.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.791,,Wittenmyer et al. (2005)
2451792.79109,82.33,1.9886,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.79109,,Rosenthal et al. (2021)
2451792.79109,77.1,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.79109,,Butler et al. (2006)
2451792.79109,79.17,1.86,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.79109,,Butler et al. (2017)
2451792.7961,78.2,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51792.7961,,Laughlin et al. (2005)
2451793.6381,-14697.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.6381,,Naef et al. (2004)
2451795.5976,-14761.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51795.5976,,Naef et al. (2004)
2451804.3679,-14744.3,9.746142638498268,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.3679,,ELODIE DRS TACOS
2451804.3813,-14754.3,9.64100772743702,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.3813,,ELODIE DRS TACOS
2451804.3938,-14748.3,9.820427376798252,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.3938,,ELODIE DRS TACOS
2451804.4064,-14711.3,10.230453810733492,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4064,,ELODIE DRS TACOS
2451804.419,-14710.3,11.118252425495768,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.419,,ELODIE DRS TACOS
2451804.4316,-14730.3,13.088236465309691,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4316,,ELODIE DRS TACOS
2451804.4451,-14745.3,10.920971949963809,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4451,,ELODIE DRS TACOS
2451804.4581,-14761.3,10.710673132989102,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4581,,ELODIE DRS TACOS
2451804.4707,-14775.3,11.019749528865644,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4707,,ELODIE DRS TACOS
2451804.4831,-14790.3,11.516275560653384,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4831,,ELODIE DRS TACOS
2451804.4958,-14802.3,11.468059687135964,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.4958,,ELODIE DRS TACOS
2451804.5084,-14770.3,12.172605838677606,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.5084,,ELODIE DRS TACOS
2451804.521,-14772.3,12.584591054436965,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.521,,ELODIE DRS TACOS
2451804.5334,-14781.3,12.971259332405769,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.5334,,ELODIE DRS TACOS
2451804.5459,-14778.3,14.73517391187688,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.5459,,ELODIE DRS TACOS
2451804.5585,-14763.3,12.563002329971278,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51804.5585,,ELODIE DRS TACOS
2451843.6175,-14798.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51843.6175,,Naef et al. (2004)
2451843.6293,-14811.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51843.6293,,Naef et al. (2004)
2451861.5082,-14819.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.5082,,Naef et al. (2004)
2451861.52,-14830.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51861.52,,Naef et al. (2004)
2451862.5061,-14763.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51862.5061,,Naef et al. (2004)
2451862.5179,-14753.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51862.5179,,Naef et al. (2004)
2451863.5144,-14669.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51863.5144,,Naef et al. (2004)
2451863.5261,-14635.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51863.5261,,Naef et al. (2004)
2451864.524,-14789.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51864.524,,Naef et al. (2004)
2451865.5384,-14791.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51865.5384,,Naef et al. (2004)
2451868.5136,-14819.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.5136,,Naef et al. (2004)
2451868.5254,-14811.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51868.5254,,Naef et al. (2004)
2451872.5226,-14774.0,15.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51872.5226,,Naef et al. (2004)
2451872.5345,-14804.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51872.5345,,Naef et al. (2004)
2451882.7068,-77.9,3.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.7068,,Laughlin et al. (2005)
2451882.70688,-77.8,1.8042,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.70688,,Rosenthal et al. (2021)
2451882.70688,-74.09,1.84,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.70688,,Butler et al. (2017)
2451882.70688,-79.0,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.70688,,Butler et al. (2006)
2451882.707,-71.4,6.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51882.707,,Wittenmyer et al. (2005)
2451883.71962,2.8,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.71962,,Butler et al. (2006)
2451883.71962,3.14,1.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.71962,,Butler et al. (2017)
2451883.71962,4.04,2.0086,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.71962,,Rosenthal et al. (2021)
2451883.7197,3.9,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.7197,,Laughlin et al. (2005)
2451883.72,21.5,6.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51883.72,,Wittenmyer et al. (2005)
2451899.7294,-17.3,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.7294,,Laughlin et al. (2005)
2451899.73052,-16.9,1.6473,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.73052,,Rosenthal et al. (2021)
2451899.73052,-15.25,1.47,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.73052,,Butler et al. (2017)
2451899.73052,-18.4,3.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.73052,,Butler et al. (2006)
2451899.731,-4.7,5.4,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.731,,Wittenmyer et al. (2005)
2451900.7193,-76.6,3.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.7193,,Laughlin et al. (2005)
2451900.721,-62.5,5.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.721,,Wittenmyer et al. (2005)
2451900.72128,-76.16,1.565,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.72128,,Rosenthal et al. (2021)
2451900.72128,-74.37,1.65,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.72128,,Butler et al. (2017)
2451900.72128,-77.7,3.3,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.72128,,Butler et al. (2006)
2452063.112,-32.4,4.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.112,,Wittenmyer et al. (2005)
2452063.11207,-52.16,1.87,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11207,,Butler et al. (2017)
2452063.11207,-51.99,1.8333,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11207,,Rosenthal et al. (2021)
2452063.11207,-56.8,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.11207,,Butler et al. (2006)
2452063.1122,-55.6,3.8,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52063.1122,,Laughlin et al. (2005)
2452075.5938,-14685.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.5938,,Naef et al. (2004)
2452075.5938,-14688.1,9.04678036071153,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.5938,,ELODIE DRS TACOS
2452102.004,-37.7,4.9,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.004,,Wittenmyer et al. (2005)
2452102.00439,-45.47,1.9809,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00439,,Rosenthal et al. (2021)
2452102.00439,-45.33,1.94,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00439,,Butler et al. (2017)
2452102.00439,-50.8,4.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.00439,,Butler et al. (2006)
2452102.0072,-49.6,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52102.0072,,Laughlin et al. (2005)
2452111.544,-14815.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.544,,Naef et al. (2004)
2452111.544,-14824.1,12.481203240945636,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.544,,ELODIE DRS TACOS
2452111.559,-14800.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.559,,Naef et al. (2004)
2452111.559,-14809.1,11.92844665176708,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52111.559,,ELODIE DRS TACOS
2452112.555,-14788.1,8.825631103146968,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.555,,ELODIE DRS TACOS
2452112.555,-14779.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52112.555,,Naef et al. (2004)
2452114.5909,-14711.1,9.458408675377868,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52114.5909,,ELODIE DRS TACOS
2452115.5635,-14839.1,9.530583595830832,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52115.5635,,ELODIE DRS TACOS
2452115.5635,-14830.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52115.5635,,Naef et al. (2004)
2452116.5826,-14718.1,9.876521143048452,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.5826,,ELODIE DRS TACOS
2452116.5826,-14709.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52116.5826,,Naef et al. (2004)
2452117.511,-14664.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52117.511,,Naef et al. (2004)
2452117.511,-14673.1,10.115758545872698,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52117.511,,ELODIE DRS TACOS
2452129.7178,-14806.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52129.7178,,Naef et al. (2004)
2452130.7201,-14693.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52130.7201,,Naef et al. (2004)
2452130.7318,-14705.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52130.7318,,Naef et al. (2004)
2452140.7224,-14798.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.7224,,Naef et al. (2004)
2452140.7341,-14780.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52140.7341,,Naef et al. (2004)
2452142.738,-14727.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52142.738,,Naef et al. (2004)
2452143.7272,-14816.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.7272,,Naef et al. (2004)
2452143.7379,-14834.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52143.7379,,Naef et al. (2004)
2452150.6862,-14816.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.6862,,Naef et al. (2004)
2452150.698,-14820.0,8.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52150.698,,Naef et al. (2004)
2452158.4978,-14763.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.4978,,Naef et al. (2004)
2452158.4978,-14774.7,13.990311707832689,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.4978,,ELODIE DRS TACOS
2452158.5107,-14737.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.5107,,Naef et al. (2004)
2452158.5107,-14748.7,13.99660896039524,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52158.5107,,ELODIE DRS TACOS
2452159.557,-14669.7,11.446539745126705,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.557,,ELODIE DRS TACOS
2452159.557,-14658.0,11.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52159.557,,Naef et al. (2004)
2452160.558,-14737.7,18.041147181602717,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52160.558,,ELODIE DRS TACOS
2452161.3581,-14813.7,13.590792427852824,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.3581,,ELODIE DRS TACOS
2452161.3581,-14802.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.3581,,Naef et al. (2004)
2452161.6786,-14820.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52161.6786,,Naef et al. (2004)
2452162.6817,-14694.0,6.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52162.6817,,Naef et al. (2004)
2452163.5229,-14683.7,15.966160060529724,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52163.5229,,ELODIE DRS TACOS
2452164.4136,-14778.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52164.4136,,Naef et al. (2004)
2452164.4136,-14789.7,12.241354818085709,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52164.4136,,ELODIE DRS TACOS
2452165.6634,-14752.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52165.6634,,Naef et al. (2004)
2452166.6748,-14665.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52166.6748,,Naef et al. (2004)
2452168.6273,-14839.0,8.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52168.6273,,Naef et al. (2004)
2452169.6752,-14677.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52169.6752,,Naef et al. (2004)
2452170.6661,-14698.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52170.6661,,Naef et al. (2004)
2452171.6347,-14819.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52171.6347,,Naef et al. (2004)
2452172.6419,-14766.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52172.6419,,Naef et al. (2004)
2452173.6323,-14645.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52173.6323,,Naef et al. (2004)
2452175.653,-14837.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52175.653,,Naef et al. (2004)
2452177.6713,-14707.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52177.6713,,Naef et al. (2004)
2452178.6212,-14800.0,14.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52178.6212,,Naef et al. (2004)
2452184.6321,-14669.0,7.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.6321,,Naef et al. (2004)
2452184.6437,-14675.0,8.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52184.6437,,Naef et al. (2004)
2452217.3981,-14839.0,12.218009804801108,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52217.3981,,ELODIE DRS TACOS
2452217.3981,-14818.0,12.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52217.3981,,Naef et al. (2004)
2452218.3558,-14800.0,9.948075145181388,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.3558,,ELODIE DRS TACOS
2452218.3558,-14779.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52218.3558,,Naef et al. (2004)
2452247.2769,-14692.0,13.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52247.2769,,Naef et al. (2004)
2452247.2769,-14707.4,13.415871602435574,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52247.2769,,ELODIE DRS TACOS
2452247.2902,-14704.4,16.072024464644382,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52247.2902,,ELODIE DRS TACOS
2452439.9316,-14825.0,9.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52439.9316,,Naef et al. (2004)
2452439.9435,-14800.0,10.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52439.9435,,Naef et al. (2004)
2452446.1277,-35.96,1.7525,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.1277,,Rosenthal et al. (2021)
2452446.1277,-40.9,3.6,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.1277,,Butler et al. (2006)
2452446.1277,-33.69,1.75,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.1277,,Butler et al. (2017)
2452446.128,-37.0,4.5,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.128,,Wittenmyer et al. (2005)
2452446.1297,-39.8,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52446.1297,,Laughlin et al. (2005)
2452508.4832,-14670.0,16.999559401024573,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52508.4832,,ELODIE DRS TACOS
2452514.96453,38.16,1.833,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.96453,,Rosenthal et al. (2021)
2452514.96453,39.04,1.74,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.96453,,Butler et al. (2017)
2452514.96453,32.7,3.7,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.96453,,Butler et al. (2006)
2452514.965,42.7,4.1,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.965,,Wittenmyer et al. (2005)
