BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456614.12751,8.84,1.0732,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.12751,,Rosenthal et al. (2021)
2456614.13001,18.28,1.32,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.13001,,Butler et al. (2017)
2456639.09437,-3.73,0.9107,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.09437,,Rosenthal et al. (2021)
2456639.09443,0.84,1.38,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.09443,,Butler et al. (2017)
2456675.16993,3.42,1.34,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.16993,,Butler et al. (2017)
2456675.17328,-2.9,1.1479,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.17328,,Rosenthal et al. (2021)
2456676.94075,8.44,1.1171,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.94075,,Rosenthal et al. (2021)
2456827.75782,4.72,0.9718,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.75782,,Rosenthal et al. (2021)
2456827.75848,10.4,1.2,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.75848,,Butler et al. (2017)
2457065.11606,-3.96,1.0725,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.11606,,Rosenthal et al. (2021)
2457203.75031,5.67,0.9906,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.75031,,Rosenthal et al. (2021)
2457217.74857,-2.75,1.1181,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.74857,,Rosenthal et al. (2021)
2457465.55982,3859.6,1.603,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.55982,,SOPHIE DRS 3.1b (HR)
2457467.46226,3734.2,6.627,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57467.46226,,SOPHIE DRS 3.1b (HR)
2457502.36608,3850.6,1.68,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57502.36608,,SOPHIE DRS 3.1b (HR)
2457503.45267,3846.8,1.315,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57503.45267,,SOPHIE DRS 3.1b (HR)
2457529.34345,3853.3,1.155,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.34345,,SOPHIE DRS 3.1b (HR)
2457559.55291866,3841.13270972652,0.560262180862427,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.55291865999,2016-06-19,
2457559.55917534,3841.92854061068,0.570226708644074,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.55917533999,2016-06-19,
2457559.5653207,3841.04857621763,0.53970689114142,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57559.56532069994,2016-06-19,
2457561.48963701,3842.7961079188303,0.624851382396139,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.4896370098,2016-06-21,
2457561.49571837,3844.43240043136,0.638603610706212,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.49571837019,2016-06-21,
2457561.50187148,3842.66527210477,0.626827630431037,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.50187148014,2016-06-21,
2457561.73867,-8.41,1.0328,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.73867,,Rosenthal et al. (2021)
2457712.16016,-10.17,1.0847,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.16016,,Rosenthal et al. (2021)
2457857.61582707,3852.46396217418,0.636959202710739,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.61582707008,2017-04-13,
2457857.62150641,3852.398211268,0.736749276135495,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.621506410185,2017-04-13,
2457857.6283462,3848.86953134736,1.81722133531415,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57857.6283462001,2017-04-13,
2457925.74415,0.39,0.9178,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.74415,,Rosenthal et al. (2021)
2458082.83277792,3852.78845736622,0.757951855315938,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.83277792018,2017-11-24,
2458082.83915644,3851.2899528585904,0.6976567430267769,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.83915643999,2017-11-24,
2458082.84506893,3853.4062692231,0.598283454568018,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58082.84506893018,2017-11-24,
2458085.85889709,3844.44536041026,0.627757896486456,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.85889708996,2017-11-27,
2458085.86503809,3844.13658245376,0.584533717179755,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.86503808992,2017-11-27,
2458085.87106772,3844.22317570517,0.550657103018481,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58085.87106772,2017-11-27,
2458143.81883284,3852.38158125161,0.502557616648215,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.81883283984,2018-01-24,
2458143.82545174,3852.54613036067,0.5855120012411631,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.825451740064,2018-01-24,
2458143.83108686,3851.68743240695,0.589800505673777,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58143.83108686004,2018-01-24,
2458144.71191654,3854.28182203295,0.427931417390766,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.71191653982,2018-01-25,
2458144.71814327,3854.14644196055,0.422277124197232,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.718143269885,2018-01-25,
2458144.72424325,3854.32479122102,0.437105782123572,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58144.72424325021,2018-01-25,
2458145.74892238,3853.36433423585,0.5437155525087021,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.74892238015,2018-01-26,
2458145.75501969,3853.36939274061,0.512585793712395,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.75501968991,2018-01-26,
2458145.76129687,3852.81463321492,0.530475031601753,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58145.76129687019,2018-01-26,
2458172.86214198,3848.9085550464897,0.475623580436631,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58172.86214197986,2018-02-22,
2458192.80050213,4318.81930824919,0.264770684603765,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58192.80050212983,2018-03-14,
2458195.82254772,3853.07652314568,0.599137528666341,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.82254771981,2018-03-17,
2458195.82711539,3853.46400100071,0.6349670348576191,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.827115389984,2018-03-17,
2458195.83151595,3854.82029094231,0.703743821506576,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.83151595015,2018-03-17,
2458197.72325352,3855.06900054548,0.471353671708273,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.723253520206,2018-03-19,
2458197.72773657,3855.80578497727,0.4957002953501199,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.72773656994,2018-03-19,
2458197.73242854,3854.80757455357,0.498373381040827,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.73242854001,2018-03-19,
2458222.71203863,3839.02382913248,0.458675578043112,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.71203863016,2018-04-13,
2458222.71825658,3839.62940668411,0.455181756555473,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.71825658018,2018-04-13,
2458222.72435601,3839.33838494871,0.471635720455693,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.72435601009,2018-04-13,
2458223.72423597,3838.98164273332,0.586108717134957,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.72423597006,2018-04-14,
2458223.73044836,3838.59510588948,0.6182007313102911,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.73044836009,2018-04-14,
2458223.73666491,3839.86355185275,0.656614854187927,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.73666490987,2018-04-14,
2458307.75526,-6.54,0.9774,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.75526,,Rosenthal et al. (2021)
2458451.85474851,3859.45860292863,0.7859905296926071,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.854748509824,2018-11-28,
2458451.85753238,3860.47597208122,0.784174354603855,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.85753238015,2018-11-28,
2458451.86028429,3860.55581484813,0.911799370133132,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.86028428981,2018-11-28,
2458451.86320326,3859.8028822854,0.709620753066568,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.86320326012,2018-11-28,
2458451.86628324,3860.14211401563,0.72334127550354,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58451.8662832398,2018-11-28,
2458475.84433999,3845.99853730132,0.434580948158916,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.84433999006,2018-12-22,
2458475.85044,3846.03283773638,0.435475126710495,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.85044000018,2018-12-22,
2458475.85648224,3846.81518478989,0.442874610665913,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58475.85648223991,2018-12-22,
2458492.01878,-6.59,0.9294,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.01878,,Rosenthal et al. (2021)
2458515.84564686,3841.01539923493,0.629728001761416,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58515.84564686008,2019-01-31,
2458515.85180546,3841.5875757611498,0.625351807206236,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58515.85180546017,2019-01-31,
2458515.85739308,3841.18853184942,0.735895683519561,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58515.8573930799,2019-01-31,
2458517.84423337,3845.64627174156,0.5890824332486759,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.84423336992,2019-02-02,
2458517.8507297,3847.07189013551,0.615561269526958,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58517.85072970018,2019-02-02,
2458528.81899518,3842.47554536462,0.5672712837400731,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.81899518008,2019-02-13,
2458528.82549613,3843.05743349828,0.598896779025213,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.82549613016,2019-02-13,
2458528.83136824,3843.76691850312,0.532271829328348,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.83136824006,2019-02-13,
2458530.87486066,3840.84126913161,0.479618083755286,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.87486066017,2019-02-15,
2458530.8810044,3840.22597026068,0.498032735456854,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.881004400086,2019-02-15,
2458530.88714489,3841.93325565291,0.52144700072375,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58530.88714489015,2019-02-15,
2458537.82338613,3861.32212479966,0.5054473292031739,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.82338612992,2019-02-22,
2458537.82965756,3860.0319940280297,0.486200099952,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.82965756021,2019-02-22,
2458537.83581501,3859.95109084056,0.505456502254253,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.83581501013,2019-02-22,
2458541.83459116,3856.93866470975,0.489781934731501,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.83459116006,2019-02-26,
2458541.8413811,3855.3751728268494,0.573445716845333,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.84138110001,2019-02-26,
2458541.84706719,3856.22077339552,0.493181240807585,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.84706718987,2019-02-26,
2458546.82905444,3842.10068587648,0.569170353353341,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.82905443991,2019-03-03,
2458546.83532525,3841.73634928568,0.5799683032679039,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.83532524994,2019-03-03,
2458546.84154049,3841.62338606989,0.568791527852423,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.84154048981,2019-03-03,
2458549.79837315,3844.62130952385,0.617383616595026,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.79837315017,2019-03-06,
2458549.80465029,3844.35307862958,0.785239970503531,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.80465028994,2019-03-06,
2458549.81052755,3845.45920211234,0.701483141612479,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58549.81052755006,2019-03-06,
2458565.75413155,3846.3240501573,0.485379559594317,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.75413154997,2019-03-22,
2458565.76016686,3847.18127495368,0.4915876885004051,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.760166860186,2019-03-22,
2458565.76645946,3846.19731134906,0.5124624158601621,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.76645945991,2019-03-22,
2458568.76027452,3854.59605818576,0.512818973132289,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.760274520144,2019-03-25,
2458568.76636906,3853.08960382706,0.516608849664991,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.76636906015,2019-03-25,
2458568.77258443,3853.31154159124,0.540034783457578,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58568.77258442994,2019-03-25,
2458570.77082907,3857.69556245734,0.6703014082321019,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.77082906989,2019-03-27,
2458570.77703886,3857.48815975791,0.694802811013933,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.777038860135,2019-03-27,
2458570.78325363,3856.5167092313,0.6934992256681399,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58570.78325363016,2019-03-27,
2458586.70103485,3849.02511365938,0.4650620555537479,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.701034849975,2019-04-12,
2458600.67841611,3841.56449990782,0.608592194689481,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.67841611011,2019-04-26,
2458600.68463534,3843.14876801604,0.6235739513761029,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.68463533977,2019-04-26,
2458600.69073515,3841.49783714655,0.600426382443526,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58600.69073515013,2019-04-26,
2458608.58778473,3854.93954440822,0.6881802563877291,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.5877847299,2019-05-04,
2458608.59400067,3853.92385703056,0.6876077845940379,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.59400067013,2019-05-04,
2458608.60067841,3854.74126738753,0.6909376112326561,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.60067840992,2019-05-04,
2458609.55939668,3855.2625869965,0.576450796776247,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.55939667998,2019-05-05,
2458609.56552397,3853.27782033499,0.619210336106248,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.56552396994,2019-05-05,
2458609.57185609,3853.21541510052,0.5859926741536979,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.57185608987,2019-05-05,
2458615.74457,-10.8,1.3222,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58615.74457,,Rosenthal et al. (2021)
2458628.73512,-1.12,0.9893,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58628.73512,,Rosenthal et al. (2021)
2458636.55536804,3850.5869683370697,0.5026481976775931,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.55536804022,2019-06-01,
2458636.56146952,3849.99798822041,0.521384833552077,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.56146951998,2019-06-01,
2458636.56785776,3851.6880727499697,0.554560522927733,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.567857760005,2019-06-01,
2458651.7661,-3.53,1.1211,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.7661,,Rosenthal et al. (2021)
2458664.50104253,3850.98434033053,0.6820180113822789,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58664.50104252994,2019-06-29,
2458664.50736598,3851.3573724029,0.717153681242306,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58664.507365980186,2019-06-29,
2458664.51351111,3852.98577622157,0.735490481043967,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58664.5135111101,2019-06-29,
2458795.15222,5.28,1.1547,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.15222,,Rosenthal et al. (2021)
2458907.86635,-7.85,1.121,DACE,HD 99492,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.86635,,Rosenthal et al. (2021)
