BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455351.12652,-4.41,1.1025,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.12652,,Rosenthal et al. (2021)
2455351.81796,-1.42,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.81796,,Butler et al. (2017)
2455351.82028,2.43,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82028,,Butler et al. (2017)
2455351.82156,-1.17,1.1458,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82156,,Rosenthal et al. (2021)
2455351.82252,-1.01,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82252,,Butler et al. (2017)
2455351.82387,-3.36,1.0273,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82387,,Rosenthal et al. (2021)
2455351.82478,-0.13,1.23,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82478,,Butler et al. (2017)
2455351.82612,-4.0,1.0089,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82612,,Rosenthal et al. (2021)
2455351.82703,1.42,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82703,,Butler et al. (2017)
2455351.82838,-2.76,1.0412,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82838,,Rosenthal et al. (2021)
2455351.83062,-2.02,1.0248,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.83062,,Rosenthal et al. (2021)
2455352.10613,1.63,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10613,,Butler et al. (2017)
2455352.10891,3.15,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10891,,Butler et al. (2017)
2455352.10973,-1.56,1.0514,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.10973,,Rosenthal et al. (2021)
2455352.11166,-0.05,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.11166,,Butler et al. (2017)
2455352.11251,-1.54,1.0556,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.11251,,Rosenthal et al. (2021)
2455352.11435,3.62,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.11435,,Butler et al. (2017)
2455352.11525,-2.26,1.1076,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.11525,,Rosenthal et al. (2021)
2455352.11712,0.44,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.11712,,Butler et al. (2017)
2455352.11795,0.68,1.1026,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.11795,,Rosenthal et al. (2021)
2455352.12072,0.93,1.2097,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.12072,,Rosenthal et al. (2021)
2455370.0375,1.09,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.0375,,Butler et al. (2017)
2455370.04097,-5.77,1.085,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.04097,,Rosenthal et al. (2021)
2455370.90009,0.22,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.90009,,Butler et al. (2017)
2455370.90354,-3.67,1.1515,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.90354,,Rosenthal et al. (2021)
2455372.05598,2.32,1.2,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05598,,Butler et al. (2017)
2455372.05941,-1.74,0.9483,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.05941,,Rosenthal et al. (2021)
2455372.79151,1.49,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79151,,Butler et al. (2017)
2455372.79393,-0.67,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79393,,Butler et al. (2017)
2455372.79492,-2.81,1.0688,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79492,,Rosenthal et al. (2021)
2455372.79633,0.45,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79633,,Butler et al. (2017)
2455372.79735,-2.53,1.0024,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79735,,Rosenthal et al. (2021)
2455372.79869,-0.53,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79869,,Butler et al. (2017)
2455372.79975,-1.86,1.076,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.79975,,Rosenthal et al. (2021)
2455372.80106,-1.0,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.80106,,Butler et al. (2017)
2455372.80211,-3.49,0.9988,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.80211,,Rosenthal et al. (2021)
2455372.80448,-2.18,1.0899,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.80448,,Rosenthal et al. (2021)
2455373.11175,-4.1,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.11175,,Butler et al. (2017)
2455373.11516,-5.28,1.0285,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.11516,,Rosenthal et al. (2021)
2455373.76828,-0.26,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.76828,,Butler et al. (2017)
2455373.77044,-2.93,0.97,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77044,,Butler et al. (2017)
2455373.77167,-3.25,1.1042,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77167,,Rosenthal et al. (2021)
2455373.77263,-4.58,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77263,,Butler et al. (2017)
2455373.77384,-2.62,1.0657,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77384,,Rosenthal et al. (2021)
2455373.77478,-3.68,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77478,,Butler et al. (2017)
2455373.77603,-5.41,1.0815,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77603,,Rosenthal et al. (2021)
2455373.77696,2.02,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77696,,Butler et al. (2017)
2455373.77818,-4.22,1.0927,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.77818,,Rosenthal et al. (2021)
2455373.78035,-3.7,0.9975,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.78035,,Rosenthal et al. (2021)
2455374.06889,-7.71,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.06889,,Butler et al. (2017)
2455374.07155,-2.32,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.07155,,Butler et al. (2017)
2455374.07228,-6.3,1.0195,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.07228,,Rosenthal et al. (2021)
2455374.0742,-7.12,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.0742,,Butler et al. (2017)
2455374.07494,-3.69,1.0648,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.07494,,Rosenthal et al. (2021)
2455374.07699,-2.39,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.07699,,Butler et al. (2017)
2455374.07759,-9.59,1.1121,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.07759,,Rosenthal et al. (2021)
2455374.07972,-3.52,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.07972,,Butler et al. (2017)
2455374.08038,-3.58,1.0728,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.08038,,Rosenthal et al. (2021)
2455374.08311,-5.88,1.036,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.08311,,Rosenthal et al. (2021)
2455376.76668,-2.66,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.76668,,Butler et al. (2017)
2455376.76902,-4.57,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.76902,,Butler et al. (2017)
2455376.77001,-2.48,0.9312,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77001,,Rosenthal et al. (2021)
2455376.7714,-5.56,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.7714,,Butler et al. (2017)
2455376.77235,-2.9,1.0672,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77235,,Rosenthal et al. (2021)
2455376.77377,-4.88,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77377,,Butler et al. (2017)
2455376.77473,-2.46,0.9607,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77473,,Rosenthal et al. (2021)
2455376.77612,-0.14,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77612,,Butler et al. (2017)
2455376.77711,-3.48,1.0415,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77711,,Rosenthal et al. (2021)
2455376.77946,1.65,1.0467,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.77946,,Rosenthal et al. (2021)
2455377.05598,-5.27,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.05598,,Butler et al. (2017)
2455377.05867,-3.48,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.05867,,Butler et al. (2017)
2455377.05931,-2.5,1.0353,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.05931,,Rosenthal et al. (2021)
2455377.06141,-2.5,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.06141,,Butler et al. (2017)
2455377.062,1.28,1.1387,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.062,,Rosenthal et al. (2021)
2455377.06422,-5.29,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.06422,,Butler et al. (2017)
2455377.06474,-0.52,1.0918,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.06474,,Rosenthal et al. (2021)
2455377.06688,-4.5,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.06688,,Butler et al. (2017)
2455377.06755,-2.12,1.0747,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.06755,,Rosenthal et al. (2021)
2455377.0702,-1.41,1.0443,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.0702,,Rosenthal et al. (2021)
2455377.80121,-1.62,0.95,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80121,,Butler et al. (2017)
2455377.80346,-3.63,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80346,,Butler et al. (2017)
2455377.80453,-1.83,1.0866,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80453,,Rosenthal et al. (2021)
2455377.80572,-1.57,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80572,,Butler et al. (2017)
2455377.80677,-0.31,0.9514,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80677,,Rosenthal et al. (2021)
2455377.80789,-1.92,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80789,,Butler et al. (2017)
2455377.80903,-0.98,1.0549,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.80903,,Rosenthal et al. (2021)
2455377.81005,-3.58,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.81005,,Butler et al. (2017)
2455377.8112,0.18,1.1099,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.8112,,Rosenthal et al. (2021)
2455377.81336,0.82,1.0216,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55377.81336,,Rosenthal et al. (2021)
2455378.05182,-5.09,1.25,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.05182,,Butler et al. (2017)
2455378.05512,-4.86,1.2296,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.05512,,Rosenthal et al. (2021)
2455378.05512,-4.54,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.05512,,Butler et al. (2017)
2455378.05803,-3.02,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.05803,,Butler et al. (2017)
2455378.05842,-4.32,1.1145,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.05842,,Rosenthal et al. (2021)
2455378.0606,-6.45,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.0606,,Butler et al. (2017)
2455378.06134,0.21,1.0916,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.06134,,Rosenthal et al. (2021)
2455378.06325,-8.35,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.06325,,Butler et al. (2017)
2455378.06391,-4.01,0.9982,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.06391,,Rosenthal et al. (2021)
2455378.06655,-5.08,1.109,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55378.06655,,Rosenthal et al. (2021)
2455379.77161,-5.38,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.77161,,Butler et al. (2017)
2455379.77431,-9.75,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.77431,,Butler et al. (2017)
2455379.77487,-3.8,1.1071,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.77487,,Rosenthal et al. (2021)
2455379.77684,-4.02,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.77684,,Butler et al. (2017)
2455379.77757,-5.43,0.9934,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.77757,,Rosenthal et al. (2021)
2455379.77931,-2.94,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.77931,,Butler et al. (2017)
2455379.7801,-2.18,1.0587,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.7801,,Rosenthal et al. (2021)
2455379.78241,-5.55,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.78241,,Butler et al. (2017)
2455379.78257,-0.78,1.0748,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.78257,,Rosenthal et al. (2021)
2455379.78567,-3.63,1.0141,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.78567,,Rosenthal et al. (2021)
2455380.07304,-3.89,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.07304,,Butler et al. (2017)
2455380.0763,-2.66,1.1287,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.0763,,Rosenthal et al. (2021)
2455380.07647,-1.12,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.07647,,Butler et al. (2017)
2455380.07972,-2.69,1.1366,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.07972,,Rosenthal et al. (2021)
2455380.08014,-3.6,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.08014,,Butler et al. (2017)
2455380.08339,-3.61,1.1153,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.08339,,Rosenthal et al. (2021)
2455380.08391,-3.01,1.21,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.08391,,Butler et al. (2017)
2455380.08716,-4.55,1.1877,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.08716,,Rosenthal et al. (2021)
2455380.08764,-3.26,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.08764,,Butler et al. (2017)
2455380.09089,-1.15,1.2267,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55380.09089,,Rosenthal et al. (2021)
2455396.8496,-2.58,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.8496,,Butler et al. (2017)
2455396.852,-7.49,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.852,,Butler et al. (2017)
2455396.85229,-3.07,1.0335,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85229,,Rosenthal et al. (2021)
2455396.85443,-3.72,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85443,,Butler et al. (2017)
2455396.8547,-6.04,1.045,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.8547,,Rosenthal et al. (2021)
2455396.85672,-4.11,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85672,,Butler et al. (2017)
2455396.85713,-5.59,1.0881,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85713,,Rosenthal et al. (2021)
2455396.85904,-5.26,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85904,,Butler et al. (2017)
2455396.85942,-1.17,1.0158,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.85942,,Rosenthal et al. (2021)
2455396.86174,-2.75,1.2056,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.86174,,Rosenthal et al. (2021)
2455396.98556,-0.27,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.98556,,Butler et al. (2017)
2455396.98792,-0.79,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.98792,,Butler et al. (2017)
2455396.98825,-2.28,1.0561,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.98825,,Rosenthal et al. (2021)
2455396.99017,-5.05,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.99017,,Butler et al. (2017)
2455396.99061,-1.43,0.9987,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.99061,,Rosenthal et al. (2021)
2455396.99251,-1.86,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.99251,,Butler et al. (2017)
2455396.99286,-0.91,0.9253,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.99286,,Rosenthal et al. (2021)
2455396.99495,-3.04,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.99495,,Butler et al. (2017)
2455396.9952,-2.3,1.0894,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.9952,,Rosenthal et al. (2021)
2455396.99764,-3.41,1.0894,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.99764,,Rosenthal et al. (2021)
2455406.7741,-2.55,0.96,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.7741,,Butler et al. (2017)
2455406.77625,-2.48,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.77625,,Butler et al. (2017)
2455406.77636,0.64,0.9523,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.77636,,Rosenthal et al. (2021)
2455406.77844,-3.49,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.77844,,Butler et al. (2017)
2455406.77851,-0.32,0.9844,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.77851,,Rosenthal et al. (2021)
2455406.7807,-1.73,1.0339,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.7807,,Rosenthal et al. (2021)
2455407.8444,1.58,1.0741,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.8444,,Rosenthal et al. (2021)
2455407.84684,2.68,1.0514,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.84684,,Rosenthal et al. (2021)
2455407.84926,2.6,1.0358,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.84926,,Rosenthal et al. (2021)
2455407.97292,1.35,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.97292,,Butler et al. (2017)
2455407.97512,1.73,0.9983,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.97512,,Rosenthal et al. (2021)
2455409.95527,1.76,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.95527,,Butler et al. (2017)
2455409.95738,0.89,1.0153,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.95738,,Rosenthal et al. (2021)
2455409.95969,2.13,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.95969,,Butler et al. (2017)
2455409.9618,2.92,1.0019,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.9618,,Rosenthal et al. (2021)
2455410.79762,2.57,1.25,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.79762,,Butler et al. (2017)
2455410.79969,4.58,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.79969,,Rosenthal et al. (2021)
2455410.79972,1.28,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.79972,,Butler et al. (2017)
2455410.80179,3.88,0.9981,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.80179,,Rosenthal et al. (2021)
2455410.80186,-0.64,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.80186,,Butler et al. (2017)
2455410.80393,2.14,0.9939,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.80393,,Rosenthal et al. (2021)
2455411.76637,0.91,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.76637,,Butler et al. (2017)
2455411.76839,-0.02,1.0109,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.76839,,Rosenthal et al. (2021)
2455411.76859,-0.18,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.76859,,Butler et al. (2017)
2455411.77061,-1.56,1.093,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.77061,,Rosenthal et al. (2021)
2455411.77079,-2.86,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.77079,,Butler et al. (2017)
2455411.77281,-1.5,0.9511,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.77281,,Rosenthal et al. (2021)
2455412.76762,2.62,1.0184,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.76762,,Rosenthal et al. (2021)
2455412.77,2.88,0.9324,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.77,,Rosenthal et al. (2021)
2455412.77254,3.2,1.0971,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.77254,,Rosenthal et al. (2021)
2455413.75718,-0.19,1.1948,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.75718,,Rosenthal et al. (2021)
2455413.76046,2.24,1.0662,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.76046,,Rosenthal et al. (2021)
2455413.76354,3.22,1.0884,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.76354,,Rosenthal et al. (2021)
2455414.78174,1.18,1.0269,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.78174,,Rosenthal et al. (2021)
2455414.78429,-0.32,1.1858,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.78429,,Rosenthal et al. (2021)
2455414.78678,-0.87,1.0784,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.78678,,Rosenthal et al. (2021)
2455425.75259,-4.01,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.75259,,Butler et al. (2017)
2455425.75387,-7.46,1.1081,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.75387,,Rosenthal et al. (2021)
2455425.7553,-1.97,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.7553,,Butler et al. (2017)
2455425.75657,-7.37,1.1665,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.75657,,Rosenthal et al. (2021)
2455425.75797,2.18,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.75797,,Butler et al. (2017)
2455425.75925,-1.17,1.2155,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55425.75925,,Rosenthal et al. (2021)
2455426.74947,3.13,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.74947,,Butler et al. (2017)
2455426.75068,-0.3,0.9127,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.75068,,Rosenthal et al. (2021)
2455426.75156,-0.05,0.96,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.75156,,Butler et al. (2017)
2455426.75278,-0.94,0.9354,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.75278,,Rosenthal et al. (2021)
2455426.75375,4.94,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.75375,,Butler et al. (2017)
2455426.75497,1.62,0.9401,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.75497,,Rosenthal et al. (2021)
2455428.75676,-2.22,1.0763,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.75676,,Rosenthal et al. (2021)
2455428.75927,0.39,1.0293,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.75927,,Rosenthal et al. (2021)
2455428.76168,-1.62,0.9724,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.76168,,Rosenthal et al. (2021)
2455431.73261,3.24,0.9412,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55431.73261,,Rosenthal et al. (2021)
2455431.73533,5.04,0.9498,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55431.73533,,Rosenthal et al. (2021)
2455431.73779,1.08,1.0579,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55431.73779,,Rosenthal et al. (2021)
