BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451611.66970246,29081.0824873683,9.397764068526374,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51611.66970246006,2000-03-07,
2451611.67044549,28900.2039691374,7.16092177208712,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51611.67044549016,2000-03-07,
2451612.6915209,29036.3489756379,8.951147270868626,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51612.6915209,2000-03-08,
2451612.69228707,28858.819323404,6.82229086934726,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51612.69228707021,2000-03-08,
2451612.6943,28970.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51612.6943,,Mayor et al. (2004)
2451614.63609211,29082.2342400197,7.480593466267481,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51614.63609211007,2000-03-10,
2451614.6361,29017.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51614.6361,,Mayor et al. (2004)
2451614.63684672,28919.2095467703,5.95363710719431,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51614.636846719775,2000-03-10,
2451615.68317352,29031.9971802522,5.644361205197569,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51615.683173520025,2000-03-11,
2451615.6832,28959.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51615.6832,,Mayor et al. (2004)
2451615.68391654,28878.4004760579,4.61198664550382,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51615.683916539885,2000-03-11,
2451616.6967,29054.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51616.6967,,Mayor et al. (2004)
2451616.69670065,29129.9994099605,5.262213942524777,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51616.6967006498,2000-03-12,
2451616.69744946,28972.814234145,4.34169670510653,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51616.69744946016,2000-03-12,
2451619.60405894,29138.6347560001,6.045081100947463,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51619.60405893996,2000-03-15,
2451619.6041,29081.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51619.6041,,Mayor et al. (2004)
2451620.5785,29020.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.5785,,Mayor et al. (2004)
2451620.57851976,29066.0238096973,5.407997710172726,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.578519760165,2000-03-16,
2451620.57926858,28915.1085654236,4.389520803620679,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51620.57926857984,2000-03-16,
2451621.585,28955.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.585,,Mayor et al. (2004)
2451621.5857571,29042.321910802,9.212950505768644,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.58575710002,2000-03-17,
2451621.58650593,28875.8380198254,7.21797779895685,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51621.58650592994,2000-03-17,
2451622.65195118,29142.098784798,7.013418453051232,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.65195117984,2000-03-18,
2451622.652,29082.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.652,,Mayor et al. (2004)
2451622.65271158,28982.9393947606,5.53152638231343,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51622.65271158004,2000-03-18,
2451623.7093,29013.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.7093,,Mayor et al. (2004)
2451623.70931317,29079.9177663123,6.81377103141926,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.70931317005,2000-03-19,
2451623.71007356,28902.3878541637,5.39876379648026,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51623.71007356001,2000-03-19,
2451624.652,28967.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.652,,Mayor et al. (2004)
2451624.65201102,29038.554250397,6.481953175182876,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.65201102011,2000-03-20,
2451624.65275986,28862.2786022333,5.17429462764573,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51624.65275985981,2000-03-20,
2451625.614,29061.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.614,,Mayor et al. (2004)
2451625.61403643,29139.0025728652,6.058746557631469,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.61403643014,2000-03-21,
2451625.61478527,28957.6485559066,4.81120882577766,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51625.61478526984,2000-03-21,
2451626.58157009,29093.0785323116,6.872090159731727,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.5815700898,2000-03-22,
2451626.5816,29019.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.5816,,Mayor et al. (2004)
2451626.58233051,28878.5889712911,5.58302633633431,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51626.58233051002,2000-03-22,
2451627.59487762,29053.2551273989,5.500413757225169,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.59487762023,2000-03-23,
2451627.5949,28979.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.5949,,Mayor et al. (2004)
2451627.59562646,28895.8326793942,4.50773602084009,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.59562645992,2000-03-23,
2451628.58405255,29148.6433667218,6.256219995644765,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.58405255014,2000-03-24,
2451628.5841,29081.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.5841,,Mayor et al. (2004)
2451628.58481297,28972.875017682403,5.086683677953371,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51628.5848129699,2000-03-24,
2451629.5951,29021.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.5951,,Mayor et al. (2004)
2451629.59512429,29087.1726847776,7.082793944922626,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.59512428986,2000-03-25,
2451629.59588471,28894.6620331348,5.6837069036637695,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.595884710085,2000-03-25,
2451630.57276968,29054.899876627,6.191155704884886,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.57276968006,2000-03-26,
2451630.5728,28991.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.5728,,Mayor et al. (2004)
2451630.5735301,28876.409874366,5.09107506466579,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51630.57353009982,2000-03-26,
2451631.5812,29092.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.5812,,Mayor et al. (2004)
2451631.58124689,29144.8941230523,5.811537316406477,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.58124689013,2000-03-27,
2451631.58199573,28994.3929484373,4.73510600096556,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51631.58199572982,2000-03-27,
2451632.5824,29025.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.5824,,Mayor et al. (2004)
2451632.58240844,29092.150236645,5.242700319121237,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.58240843984,2000-03-28,
2451632.58315727,28887.3434236605,4.27017090782481,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51632.583157270215,2000-03-28,
2451633.60985319,29053.7794111842,5.354392939847618,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.609853189904,2000-03-29,
2451633.6099,28984.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.6099,,Mayor et al. (2004)
2451633.61061359,28854.7254359307,4.3806439239689805,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51633.61061359011,2000-03-29,
2451634.58045786,29144.50908503,5.453151688535887,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.58045786014,2000-03-30,
2451634.5805,29087.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.5805,,Mayor et al. (2004)
2451634.58120669,28949.603928743498,4.4490628593354105,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51634.58120669005,2000-03-30,
2451635.56659368,29087.8577078686,5.540242671118208,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.56659368007,2000-03-31,
2451635.5666,29021.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.5666,,Mayor et al. (2004)
2451635.56735408,28913.3357858567,4.53066258897086,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51635.5673540798,2000-03-31,
2451636.6006,28985.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51636.6006,,Mayor et al. (2004)
2451636.60064412,29164.1854709107,5.012732016712468,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51636.600644120015,2000-04-01,
2451636.60140452,28860.156543627,4.75179691992008,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51636.60140452022,2000-04-01,
2451638.5761,29010.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.5761,,Mayor et al. (2004)
2451638.57614014,29079.2352189426,4.546236145230905,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.57614014018,2000-04-03,
2451638.57688897,28894.4053485396,3.80821491348867,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51638.5768889701,2000-04-03,
2451639.5644,28972.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51639.5644,,Mayor et al. (2004)
2451639.56444811,29045.2606842739,4.634979458655474,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51639.56444810983,2000-04-04,
2451639.56519694,28848.3796638284,4.03984514070838,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51639.56519694021,2000-04-04,
2451640.63407243,29150.2117488806,5.127294511584101,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.634072429966,2000-04-05,
2451640.6341,29073.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.6341,,Mayor et al. (2004)
2451640.63482124,28951.0287976814,4.28637458333793,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51640.63482123986,2000-04-05,
2451641.5618,29012.0,8.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.5618,,Mayor et al. (2004)
2451641.56181309,29092.6789439874,10.57359049610814,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.56181309,2000-04-06,
2451641.5625735,28823.558785470803,8.3714481970069,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.56257349998,2000-04-06,
2451641.6341,29011.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.6341,,Mayor et al. (2004)
2451641.63412588,29082.8458463202,9.2307476976906,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.634125879966,2000-04-06,
2451641.63488627,28831.5848791521,7.3450508792194995,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51641.63488626992,2000-04-06,
2451642.5654,28965.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.5654,,Mayor et al. (2004)
2451642.56540728,29037.871478662,5.32894550773783,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.56540727988,2000-04-07,
2451642.56616768,28849.4003960578,4.39808684620708,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51642.56616768008,2000-04-07,
2451643.56954453,29162.8351842946,11.81026189031753,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51643.56954453001,2000-04-08,
2451643.57030493,28902.7225836632,9.3527265621908,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51643.57030493021,2000-04-08,
2451644.6295,28993.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51644.6295,,Mayor et al. (2004)
2451644.62950094,29059.6740441401,4.595665601454897,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51644.62950093998,2000-04-09,
2451644.63026133,28880.7009477058,3.85349802427404,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51644.630261329934,2000-04-09,
2451645.57098788,29032.750761052,5.694314750266511,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.57098788023,2000-04-10,
2451645.571,28966.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.571,,Mayor et al. (2004)
2451645.57174829,28848.7022806546,4.62637129496408,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51645.57174829021,2000-04-10,
2451646.67185548,29133.6406365817,6.301458085078799,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.67185547994,2000-04-11,
2451646.6719,29072.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.6719,,Mayor et al. (2004)
2451646.67261584,28959.0979258982,5.23654448125391,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51646.6726158401,2000-04-11,
2451666.49565533,29070.9225871234,14.12080662941489,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51666.4956553299,2000-05-01,
2451666.4957,29012.0,10.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51666.4957,,Mayor et al. (2004)
2451666.49642154,28909.4753887122,10.6763592706979,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51666.49642154016,2000-05-01,
2451667.481,29098.0,9.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.481,,Mayor et al. (2004)
2451667.48100222,29145.3652433208,13.21875377913587,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.48100221995,2000-05-02,
2451667.48176843,29004.5968437261,9.91976293512381,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51667.48176843021,2000-05-02,
2451668.4745,29028.0,12.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51668.4745,,Mayor et al. (2004)
2451668.474531,29081.0585340209,17.9622726749847,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51668.474531000014,2000-05-03,
2451668.47530878,28936.5498200387,13.119052112001,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51668.47530878009,2000-05-03,
2451669.4713,28998.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51669.4713,,Mayor et al. (2004)
2451669.47132293,29058.8527236049,9.594114167105175,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51669.47132292995,2000-05-04,
2451669.47211229,28921.472996882098,7.590755986450881,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51669.472112290096,2000-05-04,
2451669.48455145,29048.9084210732,9.660937492953906,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51669.48455144977,2000-05-04,
2451669.4846,28989.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51669.4846,,Mayor et al. (2004)
2451669.48531766,28893.9161559998,7.60030385108229,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51669.48531766003,2000-05-04,
2451670.50329774,29155.6896505608,5.356725700338074,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51670.50329774013,2000-05-05,
2451670.5033,29073.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51670.5033,,Mayor et al. (2004)
2451670.50404081,28975.9865458283,4.40456838020829,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51670.50404080981,2000-05-05,
2451671.466,29005.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51671.466,,Mayor et al. (2004)
2451671.4660046,29081.4149721558,6.443687687206657,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51671.46600459982,2000-05-06,
2451671.46675924,28894.9238424022,5.24258139625039,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51671.46675923979,2000-05-06,
2451672.4863,28961.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51672.4863,,Mayor et al. (2004)
2451672.48633536,29033.052586253,6.558203202564766,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51672.48633535998,2000-05-07,
2451672.48709,28894.4120630611,5.28419326567889,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51672.48708999995,2000-05-07,
2451673.47775502,29151.0052285179,6.179642453249829,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51673.47775501991,2000-05-08,
2451673.4778,29077.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51673.4778,,Mayor et al. (2004)
2451673.47852124,28966.2416819532,4.9673767779438895,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51673.47852123994,2000-05-08,
2451676.4676,29077.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51676.4676,,Mayor et al. (2004)
2451676.46760054,29149.8662194967,6.571571996194036,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51676.46760053979,2000-05-11,
2451676.46837256,28980.3930108644,5.279889312843561,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51676.468372560106,2000-05-11,
2451682.90876,25.1,7.6,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51682.90876,,Butler et al. (2006)
2451683.47926,29072.4603977666,9.614992319693624,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51683.479259999935,2000-05-18,
2451683.4793,28996.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51683.4793,,Mayor et al. (2004)
2451683.48004939,28920.1816424482,7.47903650765165,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51683.48004938988,2000-05-18,
2451684.47275823,29066.5851925686,9.512779834089551,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51684.47275822982,2000-05-19,
2451684.4728,28976.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51684.4728,,Mayor et al. (2004)
2451684.47354762,28900.5334785111,7.3373802244237405,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51684.47354761977,2000-05-19,
2451687.4847,28987.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.4847,,Mayor et al. (2004)
2451687.48473069,29053.5555638464,6.057869107069326,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.48473068979,2000-05-22,
2451687.48549691,28903.5112279126,4.90087171727516,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51687.48549690982,2000-05-22,
2451689.60587182,29056.2922062951,12.29436543613312,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.60587181989,2000-05-24,
2451689.6059,28991.0,9.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.6059,,Mayor et al. (2004)
2451689.60664374,28892.7946619111,9.3718516658583,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51689.60664374009,2000-05-24,
2451690.4696,28999.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.4696,,Mayor et al. (2004)
2451690.46961873,29068.0730111152,6.762307435436971,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.46961872978,2000-05-25,
2451690.47039073,28910.4966035498,5.433309157421039,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51690.47039073007,2000-05-25,
2451691.49329838,29158.0554971899,9.085226575691724,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.49329838017,2000-05-26,
2451691.4933,29095.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.4933,,Mayor et al. (2004)
2451691.49405881,28988.3002587711,7.072444540205001,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51691.494058810174,2000-05-26,
2451692.49895801,29066.1796677789,10.66320420645648,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.49895801023,2000-05-27,
2451692.499,28993.0,8.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.499,,Mayor et al. (2004)
2451692.49971843,28913.674949156502,8.313451986462221,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51692.49971842999,2000-05-27,
2451693.4746,29002.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51693.4746,,Mayor et al. (2004)
2451693.47460759,29059.4116336142,7.572261738623689,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51693.47460759012,2000-05-28,
2451693.47537959,28901.99614497,6.03450304830225,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51693.475379589945,2000-05-28,
2451694.47855395,29146.991072747,8.404943834626916,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51694.478553949855,2000-05-29,
2451694.4786,29065.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51694.4786,,Mayor et al. (2004)
2451694.47932595,28982.7575793643,6.619803750665239,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51694.47932595015,2000-05-29,
2451696.47518523,29080.4684868689,42.2083815312941,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51696.47518522991,2000-05-31,
2451696.47595724,28867.212009015097,29.933622952409905,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51696.47595723998,2000-05-31,
2451698.4741885,29070.3528941546,10.50360264308906,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.47418850008,2000-06-02,
2451698.4742,28998.0,8.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.4742,,Mayor et al. (2004)
2451698.4749605,28896.7658970961,8.13358742583304,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51698.47496049991,2000-06-02,
2451699.47378255,29070.3456744173,8.464450267093675,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.47378255008,2000-06-03,
2451699.4738,28998.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.4738,,Mayor et al. (2004)
2451699.47454298,28909.731854467,6.66770385478287,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51699.47454298008,2000-06-03,
2451700.46549503,29143.969336574,7.261712947229783,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.46549502993,2000-06-04,
2451700.4655,29075.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.4655,,Mayor et al. (2004)
2451700.46625547,28988.8706790158,5.8234509585321,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.46625547018,2000-06-04,
2451702.53465549,29083.4180830171,10.8289297300756,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.53465548996,2000-06-06,
2451702.5347,29013.0,8.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.5347,,Mayor et al. (2004)
2451702.53542747,28913.5606512515,8.32455658676928,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51702.53542747023,2000-06-06,
2451897.8489,29087.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51897.8489,,Mayor et al. (2004)
2451897.84894764,29133.0520921977,5.684333808183855,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51897.84894764004,2000-12-18,
2451897.84970219,28972.002651549603,4.62412069927288,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51897.84970219014,2000-12-18,
2451898.0961,22.62,1.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.0961,,Butler et al. (2017)
2451898.0961,-2.29,1.1655,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.0961,,Rosenthal et al. (2021)
2451898.0961,21.8,2.3,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.0961,,Butler et al. (2006)
2451898.841,28988.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.841,,Mayor et al. (2004)
2451898.84102102,29050.6166363183,4.719100696565236,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.841021019965,2000-12-19,
2451898.841764,28892.8041188231,3.9088550174776295,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51898.84176399978,2000-12-19,
2451899.07877,-53.99,1.11,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.07877,,Butler et al. (2017)
2451899.07877,-55.3,2.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.07877,,Butler et al. (2006)
2451899.07877,-79.43,1.1814,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.07877,,Rosenthal et al. (2021)
2451899.8504,29049.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.8504,,Mayor et al. (2004)
2451899.85043323,29104.8893353335,6.793384455268507,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.850433229934,2000-12-20,
2451899.85118778,28948.604765260297,5.4437985707734295,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51899.851187780034,2000-12-20,
2451900.08543,37.43,1.04,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.08543,,Butler et al. (2017)
2451900.08543,34.3,2.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.08543,,Butler et al. (2006)
2451900.08543,10.18,1.1112,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.08543,,Rosenthal et al. (2021)
2451900.8605,29069.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51900.8605,,Mayor et al. (2004)
