BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455518.72908,-8.14,1.1022,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.72908,,Rosenthal et al. (2021)
2455518.73235,-3.12,1.01,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.73235,,Butler et al. (2017)
2455634.15584,10.36,1.1838,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.15584,,Rosenthal et al. (2021)
2455634.15785,14.47,1.51,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.15785,,Butler et al. (2017)
2455665.11728,8.94,1.06,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.11728,,Butler et al. (2017)
2455665.11796,6.41,1.1092,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.11796,,Rosenthal et al. (2021)
2455704.1311,15.43,1.53,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.1311,,Butler et al. (2017)
2455704.13481,13.53,1.3685,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.13481,,Rosenthal et al. (2021)
2455726.93835,31.03,1.72,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.93835,,Butler et al. (2017)
2455726.94317,21.53,1.2101,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.94317,,Rosenthal et al. (2021)
2455814.71867,-5.52,1.36,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.71867,,Butler et al. (2017)
2455814.72115,-11.18,1.1512,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.72115,,Rosenthal et al. (2021)
2456166.74203,-5.69,1.74,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.74203,,Butler et al. (2017)
2456166.74547,-9.0,1.4165,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.74547,,Rosenthal et al. (2021)
2456487.75494,-5.67,1.25,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.75494,,Butler et al. (2017)
2456487.76014,-8.71,1.0813,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.76014,,Rosenthal et al. (2021)
2456863.73883,13.51,1.66,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.73883,,Butler et al. (2017)
2456863.74385,11.8,1.3485,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74385,,Rosenthal et al. (2021)
2457206.94017,5.19,1.2629,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.94017,,Rosenthal et al. (2021)
2457290.70839,8.66,1.0331,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70839,,Rosenthal et al. (2021)
2457508.91292665,19450.4060303025,2.59744045109181,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.91292665014,2016-04-29,
2457508.91895306,19443.6738889841,2.5700710429198,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.91895306017,2016-04-29,
2457508.92527071,19456.8088712638,2.66325418445726,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57508.92527071014,2016-04-29,
2457560.67115645,19673.0787989745,0.710732722189791,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.671156450175,2016-06-20,
2457560.67735616,19673.467204011,0.718957884974942,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.67735615978,2016-06-20,
2457560.68361696,19676.652928438,0.7096847181218611,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.68361695996,2016-06-20,
2457561.69927368,19670.4828750313,0.75815994883522,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.69927367987,2016-06-21,
2457561.70536503,19672.0514932848,0.761473999134856,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.705365030095,2016-06-21,
2457561.71151088,19676.4718608461,0.74040298490114,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.71151087992,2016-06-21,
2457587.65775276,19663.668675809306,0.775673117410429,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.65775276022,2016-07-17,
2457587.66367246,19665.7661543739,0.782135529724121,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.66367245978,2016-07-17,
2457587.66987514,19667.6291434044,0.8041565826615691,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.66987513984,2016-07-17,
2457594.82044,2.43,1.1307,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.82044,,Rosenthal et al. (2021)
2457609.57125206,19665.6485707837,0.7396864048562051,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.57125206012,2016-08-08,
2457609.57739877,19667.6785232199,0.745576938453186,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.57739877002,2016-08-08,
2457609.58354514,19667.0983110922,0.758952137134144,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.58354513999,2016-08-08,
2457611.58545097,19663.5855474803,1.14973340677175,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.5854509701,2016-08-10,
2457611.58945762,19661.302597274906,2.24733560003142,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.589457619935,2016-08-10,
2457611.59797676,19665.3046242909,1.09557197354334,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.59797676001,2016-08-10,
2457611.60406247,19666.5011040338,0.66426673196621,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.60406247014,2016-08-10,
2457611.60992042,19667.9531987848,0.6184687568905229,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.60992042022,2016-08-10,
2457611.61606422,19667.662026469097,0.6126949058689439,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.6160642202,2016-08-10,
2457831.15604,9.15,1.0525,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.15604,,Rosenthal et al. (2021)
2457856.86643143,19675.8134034825,0.899450000394204,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57856.86643142998,2017-04-12,
2457856.87287053,19680.4015818243,0.961559880553747,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57856.87287053,2017-04-12,
2457856.87890219,19680.1329763285,0.993474081877031,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,57856.8789021899,2017-04-12,
2458195.88971292,19668.0873375425,0.68351371467561,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.88971291995,2018-03-17,
2458195.89579723,19668.7991038341,0.671760897006545,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.89579722984,2018-03-17,
2458195.90200122,19668.6827481668,0.672025770671151,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58195.9020012198,2018-03-17,
2458197.8759741,19661.518516515494,0.686413005655455,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.87597410008,2018-03-19,
2458197.88206176,19661.13542693,0.660311289824447,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.88206175994,2018-03-19,
2458197.88820637,19662.5334257528,0.660256336573012,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58197.888206370175,2018-03-19,
2458221.87159015,19664.9111658281,0.661467434896725,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58221.871590150055,2018-04-12,
2458221.87998232,19663.2317473616,0.667594078585494,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58221.879982320126,2018-04-12,
2458221.88853633,19660.4245033335,0.666838816976447,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58221.88853632985,2018-04-12,
2458224.83680472,19660.8867034502,0.5822191587108619,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.83680472011,2018-04-15,
2458224.84535698,19665.7761572985,0.610959706645323,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.84535697987,2018-04-15,
2458224.85391236,19665.3168881653,0.5739808211692661,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.85391236004,2018-04-15,
2458225.8022654,19662.5894128586,1.17927560439691,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.80226540007,2018-04-16,
2458225.81106746,19666.2903014017,1.2409279879973498,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.811067460105,2018-04-16,
2458225.8197085,19661.4277704277,1.07726116573355,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.81970850006,2018-04-16,
2458318.66114037,19671.5793972144,1.481517547833,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.66114037018,2018-07-18,
2458318.67021147,19669.554759595703,1.56955543486325,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.67021147022,2018-07-18,
2458318.6810337,19671.042574026294,1.75828837646868,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.68103369977,2018-07-18,
2458324.73961978,19670.1943671696,0.822755084211242,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.739619779866,2018-07-24,
2458324.74564334,19669.9992138294,0.86407573486454,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.74564334005,2018-07-24,
2458324.7517853,19671.504519489703,0.920100309714993,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.75178530021,2018-07-24,
2458345.93115,7.19,1.4254,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.93115,,Rosenthal et al. (2021)
2458383.53406217,19680.1107889806,0.688912661071405,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.53406216996,2018-09-21,
2458383.53998756,19686.0264119745,0.6826447692812859,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.539987559896,2018-09-21,
2458383.54586597,19689.9685240674,0.698205439852127,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.5458659702,2018-09-21,
2458384.51725443,19689.701595492,0.588577222506102,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.51725442987,2018-09-22,
2458384.52370073,19687.075041433,0.723905881275362,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.52370072994,2018-09-22,
2458384.52956816,19684.9537302903,0.620363649661112,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.52956815995,2018-09-22,
2458386.47892925,19686.9425455323,0.580211039097852,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.47892925004,2018-09-24,
2458386.48501343,19686.917211986303,0.630829168425753,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.48501343001,2018-09-24,
2458386.49121646,19688.5870709398,0.6479171286258361,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58386.49121645978,2018-09-24,
2458566.89301853,19656.0508624734,0.547873509941111,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.893018530216,2019-03-23,
2458566.9014151,19659.4561799174,0.5214853065882591,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.901415099856,2019-03-23,
2458566.90988635,19661.6605273574,0.5346430950098631,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.90988634992,2019-03-23,
2458567.88061523,19657.4390392734,0.541487658255361,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.88061523018,2019-03-24,
2458567.88917271,19655.7143291997,0.56131538963022,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.88917271001,2019-03-24,
2458567.89748294,19659.9420225018,0.5281761615521581,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.89748294,2019-03-24,
2458590.84415482,19658.795366117,0.6578439172075901,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58590.844154819846,2019-04-16,
2458601.89800114,19669.797191943497,0.6739813743373401,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.89800113998,2019-04-27,
2458601.90639073,19667.9751199648,0.660139304025876,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.90639072983,2019-04-27,
2458601.91485694,19667.063406674297,0.664626092464506,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.91485694004,2019-04-27,
2458666.65014347,19691.246747227,0.933669350317375,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.65014347015,2019-07-01,
2458666.6560625,19688.3525232261,0.943166373371568,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.656062500086,2019-07-01,
2458666.66238776,19691.1410501952,1.04471168165235,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.66238775989,2019-07-01,
2458676.66829099,19693.4514753243,0.6645982000393,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.66829098994,2019-07-11,
2458676.6744502,19688.7738932575,0.671760020728262,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.67445020005,2019-07-11,
2458676.68049483,19687.124312865,0.663524123548539,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.68049483001,2019-07-11,
2458693.67086108,19686.392319254603,1.07351495645497,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.67086107982,2019-07-28,
2458715.75974,11.64,1.0578,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.75974,,Rosenthal et al. (2021)
2458727.62046999,19683.6597928289,0.8668794694494739,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58727.62046999019,2019-08-31,
2458730.57450275,19681.0581490394,0.891830655726368,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58730.57450274984,2019-09-03,
2458730.58058446,19684.0383642083,0.839938722466964,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58730.58058445994,2019-09-03,
2458730.5866722,19688.0149508003,0.865529751192948,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58730.58667219989,2019-09-03,
2458740.60781939,19679.7559035244,0.755070275689677,DACE,HD 175541,DACE_PUBLIC,,,DACE_public_get_timeseries,58740.60781939002,2019-09-13,
