BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454291.78691731,-9764.29400288085,2.16898702483129,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54291.78691731021,2007-07-09,
2454292.81871515,-9700.52754762043,2.630383748431014,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.81871515,2007-07-10,
2454292.81951531,-9772.28862507225,1.6895033931531902,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54292.81951531023,2007-07-10,
2454295.84137328,-9702.45661901233,2.809295756407699,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.84137328016,2007-07-13,
2454295.84217683,-9771.569946663689,2.01808776278171,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.84217682993,2007-07-13,
2454296.85473728,-9698.67687396714,3.170197399866586,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.85473727994,2007-07-14,
2454296.85547978,-9775.35533031713,2.52869286306523,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54296.85547978012,2007-07-14,
2454300.79970179,-9704.61212925144,3.393461301627473,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.79970178986,2007-07-18,
2454300.80046975,-9780.01875807122,2.77613285145054,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54300.80046975007,2007-07-18,
2454301.76254721,-9702.50717603936,3.035243826272553,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.76254720986,2007-07-19,
2454301.76333787,-9772.563520650509,2.3416912310887104,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54301.76333787013,2007-07-19,
2454325.83872307,-9685.05167975719,3.33643341327398,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54325.83872306999,2007-08-12,
2454325.83926084,-9760.26823651121,2.65810996036823,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54325.83926083986,2007-08-12,
2454347.74052,76.44,6.37,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54347.74052,,Robertson et al. (2012)
2454348.53644334,-9696.93229059073,3.21874032397958,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.53644334013,2007-09-04,
2454348.53760859,-9782.1255011448,2.50893122943394,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.53760858998,2007-09-04,
2454348.65371851,-9700.83514446194,3.225504059582141,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.65371851018,2007-09-04,
2454348.65444956,-9775.3405489709,2.56359725133008,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54348.65444956021,2007-09-04,
2454351.52333693,-9692.890488041829,3.433690823049258,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54351.5233369302,2007-09-07,
2454351.52416494,-9770.1087441575,2.67535284041566,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54351.52416494023,2007-09-07,
2454376.74414,88.5,4.07,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54376.74414,,Robertson et al. (2012)
2454389.57857284,-9696.212688357153,3.081643849949443,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.57857283997,2007-10-15,
2454389.57937231,-9765.357623772808,2.14821863335901,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54389.57937231008,2007-10-15,
2454398.58038453,-9720.23191965445,2.910457550252976,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.58038453013,2007-10-24,
2454398.58148496,-9783.08239305508,1.82398331014028,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.58148495993,2007-10-24,
2454401.61798,86.26,4.55,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54401.61798,,Robertson et al. (2012)
2454412.55132813,-9719.58804707518,3.66789003162443,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.55132813007,2007-11-07,
2454412.55209953,-9782.42935205821,2.77374243196991,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.55209953012,2007-11-07,
2454593.89992516,-9740.74961213893,3.454580672901187,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.89992516022,2008-05-06,
2454593.90071419,-9806.11932570636,2.56872854524119,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.90071419021,2008-05-06,
2454593.91387328,-9740.81479229528,3.476513687936396,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.91387327993,2008-05-06,
2454593.9146945,-9805.878194346007,2.48767535487876,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54593.91469450016,2008-05-06,
2454606.94581,62.97,5.54,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54606.94581,,Robertson et al. (2012)
2454615.857581,-9733.07457710914,4.536152324952055,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54615.85758099984,2008-05-28,
2454615.85863633,-9807.02745636118,3.86888464228817,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54615.85863632988,2008-05-28,
2454662.80711582,-9737.14947581718,3.263885498639026,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.80711581977,2008-07-14,
2454662.80805859,-9804.70530629683,2.42808133351352,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54662.80805859016,2008-07-14,
2454663.92482,46.99,5.37,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54663.92482,,Robertson et al. (2012)
2454663.938,39.25,2.76,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54663.938,,Robertson et al. (2012)
2454687.6125644,-9745.45158109682,3.021132559193243,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.61256439984,2008-08-08,
2454687.61332957,-9813.73311363338,1.95433865732246,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54687.61332956981,2008-08-08,
2454688.58123285,-9747.66377047806,2.903876337269921,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.58123284997,2008-08-09,
2454688.58208536,-9818.016260305629,1.7917095885244398,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.58208535984,2008-08-09,
2454703.74903,44.4,5.24,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54703.74903,,Robertson et al. (2012)
2454704.58656847,-9754.56089271869,3.751833010854514,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.58656847011,2008-08-25,
2454704.587514,-9815.82597958479,3.06424424381267,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54704.58751400001,2008-08-25,
2454729.60784604,-9745.857486801351,3.639381672459808,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54729.60784603981,2008-09-19,
2454729.60864149,-9807.12879691877,2.79583323916101,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54729.60864148988,2008-09-19,
2454732.65790909,-9847.42982273831,0.59990260714691,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54732.657909090165,2008-09-22,
2454732.7988,40.0,3.96,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54732.7988,,Robertson et al. (2012)
2454733.50758584,-9758.27909756141,3.72562726691468,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54733.50758583984,2008-09-23,
2454733.50833796,-9821.75444222445,2.82882625693495,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54733.50833796011,2008-09-23,
2454738.64392279,-9843.46490740484,0.84689541156878,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54738.643922789954,2008-09-28,
2454743.5715066,-9842.55533627254,0.643445700373077,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54743.571506599896,2008-10-03,
2454749.56443935,-9847.100029395311,0.614847911826064,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54749.56443934981,2008-10-09,
2454752.70289,40.71,6.14,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54752.70289,,Robertson et al. (2012)
2454753.59618242,-9848.7540528875,0.662793472900728,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54753.59618241992,2008-10-13,
2454774.5187278,-9853.08017088413,0.523189402688496,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54774.51872779988,2008-11-03,
2454776.49833293,-9848.72396493807,0.608179556774578,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54776.4983329298,2008-11-05,
2454777.50636843,-9848.52468972772,0.5823073489145519,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54777.506368429866,2008-11-06,
2454778.4978219,-9851.24140085436,0.437116243484586,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.49782190006,2008-11-07,
2454780.49901472,-9850.49011201446,0.50480900737857,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54780.499014719855,2008-11-09,
2454782.61735,32.02,6.04,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54782.61735,,Robertson et al. (2012)
2454952.90909981,-9878.85442907631,0.7340262876878451,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54952.90909980983,2009-04-30,
2454953.92991464,-9881.96393076139,0.527099933840674,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54953.9299146398,2009-05-01,
2454954.89029898,-9883.08213436971,0.456712611562769,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54954.89029897982,2009-05-02,
2454955.86934384,-9879.75906746065,0.6154851123082701,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54955.86934384005,2009-05-03,
2454956.93325788,-9885.36520021725,0.6516740434618109,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54956.93325788016,2009-05-04,
2454986.9531,-3.09,5.05,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.9531,,Robertson et al. (2012)
2454989.90547887,-9887.46799743436,0.440510413439467,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.90547887003,2009-06-06,
2454992.88519178,-9890.52543072799,0.458135403870531,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54992.88519178005,2009-06-09,
2454995.88782984,-9891.001209639351,0.442942596482898,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,54995.88782984018,2009-06-12,
2455001.89158384,-9896.05400934399,0.649682483301542,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55001.8915838399,2009-06-18,
2455020.83055612,-9893.98729107876,0.3907750097936029,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55020.83055611979,2009-07-07,
2455023.8964,-10.58,6.18,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.8964,,Robertson et al. (2012)
2455024.8552892,-9896.69517135636,0.549443015811327,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.855289199855,2009-07-11,
2455040.76882723,-9902.53035090025,0.5503261996820901,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.76882723021,2009-07-27,
2455047.84644237,-9902.60156402665,0.5643587177113271,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.84644237021,2009-08-03,
2455049.79831,-14.3,6.87,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.79831,,Robertson et al. (2012)
2455071.54925607,-9905.23629684342,0.6237395902711149,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.54925607005,2009-08-27,
2455074.6686356,-9816.42484459966,3.484907862708782,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.66863559978,2009-08-30,
2455074.66936311,-9878.15558668204,2.74289950089721,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.66936310986,2009-08-30,
2455074.68324249,-9907.7720059237,0.516304001431184,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.68324249005,2009-08-30,
2455076.68953226,-9910.04391449005,0.97416268979954,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.689532259945,2009-09-01,
2455097.67325781,-9906.13187834236,0.484520852586016,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.673257810064,2009-09-22,
2455100.61703362,-9908.57110009388,0.591025075861252,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.6170336199,2009-09-25,
2455100.69037522,-9807.09751323351,3.047590221082185,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.69037522003,2009-09-25,
2455100.69110547,-9876.72693198056,2.1336114264538,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.69110547006,2009-09-25,
2455101.70077,-23.34,4.92,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.70077,,Robertson et al. (2012)
2455105.57609748,-9912.64507787976,0.738573249814756,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.57609748002,2009-09-30,
2455106.57660905,-9912.8937736307,0.703855810704475,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.57660904992,2009-10-01,
2455110.60808072,-9914.79206572373,0.606579798935751,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.60808072006,2009-10-05,
2455112.60833793,-9914.41351497309,0.537526254982987,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55112.60833792994,2009-10-07,
2455117.6501801,-9914.52464022394,1.23054817928081,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55117.6501801,2009-10-12,
2455123.61345993,-9910.89721428787,0.799305702377702,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55123.613459929824,2009-10-18,
2455128.57205475,-9803.1331360211,3.400449034779868,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.57205474982,2009-10-23,
2455128.57281056,-9875.72768993463,2.57775409640729,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.57281056,2009-10-23,
2455137.56092285,-9913.38128476904,0.617215793910853,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.56092284992,2009-11-01,
2455138.60019901,-9917.04495547048,0.518878796724904,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.60019901022,2009-11-02,
2455140.56370092,-9915.51295278487,0.476219403700043,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.56370091997,2009-11-04,
2455152.57216543,-9916.69648825359,0.5715816550303761,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55152.57216543006,2009-11-16,
2455160.54087617,-9913.04831401569,0.553289908508956,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.54087617016,2009-11-24,
2455161.52944671,-9913.8182591316,0.542186703982552,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55161.5294467099,2009-11-25,
2455172.53841,-20.96,7.6,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.53841,,Robertson et al. (2012)
2455372.83325229,-9934.55788256249,0.709146798553028,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.8332522898,2010-06-24,
2455374.80044723,-9935.8621473741,0.746763385047719,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.80044723023,2010-06-26,
2455375.77762943,-9937.535954025368,0.805274605259048,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55375.77762942994,2010-06-27,
2455397.8341581,-9940.9766835669,1.15015259815817,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55397.83415810019,2010-07-19,
2455403.77283722,-9936.33434987032,1.00986888076458,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.77283722023,2010-07-25,
2455409.78590492,-9937.509221126533,0.621187696946103,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.785904920194,2010-07-31,
2455470.68339,-51.54,4.11,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55470.68339,,Robertson et al. (2012)
2455496.5688,-54.5,3.56,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55496.5688,,Robertson et al. (2012)
2455526.55663,-54.25,6.77,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55526.55663,,Robertson et al. (2012)
2455529.55659,-51.4,5.55,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55529.55659,,Robertson et al. (2012)
2455548.54474,-46.72,3.67,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.54474,,Robertson et al. (2012)
2455706.88915073,-9810.90068600966,3.749767370336768,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.88915072987,2011-05-24,
2455706.88982439,-9878.17196262709,3.19834488288502,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.889824389946,2011-05-24,
2455722.94752,-30.38,7.86,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.94752,,Robertson et al. (2012)
2455761.9278,-18.4,5.41,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.9278,,Robertson et al. (2012)
2455762.86015267,-9817.55727039638,3.139490658816318,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.86015267018,2011-07-19,
2455762.8608843,-9890.37479312456,2.32367636868808,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.86088429997,2011-07-19,
2455779.73106265,-9912.858468019667,0.6313518819013431,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.731062650215,2011-08-05,
2455790.81433,-16.89,4.45,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.81433,,Robertson et al. (2012)
2455791.85275,-16.59,4.5,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.85275,,Robertson et al. (2012)
2455803.58516957,-9906.77804406056,0.915928302270957,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.585169570055,2011-08-29,
2455807.74828954,-9799.2516568018,3.147980445407222,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.74828953994,2011-09-02,
2455807.74869825,-9864.99771516143,2.39789969219669,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.748698249925,2011-09-02,
2455809.65914557,-9905.1548213878,0.531811525225483,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.65914556989,2011-09-04,
2455811.74013,-20.36,6.16,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.74013,,Robertson et al. (2012)
2455812.75073,-25.75,3.56,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.75073,,Robertson et al. (2012)
2455816.65120036,-9902.27347479755,0.6130970535729371,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.65120036015,2011-09-11,
2455817.78075,-33.4,6.91,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.78075,,Robertson et al. (2012)
2455834.70612332,-9893.88941088891,0.4938654526141179,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.70612331992,2011-09-29,
2455838.67192,-13.1,5.43,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55838.67192,,Robertson et al. (2012)
2455840.68694,-7.06,3.68,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.68694,,Robertson et al. (2012)
2455841.56164522,-9898.82015889463,0.462286906658399,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.561645220034,2011-10-06,
2455841.66487,-10.98,5.72,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.66487,,Robertson et al. (2012)
2455842.69792,-13.76,5.16,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.69792,,Robertson et al. (2012)
2455843.66916083,-9787.360882538427,3.421661798082071,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.66916082986,2011-10-08,
2455843.66988384,-9852.77281309041,2.7302279507264,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.669883839786,2011-10-08,
2455845.58979,-7.23,4.97,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.58979,,Robertson et al. (2012)
2455846.72438,-18.09,3.57,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.72438,,Robertson et al. (2012)
2455873.56745535,-9888.87062612567,0.568015951404076,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.56745534996,2011-11-07,
2455888.54976877,-9883.4638650522,0.573714586001076,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,55888.54976877011,2011-11-22,
2456057.84464604,-9844.736106404209,0.714812072667821,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56057.844646039885,2012-05-09,
2456079.84952153,-9837.00645419771,0.489784977043169,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56079.84952152986,2012-05-31,
2456093.91430965,-9838.52509451286,0.634957526175361,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56093.914309650194,2012-06-14,
2456118.8962967,-9830.907254695268,0.559117116302364,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.8962967,2012-07-09,
2456119.85227949,-9719.44652135997,3.383716137149654,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.85227948986,2012-07-10,
2456119.85308774,-9790.66418194694,2.62741276723803,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56119.85308774002,2012-07-10,
2456126.63814684,-9721.86555065464,2.751622872012066,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56126.63814684004,2012-07-17,
2456126.63918126,-9795.54527176574,1.85201891551226,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56126.63918126002,2012-07-17,
2456151.79971652,-9826.44315247661,0.5927604981419959,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56151.79971652012,2012-08-11,
2456167.66160937,-9820.06101183759,0.699130312461232,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.6616093698,2012-08-27,
2456215.65099497,-9808.7802151559,0.968332762087784,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56215.65099497,2012-10-14,
2456235.59391371,-9814.24377027886,0.5933268218619809,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56235.59391371021,2012-11-03,
2456254.52579044,-9705.84078483816,4.639014450495818,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.52579043992,2012-11-22,
2456254.52684167,-9773.66825267765,3.36024750767991,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.52684166981,2012-11-22,
2456437.9424448,-9814.60124801056,0.625415456169361,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.94244479993,2013-05-24,
2456455.91150203,-9804.51512046796,0.786976796264217,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.91150203021,2013-06-11,
2456468.76633615,-9639.5030876764,3.670763946093839,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.76633615,2013-06-24,
2456468.76695869,-9781.29306843506,2.5705692475238897,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.76695868978,2013-06-24,
2456477.86085859,-9814.25217375469,0.589984110097729,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.86085858988,2013-07-03,
2456489.68413988,-9707.868473233651,4.486269156514503,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.684139879886,2013-07-15,
2456489.68488379,-9781.613185046392,3.2194173484347903,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.68488379009,2013-07-15,
2456501.82457305,-9813.94418820082,0.958405545340014,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56501.82457304979,2013-07-27,
2456522.67320873,-9713.93245152381,3.027106715974241,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.67320872983,2013-08-17,
2456522.67411555,-9783.08278553866,1.89456214327094,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.67411554977,2013-08-17,
2456523.64969874,-9707.00848331213,3.087692517781004,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.64969873987,2013-08-18,
2456523.65050359,-9777.43599495052,2.07779423191007,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.65050358977,2013-08-18,
2456528.80649399,-9702.1801469348,6.521184218032518,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56528.80649399012,2013-08-23,
2456528.8072742,-9775.09275152064,5.10564961060992,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56528.80727420002,2013-08-23,
2456529.7612619,-9722.25993749719,5.098910482200404,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.76126189996,2013-08-24,
2456529.76210954,-9782.27234820931,3.84385773538779,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.76210953994,2013-08-24,
2456581.54302914,-9734.87909580559,2.955948623471058,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.543029140215,2013-10-15,
2456581.54372181,-9804.64273421384,1.85037714810701,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.54372180998,2013-10-15,
2456582.5671722,-9726.888226461311,2.895646765220521,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.56717219995,2013-10-16,
2456582.56797868,-9801.335415045329,1.80971671157161,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.56797868013,2013-10-16,
2456596.59733012,-9718.30783770017,4.777899628142835,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.59733011993,2013-10-30,
2456596.59898334,-9788.14647182486,4.26657821938908,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.598983339965,2013-10-30,
2456772.91074856,-9752.79969438504,2.693325053958076,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56772.91074855998,2014-04-24,
2456772.91170303,-9823.56989242925,1.69265778154689,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56772.91170303011,2014-04-24,
2456782.88494344,-9753.26815109008,3.290263647781801,DACE,HD 204313,DACE_PUBLIC,,,DACE_public_get_timeseries,56782.88494344009,2014-05-04,
