BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458539.65063717,8300.27879300411,1.36854254902373,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58539.65063716984,2019-02-24,
2458540.60059522,8303.50899842595,1.8317328408931,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58540.60059521999,2019-02-25,
2458540.60059522,8304.07509358083,1.83058072853034,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58540.60059521999,2019-02-25,
2458544.51934174,8314.031250120132,1.17500125716903,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.51934173983,2019-03-01,
2458544.51934174,8314.73135191464,1.17534114206319,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58544.51934173983,2019-03-01,
2458545.5053442,8308.25981089817,1.32431770290019,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.50534419995,2019-03-02,
2458545.5053442,8308.7016485166,1.32426307221738,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58545.50534419995,2019-03-02,
2458546.53512256,8316.08637423702,1.09957820290654,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.53512255987,2019-03-03,
2458546.53512256,8315.62148705885,1.10015704236445,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58546.53512255987,2019-03-03,
2458547.52265106,8308.90697632706,1.20198650246876,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.52265106002,2019-03-04,
2458547.52265106,8309.303949352201,1.20241001488736,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58547.52265106002,2019-03-04,
2458563.4861299,8308.682701712889,1.26346335370817,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58563.486129899975,2019-03-20,
2458563.4861299,8308.47587193898,1.2628151680935902,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58563.486129899975,2019-03-20,
2458564.45327647,8315.77108938328,2.0696322119972304,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.45327646984,2019-03-21,
2458564.45327647,8317.534649016441,2.0690071179967098,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.45327646984,2019-03-21,
2458565.42019016,8313.89642308163,1.17697562471402,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.42019016016,2019-03-22,
2458565.42019017,8314.42373380501,1.17673655967963,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.42019016994,2019-03-22,
2458565.51289334,8310.88212029574,1.5267305443111,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.512893340085,2019-03-22,
2458565.51289335,8311.616714494949,1.52724286023705,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58565.51289334986,2019-03-22,
2458566.41139251,8307.699967543589,0.95207034627801,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.41139250994,2019-03-23,
2458566.41139252,8307.92485283279,0.952225096244754,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.41139252018,2019-03-23,
2458566.58669138,8310.860152039959,1.48330088175536,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.58669138001,2019-03-23,
2458566.58669138,8311.57358479414,1.48277039922387,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58566.58669138001,2019-03-23,
2458591.46869218,8312.1469386929,1.5179681118438,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.46869217977,2019-04-17,
2458591.46869218,8313.80316906973,1.51836747933488,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58591.46869217977,2019-04-17,
2458592.43895253,8321.345957707,1.45262591918051,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58592.4389525298,2019-04-18,
2458592.43895254,8321.78207944048,1.45272594011035,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58592.43895254005,2019-04-18,
2458593.43077785,8320.84407494895,1.25318216359806,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.430777850095,2019-04-19,
2458593.43077785,8321.92570308987,1.25278405113571,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.430777850095,2019-04-19,
2458594.43253693,8315.56443356624,1.3563413577508,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58594.432536929846,2019-04-20,
2458594.43253693,8315.73826636227,1.35518144634727,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58594.432536929846,2019-04-20,
2458595.44284988,8319.97960132234,1.14465550722667,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.44284988008,2019-04-21,
2458595.44284989,8321.35699264608,1.1451228495927,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58595.44284988986,2019-04-21,
2458596.46007687,8315.699693059489,1.42001539817899,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58596.46007686993,2019-04-22,
2458596.46007688,8315.74962174927,1.42083550521364,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58596.460076880176,2019-04-22,
2458597.43226138,8313.67527987255,1.22203967260985,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58597.4322613799,2019-04-23,
2458597.43226139,8314.39940545003,1.2220118474624502,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58597.43226139015,2019-04-23,
2458598.40464746,8319.99722958671,0.856336732192247,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58598.40464746021,2019-04-24,
2458598.40464746,8319.15939174573,0.856431952469065,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58598.40464746021,2019-04-24,
2458604.4197016,8310.400851325561,1.26923829616592,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58604.41970159998,2019-04-30,
2458604.4197016,8310.79190043507,1.27053668480613,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58604.41970159998,2019-04-30,
2458605.42564402,8312.55999008493,1.02806027494345,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.42564402008,2019-05-01,
2458605.42564403,8313.07462864883,1.02821470613971,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.42564402986,2019-05-01,
2458606.41844848,8315.48473796161,1.06884943548288,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.418448479846,2019-05-02,
2458606.41844848,8316.101774869021,1.06892024568802,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.418448479846,2019-05-02,
2458607.42803648,8312.47686384121,1.04997878089704,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.42803648021,2019-05-03,
2458607.42803648,8311.87203553842,1.05029374061124,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.42803648021,2019-05-03,
2458609.40143287,8317.42649043135,1.31411918558711,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.40143286996,2019-05-05,
2458609.40143287,8316.77646577212,1.3147038594080498,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.40143286996,2019-05-05,
2458809.77212136,8366.20405096216,1.277876316493,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.77212136006,2019-11-21,
2458809.77212136,8365.95779754065,1.27634966378603,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58809.77212136006,2019-11-21,
2458820.74155711,8371.37501452935,1.97380418368134,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.7415571101,2019-12-02,
2458820.74155712,8371.2882433708,1.973441390703,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.74155711988,2019-12-02,
2458829.7744377,8373.2172291993,2.38482147039074,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58829.77443769993,2019-12-11,
2458829.77443771,8372.9491917573,2.38494685276503,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58829.77443771018,2019-12-11,
2458838.65659322,8379.688420717192,1.32392787517985,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58838.65659321984,2019-12-20,
2458838.65659323,8379.315200248611,1.32436513698015,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58838.65659323009,2019-12-20,
2458843.6258356,8381.90621482499,1.2774675955345198,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.62583559984,2019-12-25,
2458843.6258356,8381.844923484641,1.27734408370763,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.62583559984,2019-12-25,
2458847.74397699,8377.083047434051,1.39008588229273,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.74397699023,2019-12-29,
2458847.74397699,8376.920921876459,1.39040811137536,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.74397699023,2019-12-29,
2458853.64867244,8387.373037590869,1.28072990709486,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.64867244009,2020-01-04,
2458853.64867244,8387.4174119126,1.28001988975781,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.64867244009,2020-01-04,
2458866.64735334,8393.32501291709,1.75079662548595,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58866.64735333994,2020-01-17,
2458866.64735334,8393.63439306285,1.75229803173834,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58866.64735333994,2020-01-17,
2458868.66947065,8391.89297939919,1.78590109355657,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58868.669470650144,2020-01-19,
2458868.66947065,8391.93828207162,1.78559541482198,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58868.669470650144,2020-01-19,
2458873.68835122,8397.82367248226,3.22445272395504,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58873.68835121999,2020-01-24,
2458873.68835122,8397.89835881975,3.2232877284610604,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58873.68835121999,2020-01-24,
2458876.7605831,8406.027022658851,1.94164864994516,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58876.76058309991,2020-01-27,
2458876.7605831,8406.240730804271,1.9432415346238896,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58876.76058309991,2020-01-27,
2458877.72552712,8401.19454626476,2.05587368352838,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58877.72552711982,2020-01-28,
2458877.72552712,8401.17774860924,2.05301823634052,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58877.72552711982,2020-01-28,
2458884.56047293,8409.64908636354,1.54905736415401,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.56047292985,2020-02-04,
2458884.56047293,8409.75137248706,1.54818656416572,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.56047292985,2020-02-04,
2458891.60145198,8411.38448120306,1.2518091218188,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.60145197995,2020-02-11,
2458891.60145198,8411.27622643769,1.25202081169264,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.60145197995,2020-02-11,
2458906.4865784,8436.534337634199,1.67655822342935,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.48657839978,2020-02-26,
2458906.4865784,8436.45314868228,1.67540584362864,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.48657839978,2020-02-26,
2458911.37561784,8448.0581713565,4.71605934751048,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.37561783986,2020-03-02,
2458911.37561785,8448.02334097695,4.7152275428132,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.375617850106,2020-03-02,
2458920.58730379,8466.59355285408,1.71424244346703,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.5873037898,2020-03-11,
2458920.5873038,8466.653594499361,1.71416303589372,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.58730380004,2020-03-11,
2458923.5469737,8478.050588988051,1.12007845872129,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58923.54697370017,2020-03-14,
2458923.5469737,8477.818662900569,1.12007838921809,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58923.54697370017,2020-03-14,
2458972.38678888,8379.3634693647,1.05001273818305,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58972.38678887999,2020-05-02,
2458972.38678888,8379.37084222335,1.05004405663916,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58972.38678887999,2020-05-02,
2458977.3578027,8320.72584274756,1.0974291886965,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58977.357802699786,2020-05-07,
2458977.3578027,8320.687472079371,1.09694055059806,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58977.357802699786,2020-05-07,
2458978.35316593,8321.099393298671,1.4825189826623502,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58978.35316593014,2020-05-08,
2458978.35316594,8321.03453873653,1.4818325643868,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58978.35316593992,2020-05-08,
2458979.34999229,8309.564127168229,1.6329256301809298,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58979.34999229014,2020-05-09,
2458979.3499923,8309.488791026331,1.63233663996609,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58979.34999229992,2020-05-09,
2458980.36170295,8306.82950218409,1.64911066059629,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58980.361702950206,2020-05-10,
2458980.36170296,8306.74537497605,1.6483868340152,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58980.36170295999,2020-05-10,
2458981.36173857,8298.86137197891,2.26911012307246,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58981.36173857004,2020-05-11,
2458981.36173857,8298.78680679928,2.26820716781358,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58981.36173857004,2020-05-11,
2458982.36998277,8294.61501703762,1.66133850756766,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58982.36998277018,2020-05-12,
2458982.36998278,8294.509674585,1.66063204214625,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58982.36998277996,2020-05-12,
2458983.37081385,8298.3769377279,2.59522156318349,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58983.37081384985,2020-05-13,
2458983.37081385,8298.32754802686,2.59403444214011,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58983.37081384985,2020-05-13,
2458985.36253583,8282.46194855189,1.21396708752728,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58985.36253583012,2020-05-15,
2458985.36253584,8282.42092971948,1.21398555971367,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58985.3625358399,2020-05-15,
2458986.36368229,8280.12226626531,1.40911385339942,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58986.36368229007,2020-05-16,
2458986.3636823,8280.07121489926,1.40960357622685,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58986.36368229985,2020-05-16,
2458987.36671695,8272.33970885789,1.81354665536335,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58987.3667169502,2020-05-17,
2458987.36671696,8272.300700609341,1.81506715277196,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58987.36671695998,2020-05-17,
2458988.36271779,8283.56822343779,1.64961068687257,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58988.36271779006,2020-05-18,
2458988.3627178,8283.51613489257,1.65138396220117,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58988.36271779984,2020-05-18,
2458989.38925683,8271.026111044901,1.60485829447811,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58989.38925682986,2020-05-19,
2458989.38925684,8270.96838532923,1.6062030096978102,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58989.389256840106,2020-05-19,
2458990.3894034,8270.483251700449,1.14203307444788,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58990.38940340001,2020-05-20,
2458990.3894034,8270.38014706873,1.14253876629518,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58990.38940340001,2020-05-20,
2458991.36935542,8273.69702794576,1.6711920910038098,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58991.36935542012,2020-05-21,
2458991.36935542,8273.92881091183,1.67265313968334,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58991.36935542012,2020-05-21,
2458992.36382255,8269.81859341088,2.76305247798773,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58992.36382255005,2020-05-22,
2458992.36382256,8269.65121500811,2.76083247164366,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58992.36382255983,2020-05-22,
2458993.37095147,8270.8413460917,1.32376042235115,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58993.37095146999,2020-05-23,
2458993.37095147,8270.765587522239,1.32415954201317,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58993.37095146999,2020-05-23,
2458995.41046085,8266.75104106166,1.52554575743961,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58995.410460850224,2020-05-25,
2458995.41046086,8266.75496898119,1.52565591034649,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58995.41046086,2020-05-25,
2458996.36496462,8266.90861781823,0.996083047931777,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58996.36496462021,2020-05-26,
2458996.36496462,8266.76428524248,0.996970675270079,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58996.36496462021,2020-05-26,
2458997.36882457,8256.65940245741,1.2112557398172898,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58997.36882456997,2020-05-27,
2458997.36882457,8256.95795291429,1.21176674681385,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58997.36882456997,2020-05-27,
2458999.35827265,8263.29574158056,1.73776977617198,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58999.35827264981,2020-05-29,
2458999.35827265,8263.385541549891,1.73759443879637,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58999.35827264981,2020-05-29,
2458999.37294671,8262.048916506848,1.29338062584227,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58999.37294670986,2020-05-29,
2458999.37294672,8262.18941210146,1.29336167832824,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,58999.372946720105,2020-05-29,
2459000.35523173,8259.2051439796,1.15746036252568,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59000.3552317298,2020-05-30,
2459000.35523173,8259.30094202916,1.15701991031376,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59000.3552317298,2020-05-30,
2459002.37249676,8253.34234762142,0.927595854091385,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59002.37249675999,2020-06-01,
2459002.37249676,8251.76346083179,0.928165519717085,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59002.37249675999,2020-06-01,
2459007.35830756,8252.39555680913,1.26058867855819,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59007.35830755997,2020-06-06,
2459007.35830756,8254.27596782706,1.26077565702532,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59007.35830755997,2020-06-06,
2459008.35751975,8256.04847641573,1.00239619619167,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59008.35751975002,2020-06-07,
2459008.35751975,8254.4151960012,1.00272897641284,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59008.35751975002,2020-06-07,
2459009.35765172,8260.50324177277,1.12845496856144,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59009.35765171982,2020-06-08,
2459009.35765173,8262.13975667719,1.12811172195793,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59009.35765173007,2020-06-08,
2459010.35608761,8286.536407664818,4.91721489807289,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59010.356087610126,2020-06-09,
2459010.35608761,8284.656098728821,4.91634558044323,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59010.356087610126,2020-06-09,
2459012.35443787,8262.893551997831,2.35441428353464,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59012.35443786997,2020-06-11,
2459012.35443788,8264.45081036012,2.3537358713088903,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59012.35443788022,2020-06-11,
2459018.36660514,8249.51193156025,3.67833974269323,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59018.3666051398,2020-06-17,
2459018.36660514,8247.7204944597,3.6801106707733497,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59018.3666051398,2020-06-17,
2459019.37111655,8252.488318548449,1.11608445106003,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59019.37111655017,2020-06-18,
2459019.37111656,8254.148190846781,1.11685715747424,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59019.37111655995,2020-06-18,
2459020.37280187,8246.522026246901,1.73948613717357,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59020.37280187011,2020-06-19,
2459020.37280188,8248.33879307359,1.7384043680665,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59020.37280187989,2020-06-19,
2459023.37893531,8256.42968547524,1.7726641778452898,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59023.37893531006,2020-06-22,
2459023.37893531,8254.76750737221,1.77315073716708,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59023.37893531006,2020-06-22,
2459025.36479572,8244.96756529609,2.1407504681883,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59025.364795720205,2020-06-24,
2459025.36479572,8246.74011064818,2.13948523626526,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59025.364795720205,2020-06-24,
2459026.3687103,8251.46660239739,2.44951169192448,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59026.368710299954,2020-06-25,
2459026.3687103,8249.787221255261,2.44948413891871,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59026.368710299954,2020-06-25,
2459027.36657498,8252.074052571172,1.0939891376366,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59027.36657497985,2020-06-26,
2459027.36657498,8253.81000392316,1.09422942440967,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59027.36657497985,2020-06-26,
2459028.36446944,8247.07407376679,1.87767551705532,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59028.36446944019,2020-06-27,
2459028.36446945,8248.94574841127,1.87707618084305,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59028.36446944997,2020-06-27,
2459029.36313435,8261.10287852943,2.18423394081653,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59029.36313435016,2020-06-28,
2459029.36313435,8259.626557091311,2.18348831571983,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59029.36313435016,2020-06-28,
2459112.75314776,8269.13698123416,3.01004506861041,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59112.75314775994,2020-09-19,
2459112.75314776,8270.86176140413,3.01083172919097,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59112.75314775994,2020-09-19,
2459119.74073892,8260.65198062155,1.80009886057798,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59119.740738919936,2020-09-26,
2459119.74073893,8259.24689645806,1.80102030482027,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59119.74073893018,2020-09-26,
2459120.75206145,8266.30322758064,1.4516370695135,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59120.75206144992,2020-09-27,
2459120.75206146,8264.49673358552,1.45111659102082,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59120.75206146017,2020-09-27,
2459126.74971314,8258.29925317601,2.24466472798706,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59126.74971314008,2020-10-03,
2459126.74971315,8256.769673836949,2.24445921327232,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59126.74971314985,2020-10-03,
2459127.76492736,8260.79785572263,1.54765525809592,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59127.76492736023,2020-10-04,
2459127.76492736,8259.13874048018,1.54926341626751,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59127.76492736023,2020-10-04,
2459130.75492534,8263.530210467961,2.3417658157681203,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59130.75492533995,2020-10-07,
2459130.75492534,8265.133737447552,2.34060391040253,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59130.75492533995,2020-10-07,
2459133.77020202,8265.329662777869,1.39597187169351,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59133.77020202018,2020-10-10,
2459133.77020202,8263.8540095894,1.39651043595374,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59133.77020202018,2020-10-10,
2459156.75606127,8268.35112253381,1.63890770314044,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59156.7560612699,2020-11-02,
2459156.75606127,8266.7014807412,1.6414799747827602,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59156.7560612699,2020-11-02,
2459169.69640797,8276.17760672027,2.64055773362647,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59169.69640797004,2020-11-15,
2459169.69640798,8274.8859208505,2.6423825735876,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59169.69640797982,2020-11-15,
2459170.73355242,8263.33286786933,1.07130015184522,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59170.733552420046,2020-11-16,
2459170.73355242,8261.7667028786,1.07326576898141,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59170.733552420046,2020-11-16,
2459189.78762446,8272.93860952426,1.29279110732199,DACE,HD 80653,DACE_PUBLIC,,,DACE_public_get_timeseries,59189.78762446018,2020-12-05,
