BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454344.12587,-1.37,1.0429,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.12587,,Rosenthal et al. (2021)
2454398.08351,2.7,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.08351,,Butler et al. (2017)
2454398.08351,0.96,0.9721,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.08351,,Rosenthal et al. (2021)
2454464.93556,-1.87,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.93556,,Butler et al. (2017)
2454490.88149,0.83,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.88149,,Butler et al. (2017)
2454497.33629,-53428.8,1.055,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54497.33629,,SOPHIE DRS 3.1 (HR)
2454501.31708,-53423.4,1.198,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54501.31708,,SOPHIE DRS 3.1 (HR)
2454502.31149,-53430.0,1.035,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54502.31149,,SOPHIE DRS 3.1 (HR)
2454503.32726,-53412.3,1.513,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54503.32726,,SOPHIE DRS 3.1 (HR)
2454505.31623,-53421.8,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54505.31623,,SOPHIE DRS 3.1 (HR)
2454506.32646,-53422.8,1.561,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54506.32646,,SOPHIE DRS 3.1 (HR)
2454507.34222,-53429.6,1.402,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54507.34222,,SOPHIE DRS 3.1 (HR)
2454544.84032,2.35,1.2961,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.84032,,Rosenthal et al. (2021)
2454544.84032,4.16,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54544.84032,,Butler et al. (2017)
2454705.10567,0.48,1.03,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.10567,,Rosenthal et al. (2021)
2454705.10843,2.38,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54705.10843,,Butler et al. (2017)
2454718.14669,0.89,1.1502,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.14669,,Rosenthal et al. (2021)
2454718.14669,0.13,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.14669,,Butler et al. (2017)
2454725.12373,-2.57,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.12373,,Butler et al. (2017)
2454725.12373,-2.29,1.1087,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.12373,,Rosenthal et al. (2021)
2454744.68281,-53407.8,1.388,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54744.68281,,SOPHIE DRS 3.1 (HR)
2454753.68877,-53433.8,1.375,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54753.68877,,SOPHIE DRS 3.1 (HR)
2454766.55198,-53457.5,1.297,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54766.55198,,SOPHIE DRS 3.1 (HR)
2454778.01134,-5.46,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54778.01134,,Rosenthal et al. (2021)
2454780.0511,-6.82,1.2457,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54780.0511,,Rosenthal et al. (2021)
2454780.0511,-5.87,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54780.0511,,Butler et al. (2017)
2454791.05464,-5.78,1.2863,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54791.05464,,Rosenthal et al. (2021)
2454807.92903,-2.51,1.421,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.92903,,Rosenthal et al. (2021)
2454807.92903,1.08,1.65,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54807.92903,,Butler et al. (2017)
2454809.96836,-0.53,1.221,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.96836,,Rosenthal et al. (2021)
2454809.96836,1.55,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54809.96836,,Butler et al. (2017)
2454820.07858,1.59,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.07858,,Butler et al. (2017)
2454820.084,-3.05,1.2976,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.084,,Rosenthal et al. (2021)
2454820.99535,0.36,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54820.99535,,Butler et al. (2017)
2454821.00078,-2.79,1.1825,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.00078,,Rosenthal et al. (2021)
2454821.91527,-2.97,1.13,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.91527,,Butler et al. (2017)
2454821.9207,-4.62,1.1361,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54821.9207,,Rosenthal et al. (2021)
2454838.96715,2.44,1.55,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.96715,,Butler et al. (2017)
2454838.96817,1.2,1.59,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.96817,,Butler et al. (2017)
2454838.97243,0.14,1.4924,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.97243,,Rosenthal et al. (2021)
2454838.97345,0.75,1.4415,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.97345,,Rosenthal et al. (2021)
2454846.98193,3.6,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.98193,,Butler et al. (2017)
2454846.98361,-4.51,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.98361,,Butler et al. (2017)
2454846.98697,3.39,1.6172,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.98697,,Rosenthal et al. (2021)
2454846.98865,-5.06,1.5795,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.98865,,Rosenthal et al. (2021)
2454864.89449,1.66,1.43,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.89449,,Butler et al. (2017)
2454864.89864,-2.48,1.2649,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.89864,,Rosenthal et al. (2021)
2454865.81153,-2.25,1.52,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.81153,,Butler et al. (2017)
2454865.81562,-6.0,1.3896,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.81562,,Rosenthal et al. (2021)
2454865.817,-2.9,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.817,,Butler et al. (2017)
2454865.8211,-4.33,1.3274,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54865.8211,,Rosenthal et al. (2021)
2454867.77815,-2.6,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.77815,,Butler et al. (2017)
2454867.78211,-1.38,1.4548,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54867.78211,,Rosenthal et al. (2021)
2454872.84067,0.1,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.84067,,Butler et al. (2017)
2454872.84429,-0.83,1.3094,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54872.84429,,Rosenthal et al. (2021)
2454928.72833,-4.47,1.3005,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.72833,,Rosenthal et al. (2021)
2454928.72922,-5.78,1.3074,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.72922,,Rosenthal et al. (2021)
2454928.7297,-3.94,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.7297,,Butler et al. (2017)
2454928.73011,-4.61,1.3036,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.73011,,Rosenthal et al. (2021)
2454928.73059,-2.29,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.73059,,Butler et al. (2017)
2454928.73148,-4.33,1.43,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54928.73148,,Butler et al. (2017)
2454929.73499,-6.11,1.4498,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.73499,,Rosenthal et al. (2021)
2454929.7361,-9.03,1.2937,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.7361,,Rosenthal et al. (2021)
2454929.73645,-5.53,1.6,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.73645,,Butler et al. (2017)
2454929.73724,-5.84,1.327,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.73724,,Rosenthal et al. (2021)
2454929.73756,-5.87,1.49,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.73756,,Butler et al. (2017)
2454929.7387,-3.29,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54929.7387,,Butler et al. (2017)
2454934.73888,-2.58,1.3202,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.73888,,Rosenthal et al. (2021)
2454934.7408,-0.57,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.7408,,Butler et al. (2017)
2455075.13047,-4.25,1.0987,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.13047,,Rosenthal et al. (2021)
2455075.13139,-5.7,1.1694,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.13139,,Rosenthal et al. (2021)
2455075.13231,-6.39,1.197,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.13231,,Rosenthal et al. (2021)
2455075.13282,-3.55,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.13282,,Butler et al. (2017)
2455075.13374,-5.49,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.13374,,Butler et al. (2017)
2455075.13466,-5.98,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.13466,,Butler et al. (2017)
2455076.12099,-0.61,1.1677,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.12099,,Rosenthal et al. (2021)
2455076.12192,-2.69,1.1323,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.12192,,Rosenthal et al. (2021)
2455076.12283,-0.34,1.1617,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.12283,,Rosenthal et al. (2021)
2455076.12325,-2.45,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.12325,,Butler et al. (2017)
2455076.12419,-2.19,1.05,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.12419,,Butler et al. (2017)
2455076.12509,-3.15,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.12509,,Butler et al. (2017)
2455077.1154,-0.58,1.1404,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.1154,,Rosenthal et al. (2021)
2455077.11633,-3.69,1.1559,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.11633,,Rosenthal et al. (2021)
2455077.11725,-1.76,1.0892,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.11725,,Rosenthal et al. (2021)
2455077.11758,0.19,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.11758,,Butler et al. (2017)
2455077.11851,-3.59,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.11851,,Butler et al. (2017)
2455077.11943,-1.16,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.11943,,Butler et al. (2017)
2455078.12491,-2.19,1.2147,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.12491,,Rosenthal et al. (2021)
2455078.12598,-3.68,1.1659,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.12598,,Rosenthal et al. (2021)
2455078.12694,-3.08,1.1742,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.12694,,Rosenthal et al. (2021)
2455078.127,-3.1,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.127,,Butler et al. (2017)
2455078.12807,-2.72,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.12807,,Butler et al. (2017)
2455078.12903,-2.56,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.12903,,Butler et al. (2017)
2455079.13069,-4.13,1.2044,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.13069,,Rosenthal et al. (2021)
2455079.13174,-6.16,1.2161,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.13174,,Rosenthal et al. (2021)
2455079.1327,-4.79,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.1327,,Butler et al. (2017)
2455079.13273,-2.21,1.2521,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.13273,,Rosenthal et al. (2021)
2455079.13374,-6.92,1.05,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.13374,,Butler et al. (2017)
2455079.13473,-3.93,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.13473,,Butler et al. (2017)
2455080.13702,-2.76,1.0281,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.13702,,Rosenthal et al. (2021)
2455080.13792,-4.56,1.0949,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.13792,,Rosenthal et al. (2021)
2455080.13884,-1.31,1.1078,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.13884,,Rosenthal et al. (2021)
2455080.13894,-3.03,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.13894,,Butler et al. (2017)
2455080.13984,-2.64,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.13984,,Butler et al. (2017)
2455080.14075,-2.39,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.14075,,Butler et al. (2017)
2455081.13667,-1.73,1.1401,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.13667,,Rosenthal et al. (2021)
2455081.13759,3.24,1.087,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.13759,,Rosenthal et al. (2021)
2455081.1385,-1.05,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.1385,,Butler et al. (2017)
2455081.1385,-0.09,1.0733,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.1385,,Rosenthal et al. (2021)
2455081.13941,0.54,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.13941,,Butler et al. (2017)
2455081.14032,0.41,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.14032,,Butler et al. (2017)
2455082.12005,0.28,1.0972,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12005,,Rosenthal et al. (2021)
2455082.12097,-3.82,1.1488,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12097,,Rosenthal et al. (2021)
2455082.12178,1.93,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12178,,Butler et al. (2017)
2455082.12192,-1.96,1.0914,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12192,,Rosenthal et al. (2021)
2455082.12271,-3.33,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12271,,Butler et al. (2017)
2455082.12366,-3.27,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12366,,Butler et al. (2017)
2455083.12249,-3.47,1.1251,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.12249,,Rosenthal et al. (2021)
2455083.12346,-2.61,1.226,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.12346,,Rosenthal et al. (2021)
2455083.12413,-2.07,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.12413,,Butler et al. (2017)
2455083.12443,-4.69,1.1455,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.12443,,Rosenthal et al. (2021)
2455083.1251,0.0,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.1251,,Butler et al. (2017)
2455083.12608,-4.16,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.12608,,Butler et al. (2017)
2455084.12646,-3.9,1.139,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.12646,,Rosenthal et al. (2021)
2455084.12734,-1.81,1.2338,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.12734,,Rosenthal et al. (2021)
2455084.12801,-2.5,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.12801,,Butler et al. (2017)
2455084.12824,-0.38,1.1593,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.12824,,Rosenthal et al. (2021)
2455084.12889,-0.41,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.12889,,Butler et al. (2017)
2455084.12979,2.46,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.12979,,Butler et al. (2017)
2455085.09028,-2.21,1.0321,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.09028,,Rosenthal et al. (2021)
2455085.09121,0.18,1.0625,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.09121,,Rosenthal et al. (2021)
2455085.09175,1.88,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.09175,,Butler et al. (2017)
2455085.09211,-2.89,1.1268,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.09211,,Rosenthal et al. (2021)
2455085.09267,2.0,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.09267,,Butler et al. (2017)
2455085.09358,-2.13,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.09358,,Butler et al. (2017)
2455109.08874,-4.23,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.08874,,Butler et al. (2017)
2455109.08953,-6.11,1.1595,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.08953,,Rosenthal et al. (2021)
2455109.08972,-2.12,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.08972,,Butler et al. (2017)
2455109.09051,-2.42,1.1851,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.09051,,Rosenthal et al. (2021)
2455109.09093,-1.79,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.09093,,Butler et al. (2017)
2455109.09172,-1.02,1.1553,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.09172,,Rosenthal et al. (2021)
2455110.11468,-0.35,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.11468,,Butler et al. (2017)
2455110.11557,-1.66,1.2637,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.11557,,Rosenthal et al. (2021)
2455110.11594,-2.1,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.11594,,Butler et al. (2017)
2455110.11683,-5.04,1.2384,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.11683,,Rosenthal et al. (2021)
2455110.11722,-1.78,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.11722,,Butler et al. (2017)
2455110.11811,-5.78,1.3148,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.11811,,Rosenthal et al. (2021)
2455134.0139,-0.3,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.0139,,Butler et al. (2017)
2455134.01493,3.22,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.01493,,Butler et al. (2017)
2455134.01586,-1.63,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.01586,,Butler et al. (2017)
2455134.01689,-0.7,1.2867,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.01689,,Rosenthal et al. (2021)
2455134.01792,0.72,1.2047,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.01792,,Rosenthal et al. (2021)
2455134.01885,-3.9,1.3136,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.01885,,Rosenthal et al. (2021)
2455135.09418,-0.75,1.43,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.09418,,Butler et al. (2017)
2455135.09517,3.11,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.09517,,Butler et al. (2017)
2455135.09618,4.59,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.09618,,Butler et al. (2017)
2455135.09725,-2.98,1.2582,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.09725,,Rosenthal et al. (2021)
2455135.09825,-3.41,1.2857,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.09825,,Rosenthal et al. (2021)
2455135.09926,3.11,1.1666,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.09926,,Rosenthal et al. (2021)
2455163.97706,3.69,1.58,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.97706,,Butler et al. (2017)
2455163.97814,4.53,1.57,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.97814,,Butler et al. (2017)
2455163.97918,4.0,1.43,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.97918,,Butler et al. (2017)
2455163.98193,2.2,1.3018,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.98193,,Rosenthal et al. (2021)
2455163.98301,4.81,1.3099,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.98301,,Rosenthal et al. (2021)
2455163.98405,1.86,1.3763,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55163.98405,,Rosenthal et al. (2021)
2455167.88477,-1.64,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.88477,,Butler et al. (2017)
2455167.88595,-0.79,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.88595,,Butler et al. (2017)
2455167.8871,-2.62,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.8871,,Butler et al. (2017)
2455167.88979,-3.95,1.4166,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.88979,,Rosenthal et al. (2021)
2455167.89097,-3.06,1.3359,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.89097,,Rosenthal et al. (2021)
2455167.89212,-5.06,1.3741,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.89212,,Rosenthal et al. (2021)
2455173.04375,-0.96,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.04375,,Butler et al. (2017)
2455173.04469,-0.56,1.55,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.04469,,Butler et al. (2017)
2455173.04562,-2.14,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.04562,,Butler et al. (2017)
2455173.04894,-3.97,1.3944,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.04894,,Rosenthal et al. (2021)
2455173.04988,-3.12,1.4415,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.04988,,Rosenthal et al. (2021)
2455173.05082,-6.8,1.3867,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.05082,,Rosenthal et al. (2021)
2455187.91821,-6.19,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.91821,,Butler et al. (2017)
2455187.91955,-5.51,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.91955,,Butler et al. (2017)
2455187.92083,-8.66,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.92083,,Butler et al. (2017)
2455187.92364,-7.25,1.3166,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.92364,,Rosenthal et al. (2021)
2455187.92499,-5.56,1.4577,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.92499,,Rosenthal et al. (2021)
2455187.92627,-9.11,1.4042,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.92627,,Rosenthal et al. (2021)
2455190.90685,-5.36,1.48,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.90685,,Butler et al. (2017)
2455190.90785,-4.05,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.90785,,Butler et al. (2017)
2455190.90883,-10.28,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.90883,,Butler et al. (2017)
2455190.91229,-6.01,1.3616,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.91229,,Rosenthal et al. (2021)
2455190.91329,-6.6,1.3388,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.91329,,Rosenthal et al. (2021)
2455190.91427,-10.76,1.3351,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.91427,,Rosenthal et al. (2021)
2455196.81544,-4.26,1.46,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.81544,,Butler et al. (2017)
2455196.81638,-3.18,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.81638,,Butler et al. (2017)
2455196.81736,-4.25,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.81736,,Butler et al. (2017)
2455196.82085,-3.92,1.2765,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.82085,,Rosenthal et al. (2021)
