BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457842.83264927,-3649.42054400947,7.53470460411679,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.83264927007,2017-03-29,
2457842.83994509,-3644.58986257342,8.057237218832679,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.83994509,2017-03-29,
2457842.84717436,-3632.8142368216,8.84544273975846,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.84717435995,2017-03-29,
2457842.8545468,-3644.1127323375,8.83852428593919,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.85454679979,2017-03-29,
2457842.86185003,-3634.0408279996,9.497177546352727,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.86185002979,2017-03-29,
2457842.86901448,-3648.06281562816,10.1705188513478,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.86901448015,2017-03-29,
2457842.87360232,-3597.55341495351,37.9884009431202,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.87360231997,2017-03-29,
2457842.87474201,-3426.3215011365096,174.84457069654698,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57842.87474201014,2017-03-29,
2457846.59792645,-3633.62664595411,4.07188331815725,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57846.59792644996,2017-04-02,
2457846.75662891,-3637.66566986433,3.9874209544577,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57846.75662891008,2017-04-02,
2457847.63983393,-3645.34733060571,4.91973561653216,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.63983392995,2017-04-03,
2457847.79173405,-3654.83607504514,4.154365819567429,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.79173405003,2017-04-03,
2457848.59074583,-3642.44916116254,3.70654839305393,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.59074582998,2017-04-04,
2457848.76942669,-3640.60107405667,3.88819029517035,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.76942668995,2017-04-04,
2457849.60402934,-3646.06250720641,3.57810373306164,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57849.60402934021,2017-04-05,
2457849.78581843,-3644.4096711916,4.4032436124309,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57849.78581843013,2017-04-05,
2457850.63135777,-3640.28092237,3.6476049747486,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57850.63135776995,2017-04-06,
2457850.75497764,-3640.2138395365096,3.63680045206601,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57850.75497764023,2017-04-06,
2457858.55029661,-3641.58018223173,3.78854814021933,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.55029661022,2017-04-14,
2457858.74800947,-3637.86037684726,3.96184524762853,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.74800946983,2017-04-14,
2457859.62150767,-3635.06092345214,3.4191177986564,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57859.6215076698,2017-04-15,
2457864.56470224,-3647.61172451635,4.11798829020124,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57864.56470223982,2017-04-20,
2457864.69736421,-3651.80226407123,4.28986804891559,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57864.69736421015,2017-04-20,
2457865.58890069,-3645.04352246404,3.7701511038555,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.58890068997,2017-04-21,
2457865.71172291,-3643.3429689738,3.5196694561079203,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.71172290994,2017-04-21,
2457872.63492745,-3634.43215337032,4.49643228225867,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.63492745021,2017-04-28,
2457872.71447544,-3633.27682182703,3.68890356638326,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.71447543986,2017-04-28,
2457873.64731486,-3647.06941079081,3.6985735685013,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.64731486002,2017-04-29,
2457874.62756269,-3624.58140532289,4.28037890340884,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57874.62756269006,2017-04-30,
2457875.65856942,-3637.11708338338,7.07157441211872,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.65856942022,2017-05-01,
2457875.71509517,-3631.61742929289,6.850007612400829,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.71509516984,2017-05-01,
2457876.56979615,-3637.41269379573,3.50010629334501,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57876.569796150085,2017-05-02,
2457876.66370106,-3635.18447138503,3.4044031930403897,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57876.66370106023,2017-05-02,
2457877.61280643,-3633.37215361665,3.67592582227835,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.61280643009,2017-05-03,
2457877.71228916,-3629.7491385055,4.42279526383148,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.71228916012,2017-05-03,
2457936.48237029,-3635.29389451142,4.39545387672517,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57936.48237028997,2017-07-01,
2457938.48569194,-3638.19888000797,7.10565206616504,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,57938.485691939946,2017-07-03,
2458200.54988933,-3640.5406656321697,7.45103852953663,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.54988932982,2018-03-22,
2458200.55705168,-3650.85217905769,7.01218324884394,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.55705168005,2018-03-22,
2458200.56450026,-3636.19076464767,6.87261756917723,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.56450026017,2018-03-22,
2458200.57165947,-3642.04443094095,6.478574653089599,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.57165946998,2018-03-22,
2458200.57889231,-3641.20037918058,6.46151750004953,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.57889231015,2018-03-22,
2458200.58626519,-3632.75780546643,6.46403563234326,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.58626519004,2018-03-22,
2458200.5937074,-3631.26761771838,5.9008356071726,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.59370739991,2018-03-22,
2458200.60087241,-3639.86153023858,5.644299605149549,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.60087241,2018-03-22,
2458200.60817503,-3640.13797061412,5.81072690004156,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.60817502998,2018-03-22,
2458200.61547824,-3650.40318309119,5.87623213535916,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.61547823995,2018-03-22,
2458200.62271188,-3637.19707953884,5.85135879409117,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.62271188013,2018-03-22,
2458200.63002006,-3628.87875448872,6.19456053269092,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.63002006011,2018-03-22,
2458200.63746898,-3641.75894584995,6.74872801771668,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.63746898016,2018-03-22,
2458200.64472589,-3633.58421692827,7.022778251879569,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.6447258899,2018-03-22,
2458200.65195953,-3625.1419585174,7.07040802404708,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.65195953008,2018-03-22,
2458200.65933241,-3632.58719733854,7.53914351729815,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.65933240997,2018-03-22,
2458200.66671686,-3642.6178101206,7.94214110538787,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.66671686014,2018-03-22,
2458200.67401959,-3635.6144751968,7.23184669753108,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.67401959002,2018-03-22,
2458200.6811957,-3641.42656149374,7.00394473981936,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.68119570008,2018-03-22,
2458200.68870769,-3640.18354191185,7.14204517557675,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.68870769022,2018-03-22,
2458200.69581402,-3641.06285889881,6.856447297274809,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.69581402,2018-03-22,
2458200.70325645,-3638.217947045661,6.48605712852964,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.70325645013,2018-03-22,
2458200.71042099,-3644.95489219434,6.41504417058453,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.7104209899,2018-03-22,
2458200.71779375,-3644.60549827138,6.42743062875242,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.71779375011,2018-03-22,
2458200.72509717,-3646.142469261,6.45051915829138,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.7250971701,2018-03-22,
2458200.73239969,-3644.46131898804,6.3567195467786,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.732399689965,2018-03-22,
2458200.73963424,-3651.04591327874,6.688390739959029,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.739634240046,2018-03-22,
2458200.7470063,-3660.0115369732,7.5917555112466,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.74700629991,2018-03-22,
2458200.75437951,-3653.11698985066,6.6947225156298895,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.75437950995,2018-03-22,
2458200.76175157,-3652.24055849708,6.21139002078366,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.76175156981,2018-03-22,
2458200.76891599,-3653.53721256476,5.95765960887839,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.7689159899,2018-03-22,
2458200.7762193,-3652.9884533715294,5.84894540566204,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.7762193,2018-03-22,
2458200.78352261,-3647.20694336548,5.89617413121859,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.78352261009,2018-03-22,
2458200.79089582,-3654.3418033511,5.85517282330861,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.79089582013,2018-03-22,
2458200.79812957,-3650.54049835554,6.14300570746405,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.798129570205,2018-03-22,
2458200.80550186,-3651.35929443485,6.83883085808975,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.8055018601,2018-03-22,
2458200.81274718,-3642.55832315786,6.3289700926369,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.81274718,2018-03-22,
2458200.82005049,-3647.04794769295,6.19672489635796,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.82005049009,2018-03-22,
2458200.82742359,-3639.8440691352303,6.47250015177897,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.82742358977,2018-03-22,
2458200.8346571,-3647.54680252021,6.51872216764526,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.83465710003,2018-03-22,
2458200.84202973,-3642.8925833113503,6.60229281505868,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.84202972986,2018-03-22,
2458200.84926393,-3649.1349985756297,6.7570717395842905,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.84926393023,2018-03-22,
2458200.85649826,-3644.73676460459,7.11284109676651,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.85649826005,2018-03-22,
2458200.86394022,-3652.9924378279,7.19455352491713,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.86394021986,2018-03-22,
2458200.87111621,-3645.89520042373,7.15102085101466,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.871116209775,2018-03-22,
2458200.87848815,-3638.44677395236,7.92077478354856,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.87848814996,2018-03-22,
2458200.88565256,-3637.7841392647497,8.64852972509461,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.88565255981,2018-03-22,
2459268.63604295,-3651.20527203264,5.39474885939919,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.63604295021,2021-02-22,
2459268.64012905,-3660.09129375321,5.168954364118701,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.640129049774,2021-02-22,
2459268.64410362,-3655.28744566449,4.70072449471311,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.6441036202,2021-02-22,
2459268.64808656,-3659.6361301700704,4.29313195278006,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.64808655996,2021-02-22,
2459268.65198348,-3650.17982411864,4.11604709903858,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.65198347997,2021-02-22,
2459268.65598195,-3655.64576790929,4.68538712851459,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.65598195,2021-02-22,
2459268.65999522,-3665.81572442518,4.28546538257497,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.659995220136,2021-02-22,
2459268.66390845,-3654.04626515154,4.1154996917555,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.66390844993,2021-02-22,
2459268.66793385,-3653.80054103372,3.77573135068268,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.66793385008,2021-02-22,
2459268.67179829,-3653.50223959109,3.88236482671366,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.67179829022,2021-02-22,
2459268.67579314,-3647.48042241721,3.8819773718341297,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.6757931402,2021-02-22,
2459268.67991047,-3655.02029199464,3.69420716247335,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.6799104698,2021-02-22,
2459268.6837909,-3657.38310617891,3.65031056696872,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.68379089981,2021-02-22,
2459334.46893869,-3664.48345598765,3.59358284415408,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.46893869015,2021-04-29,
2459334.47285187,-3662.01877042149,3.49075893723048,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.47285187012,2021-04-29,
2459334.47683645,-3664.54960120894,3.4669904962851903,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.47683644993,2021-04-29,
2459334.48083454,-3657.50660981754,3.31967417556652,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.48083453998,2021-04-29,
2459334.48481672,-3664.07095348563,3.23459878439574,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.48481671978,2021-04-29,
2459334.48877841,-3661.4296205935098,3.24530518649073,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.488778410014,2021-04-29,
2459334.49276159,-3660.04057780261,3.5202006503095498,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.49276159005,2021-04-29,
2459334.49667271,-3666.8758670704,3.7176088197028703,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.49667270994,2021-04-29,
2459334.50073198,-3656.03188613412,3.53602694997661,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.50073197996,2021-04-29,
2459334.50467876,-3661.00234258162,3.22705122377998,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.50467876019,2021-04-29,
2459334.50860539,-3666.52728262828,3.63680114329599,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.508605389856,2021-04-29,
2459334.5126591,-3651.89304635938,3.39925675361112,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.51265909989,2021-04-29,
2459334.51650279,-3660.65314142877,3.4643859951568503,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.51650279015,2021-04-29,
2459334.52057609,-3658.3753918794,3.43679944753182,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.520576090086,2021-04-29,
2459334.52453762,-3650.06430653982,3.22344670256555,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.524537620135,2021-04-29,
2459334.528387,-3652.69570018665,3.62323940394919,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.52838699985,2021-04-29,
2459334.53248858,-3656.15036670398,3.65263463821041,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.53248857986,2021-04-29,
2459334.5364486,-3654.09044164743,3.57539635582946,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.53644859977,2021-04-29,
2459334.54042908,-3666.50253454806,3.37714904881887,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.54042907991,2021-04-29,
2459334.54443341,-3658.6254743283503,3.65147039061186,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.54443340981,2021-04-29,
2459334.54844508,-3659.88639718514,3.38444381089394,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.54844507994,2021-04-29,
2459334.55231757,-3660.90484528517,3.52297791307014,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.55231756996,2021-04-29,
2459334.55631869,-3653.84862297869,3.5138067998941698,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.55631869007,2021-04-29,
2459334.56032701,-3665.60891651888,3.32710472902269,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.56032701023,2021-04-29,
2459334.56427316,-3655.34367912498,3.3886687011303103,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.56427315995,2021-04-29,
2459334.56832321,-3656.6226434039104,3.12521710712806,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.56832320988,2021-04-29,
2459334.57220204,-3662.60700617747,3.0766012599988097,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.57220203988,2021-04-29,
2459334.57622157,-3658.1178969403,3.20986178398872,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.57622156991,2021-04-29,
2459334.58016024,-3656.83491870856,3.19495944113111,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.58016024018,2021-04-29,
2459334.58412771,-3670.96912249108,3.2958370139544497,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.5841277102,2021-04-29,
2459334.58816114,-3662.82567936084,3.0580648571646902,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.588161140215,2021-04-29,
2459334.59210308,-3664.3224362099904,2.93887318973286,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.59210307989,2021-04-29,
2459334.59607541,-3660.74069339116,2.95737327124742,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.59607541002,2021-04-29,
2459334.60007843,-3665.2851244855296,2.99166633030279,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.60007843003,2021-04-29,
2459334.60409456,-3663.2553023907294,3.16393721184714,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.60409455979,2021-04-29,
2459334.60799193,-3660.43189698694,2.97138003506347,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.6079919301,2021-04-29,
2459334.61193997,-3657.3919992134097,3.27435864451213,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.61193996994,2021-04-29,
2459334.61592576,-3660.06153545851,3.17902454102818,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.61592576001,2021-04-29,
2459334.61993939,-3666.95097951608,3.35029215360892,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.6199393901,2021-04-29,
2459334.62384149,-3659.09138064425,3.95021285703069,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.62384149013,2021-04-29,
2459334.6278735,-3659.7933593455,3.07481273110318,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.62787349988,2021-04-29,
2459334.63180357,-3662.54319435234,3.3002685292462,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.63180356985,2021-04-29,
2459334.63570063,-3658.02980375858,3.58775787248172,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.63570063002,2021-04-29,
2459334.6392863,-3671.42891811148,4.0579825055529,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.63928630017,2021-04-29,
2459334.65468092,-3663.9083415292,3.26988917130648,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.65468091983,2021-04-29,
2459334.65859434,-3658.20439104921,3.43343707841267,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.658594340086,2021-04-29,
2459334.66261227,-3668.89770390778,3.73601100418024,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.6626122701,2021-04-29,
2459334.66660445,-3657.66172039113,3.64173156491969,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.66660444997,2021-04-29,
2459334.67046869,-3662.278308202,4.11571357316546,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.670468689874,2021-04-29,
2459334.67452076,-3665.8114671174494,3.89255885428299,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.67452075984,2021-04-29,
2459334.67858364,-3661.45817931675,3.55192360795681,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.67858364014,2021-04-29,
2459334.68241802,-3655.96577008856,3.80327593021449,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.68241801998,2021-04-29,
2459334.6864554,-3661.87266232909,3.45669414961759,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.6864554002,2021-04-29,
2459334.69027476,-3657.92427596074,3.81509297488208,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.69027476013,2021-04-29,
2459334.69416809,-3658.67920343965,4.00499641678111,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.69416808989,2021-04-29,
2459334.69820702,-3663.44319074636,4.914776439298779,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.69820701983,2021-04-29,
2459334.70218841,-3662.96566945244,6.05941091336094,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.702188409865,2021-04-29,
2459334.70606929,-3670.57891722577,6.70331820189919,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.70606929017,2021-04-29,
2459334.7101317,-3674.83899142676,6.6438905020834405,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.71013170015,2021-04-29,
2459334.71426188,-3668.57316756562,6.040501639781771,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.714261880144,2021-04-29,
2459334.71814399,-3665.43298419909,5.65038308473089,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.7181439898,2021-04-29,
2459334.72215074,-3664.38475484081,5.0415362327833,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.72215074021,2021-04-29,
2459334.72607327,-3669.75927789604,4.98535814039576,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.7260732702,2021-04-29,
2459334.73015612,-3661.50532994559,4.97081232723634,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.73015611991,2021-04-29,
2459334.73407921,-3659.0614028194,4.11819334558163,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.73407921009,2021-04-29,
2459334.73799085,-3664.95458084291,4.31049979122053,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.73799085012,2021-04-29,
2459334.74197468,-3657.17658106022,3.80794187756702,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.74197468022,2021-04-29,
2459334.74598672,-3662.18144377685,4.00039975705248,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.74598672008,2021-04-29,
2459334.74985934,-3660.26977343602,4.01135587445002,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.74985934002,2021-04-29,
2459334.75364081,-3659.62122863235,4.594047350020469,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.75364081003,2021-04-29,
2459334.75763788,-3662.7058522480297,5.22434739044447,DACE,HD 106315,DACE_PUBLIC,,,DACE_public_get_timeseries,59334.75763787981,2021-04-29,
