BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455022.1181,-5.17,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.1181,,Butler et al. (2017)
2455022.11921,-5.64,1.08,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.11921,,Butler et al. (2017)
2455022.11973,-11.27,0.8693,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.11973,,Rosenthal et al. (2021)
2455022.1203,-3.68,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.1203,,Butler et al. (2017)
2455022.12042,-5.09,0.52,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12042,,Rivera et al. (2010)
2455022.12084,-12.09,0.8212,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12084,,Rosenthal et al. (2021)
2455022.12142,-2.31,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12142,,Butler et al. (2017)
2455022.12193,-6.76,0.8241,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12193,,Rosenthal et al. (2021)
2455022.12265,-1.61,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12265,,Butler et al. (2017)
2455022.12305,-4.34,0.8339,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12305,,Rosenthal et al. (2021)
2455022.12428,-4.48,0.8842,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.12428,,Rosenthal et al. (2021)
2455022.85887616,-10061.917001827202,0.535073983988987,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.85887615988,2009-07-09,
2455022.86252321,-10061.8990385868,0.4927446434292479,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.86252320977,2009-07-09,
2455022.86583656,-10063.6669235143,0.5065608020536569,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55022.8658365598,2009-07-09,
2455023.08265,-5.33,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.08265,,Butler et al. (2017)
2455023.08437,-6.39,0.9279,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.08437,,Rosenthal et al. (2021)
2455023.08514,-3.59,0.85,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.08514,,Rivera et al. (2010)
2455023.08677,-0.94,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.08677,,Butler et al. (2017)
2455023.08849,-7.4,0.8758,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.08849,,Rosenthal et al. (2021)
2455024.10856,3.41,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.10856,,Butler et al. (2017)
2455024.10957,1.53,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.10957,,Butler et al. (2017)
2455024.11008,-1.22,0.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11008,,Rivera et al. (2010)
2455024.11038,-5.77,0.8698,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11038,,Rosenthal et al. (2021)
2455024.11058,2.42,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11058,,Butler et al. (2017)
2455024.11138,-6.4,0.8635,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11138,,Rosenthal et al. (2021)
2455024.11159,1.93,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11159,,Butler et al. (2017)
2455024.11239,-2.91,0.8298,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11239,,Rosenthal et al. (2021)
2455024.1126,2.0,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.1126,,Butler et al. (2017)
2455024.1134,-5.54,0.8243,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.1134,,Rosenthal et al. (2021)
2455024.11442,-5.28,0.8014,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.11442,,Rosenthal et al. (2021)
2455024.87545458,-10064.3772490521,0.507465582180993,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.875454579946,2009-07-11,
2455024.87875088,-10063.3610758294,0.492802900599589,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.87875087978,2009-07-11,
2455024.881962,-10063.9992352461,0.505353996506275,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.88196199993,2009-07-11,
2455025.12004,-2.03,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12004,,Butler et al. (2017)
2455025.12112,-3.41,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12112,,Butler et al. (2017)
2455025.12159,-4.13,0.58,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12159,,Rivera et al. (2010)
2455025.12194,-4.33,0.8675,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12194,,Rosenthal et al. (2021)
2455025.12211,-1.24,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12211,,Butler et al. (2017)
2455025.12303,-5.7,0.8755,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12303,,Rosenthal et al. (2021)
2455025.12308,-4.3,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12308,,Butler et al. (2017)
2455025.12401,-5.43,0.8103,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12401,,Rosenthal et al. (2021)
2455025.12498,-9.89,0.8512,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55025.12498,,Rosenthal et al. (2021)
2455027.09381,-17.94,0.9618,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55027.09381,,Rosenthal et al. (2021)
2455027.09461,-11.19,0.9324,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55027.09461,,Rosenthal et al. (2021)
2455027.0954,-8.09,0.997,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55027.0954,,Rosenthal et al. (2021)
2455029.08473,-12.35,1.0751,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.08473,,Rosenthal et al. (2021)
2455029.08578,-11.87,0.9514,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.08578,,Rosenthal et al. (2021)
2455029.08681,-7.16,0.9976,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.08681,,Rosenthal et al. (2021)
2455036.88914799,-10064.7674385467,0.2760052836355059,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.88914798992,2009-07-23,
2455037.86040608,-10066.8967574026,0.221977235231677,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.8604060798,2009-07-24,
2455038.882289,-10069.458283458,0.238393412402218,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.882288999856,2009-07-25,
2455039.86719275,-10067.5292872531,0.2489996164144479,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.867192749865,2009-07-26,
2455040.80270496,-10066.419379419,0.268505288761437,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.80270496011,2009-07-27,
2455042.84085336,-10066.9971915702,0.245130243273082,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55042.840853360016,2009-07-29,
2455043.13292,-1.28,0.9629,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.13292,,Rosenthal et al. (2021)
2455043.88716972,-10067.2239750887,0.373323367917508,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.88716972014,2009-07-30,
2455044.1333,-12.29,0.9667,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.1333,,Rosenthal et al. (2021)
2455044.86282174,-10067.9986630023,0.37204353373854,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.8628217401,2009-07-31,
2455045.10446,-4.8,1.05,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.10446,,Rosenthal et al. (2021)
2455045.10538,-4.03,1.0206,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.10538,,Rosenthal et al. (2021)
2455045.10639,-5.52,1.0027,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.10639,,Rosenthal et al. (2021)
2455045.83706384,-10066.483549729,0.306589580544015,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.837063840125,2009-08-01,
2455046.81185062,-10063.103633872,0.249173067319355,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.81185061997,2009-08-02,
2455049.0355,2.25,1.0572,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.0355,,Rosenthal et al. (2021)
2455049.03682,-1.79,0.9539,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.03682,,Rosenthal et al. (2021)
2455049.03762,6.25,1.0435,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.03762,,Rosenthal et al. (2021)
2455050.06798,-2.46,0.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.06798,,Rivera et al. (2010)
2455050.07044,-1.28,0.9003,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.07044,,Rosenthal et al. (2021)
2455050.07139,-2.2,0.8498,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.07139,,Rosenthal et al. (2021)
2455050.07231,0.39,0.8136,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.07231,,Rosenthal et al. (2021)
2455050.07325,-1.22,0.8411,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.07325,,Rosenthal et al. (2021)
2455050.07421,-3.28,0.7968,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.07421,,Rosenthal et al. (2021)
2455051.09955,-2.43,0.46,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.09955,,Rivera et al. (2010)
2455051.10164,1.73,0.7854,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.10164,,Rosenthal et al. (2021)
2455051.10258,-0.05,0.7672,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.10258,,Rosenthal et al. (2021)
2455051.10353,2.02,0.8206,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.10353,,Rosenthal et al. (2021)
2455051.1045,-1.6,0.7744,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.1045,,Rosenthal et al. (2021)
2455051.10544,-5.05,0.8209,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.10544,,Rosenthal et al. (2021)
2455052.04858,1.4,0.55,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.04858,,Rivera et al. (2010)
2455052.05057,3.93,0.8727,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.05057,,Rosenthal et al. (2021)
2455052.05149,0.91,0.8494,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.05149,,Rosenthal et al. (2021)
2455052.05243,0.79,0.8098,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.05243,,Rosenthal et al. (2021)
2455052.05335,5.04,0.8732,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.05335,,Rosenthal et al. (2021)
2455052.05427,3.1,0.7911,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.05427,,Rosenthal et al. (2021)
2455053.07928,0.0,1.2,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.07928,,Butler et al. (2017)
2455053.08051,1.3,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08051,,Butler et al. (2017)
2455053.08104,-0.45,0.56,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08104,,Rivera et al. (2010)
2455053.0817,-3.21,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.0817,,Butler et al. (2017)
2455053.08277,-0.84,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08277,,Butler et al. (2017)
2455053.08343,1.74,0.857,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08343,,Rosenthal et al. (2021)
2455053.08466,3.82,0.8534,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08466,,Rosenthal et al. (2021)
2455053.08585,0.18,0.7936,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08585,,Rosenthal et al. (2021)
2455053.08692,-3.85,0.8254,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.08692,,Rosenthal et al. (2021)
2455054.04088,2.14,1.52,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.04088,,Butler et al. (2017)
2455054.04188,-0.5,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.04188,,Butler et al. (2017)
2455054.04263,4.05,0.59,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.04263,,Rivera et al. (2010)
2455054.04287,2.77,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.04287,,Butler et al. (2017)
2455054.04384,5.25,1.56,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.04384,,Butler et al. (2017)
2455054.04491,2.61,1.54,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.04491,,Butler et al. (2017)
2455064.81154291,-10064.5433459344,0.22628713219414,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55064.81154291006,2009-08-20,
2455066.81183551,-10066.7120661056,0.3116205760521069,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55066.81183551019,2009-08-22,
2455067.78712085,-10068.3302711363,0.26925231904458,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55067.78712084983,2009-08-23,
2455068.78591476,-10065.9785673909,0.291444979378587,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55068.78591476008,2009-08-24,
2455069.85058805,-10065.7090753124,0.29065255768795,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55069.850588050205,2009-08-25,
2455070.7751367,-10064.7479651955,0.248651578389784,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55070.7751366999,2009-08-26,
2455071.75875156,-10064.6141778734,0.6303603842150091,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.75875156,2009-08-27,
2455071.76250564,-10064.7997701503,0.613533637059275,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.76250563981,2009-08-27,
2455071.76622821,-10064.3621948381,0.59829136834596,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55071.76622821018,2009-08-27,
2455072.8037663,-10066.1178371363,0.494253094802547,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.80376629997,2009-08-28,
2455072.80747278,-10065.9304138943,0.506747647109146,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.80747277988,2009-08-28,
2455072.81104754,-10065.5275267799,0.458064036726468,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55072.811047540046,2009-08-28,
2455073.75482766,-10062.5643079076,0.671113300480053,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75482766004,2009-08-29,
2455073.75749261,-10063.8853208011,0.667710172706951,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.75749260979,2009-08-29,
2455073.7601557,-10064.1798433492,0.664905028138447,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.76015570015,2009-08-29,
2455073.76281776,-10063.3771649728,0.6443399781368689,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55073.76281776,2009-08-29,
2455074.07678,1.7,1.45,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.07678,,Butler et al. (2017)
2455074.078,-0.44,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.078,,Butler et al. (2017)
2455074.07926,3.39,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.07926,,Butler et al. (2017)
2455074.08205,0.12,1.0022,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.08205,,Rosenthal et al. (2021)
2455074.08326,0.13,0.9699,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.08326,,Rosenthal et al. (2021)
2455074.08452,-1.64,1.0645,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.08452,,Rosenthal et al. (2021)
2455074.75858878,-10061.8354679117,0.429160839070944,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.75858878018,2009-08-30,
2455074.7620626,-10062.5270433982,0.417464352262536,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.76206259988,2009-08-30,
2455074.76567,-10062.6285703897,0.422618937275577,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55074.76567000011,2009-08-30,
2455075.08509,1.59,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08509,,Butler et al. (2017)
2455075.08605,6.84,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08605,,Butler et al. (2017)
2455075.08689,4.48,1.51,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.08689,,Butler et al. (2017)
2455075.09039,0.39,1.0034,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.09039,,Rosenthal et al. (2021)
2455075.09135,7.37,1.0819,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.09135,,Rosenthal et al. (2021)
2455075.09219,-0.02,1.0963,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.09219,,Rosenthal et al. (2021)
2455075.72835282,-10059.307510227,0.596364142982735,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.72835282004,2009-08-31,
2455075.73202815,-10058.9137056276,0.6407863661434879,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.73202815,2009-08-31,
2455075.73563913,-10060.3733421115,0.656576598072949,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55075.73563913023,2009-08-31,
2455076.07279,1.14,1.4,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07279,,Butler et al. (2017)
2455076.07361,2.21,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07361,,Butler et al. (2017)
2455076.07444,4.34,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07444,,Butler et al. (2017)
2455076.07812,0.88,0.9865,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07812,,Rosenthal et al. (2021)
2455076.07895,-2.26,1.0641,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07895,,Rosenthal et al. (2021)
2455076.07978,0.82,0.9488,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.07978,,Rosenthal et al. (2021)
2455076.75279914,-10060.0580593611,0.617190708494142,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.752799139824,2009-09-01,
2455076.7564049,-10060.3221203149,0.6131519879581661,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.75640489999,2009-09-01,
2455076.76004388,-10059.6322163093,0.605259218512593,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55076.76004387997,2009-09-01,
2455077.05869,3.89,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.05869,,Butler et al. (2017)
2455077.05952,0.84,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.05952,,Butler et al. (2017)
2455077.06038,1.91,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.06038,,Butler et al. (2017)
2455077.06406,1.9,0.9626,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.06406,,Rosenthal et al. (2021)
2455077.06489,0.27,0.9328,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.06489,,Rosenthal et al. (2021)
2455077.06575,1.39,0.9793,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55077.06575,,Rosenthal et al. (2021)
2455078.07887,-2.78,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.07887,,Butler et al. (2017)
2455078.07973,-3.58,1.48,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.07973,,Butler et al. (2017)
2455078.08058,-1.87,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.08058,,Butler et al. (2017)
2455078.08427,1.13,1.0192,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.08427,,Rosenthal et al. (2021)
2455078.08514,-2.37,0.9555,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.08514,,Rosenthal et al. (2021)
2455078.08598,-2.36,1.014,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.08598,,Rosenthal et al. (2021)
2455079.08015,-3.67,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.08015,,Butler et al. (2017)
2455079.08099,-4.52,1.43,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.08099,,Butler et al. (2017)
2455079.08191,-3.06,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.08191,,Butler et al. (2017)
2455079.08558,-0.56,1.0146,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.08558,,Rosenthal et al. (2021)
2455079.08643,-8.4,0.9911,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.08643,,Rosenthal et al. (2021)
2455079.08734,-6.25,0.9619,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55079.08734,,Rosenthal et al. (2021)
2455080.08231,-3.46,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08231,,Butler et al. (2017)
2455080.08324,-4.0,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08324,,Butler et al. (2017)
2455080.08406,0.61,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08406,,Butler et al. (2017)
2455080.08778,-3.8,0.9525,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08778,,Rosenthal et al. (2021)
2455080.08871,-3.22,1.033,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08871,,Rosenthal et al. (2021)
2455080.08953,-0.43,0.9351,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55080.08953,,Rosenthal et al. (2021)
2455081.09664,-0.6,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.09664,,Butler et al. (2017)
2455081.09744,-0.21,1.25,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.09744,,Butler et al. (2017)
2455081.09825,-0.83,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.09825,,Butler et al. (2017)
2455081.10214,-1.07,1.0178,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.10214,,Rosenthal et al. (2021)
2455081.10293,-3.11,0.9289,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.10293,,Rosenthal et al. (2021)
2455081.10374,-0.06,0.9541,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.10374,,Rosenthal et al. (2021)
2455082.07245,-2.19,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07245,,Butler et al. (2017)
2455082.07325,-5.42,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07325,,Butler et al. (2017)
2455082.07405,-1.16,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07405,,Butler et al. (2017)
2455082.07797,-5.0,0.9942,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07797,,Rosenthal et al. (2021)
2455082.07877,-7.16,0.933,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07877,,Rosenthal et al. (2021)
2455082.07957,-4.37,1.1878,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.07957,,Rosenthal et al. (2021)
2455083.06348,-1.5,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.06348,,Butler et al. (2017)
2455083.06434,-5.77,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.06434,,Butler et al. (2017)
2455083.06519,-4.76,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.06519,,Butler et al. (2017)
2455083.06903,-5.77,0.9391,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.06903,,Rosenthal et al. (2021)
2455083.06988,-4.92,0.9006,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.06988,,Rosenthal et al. (2021)
2455083.07073,-6.84,0.9371,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55083.07073,,Rosenthal et al. (2021)
2455084.14152,-3.67,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.14152,,Butler et al. (2017)
2455084.1425,-6.46,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.1425,,Butler et al. (2017)
2455084.14351,-6.1,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.14351,,Butler et al. (2017)
2455084.14708,-4.94,0.9264,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.14708,,Rosenthal et al. (2021)
2455084.14807,-4.9,0.9489,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.14807,,Rosenthal et al. (2021)
2455084.14908,-5.07,1.0004,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55084.14908,,Rosenthal et al. (2021)
