BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450681.67676,14.21,4.278,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50681.67676,,Rosenthal et al. (2021)
2450794.07715,24.41,9.0092,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.07715,,Rosenthal et al. (2021)
2450794.07715,22.67,4.76,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.07715,,Fischer et al. (2014)
2450893.02968,-2.61,4.48,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50893.02968,,Rosenthal et al. (2021)
2450893.02968,4.19,2.2,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50893.02968,,Fischer et al. (2014)
2450977.80371,-5.47,3.04,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50977.80371,,Fischer et al. (2014)
2450977.80371,-1.64,6.6326,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50977.80371,,Rosenthal et al. (2021)
2450977.81641,3.44,3.13,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50977.81641,,Fischer et al. (2014)
2450977.81641,3.85,6.2334,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50977.81641,,Rosenthal et al. (2021)
2450979.78223,-13.4,6.2869,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50979.78223,,Rosenthal et al. (2021)
2450979.78223,-10.34,3.1,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,50979.78223,,Fischer et al. (2014)
2451004.76561,11.0,5.5512,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51004.76561,,Rosenthal et al. (2021)
2451004.76561,-2.54,2.4,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51004.76561,,Fischer et al. (2014)
2451005.7666,6.84,2.48,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51005.7666,,Fischer et al. (2014)
2451005.7666,12.03,5.2841,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51005.7666,,Rosenthal et al. (2021)
2451006.74023,9.73,2.33,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51006.74023,,Fischer et al. (2014)
2451006.74023,14.53,5.2307,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51006.74023,,Rosenthal et al. (2021)
2451025.73242,2.92,2.68,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51025.73242,,Fischer et al. (2014)
2451025.73242,12.48,5.2707,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51025.73242,,Rosenthal et al. (2021)
2451027.70508,7.43,5.1774,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51027.70508,,Rosenthal et al. (2021)
2451243.02246,-6.77,5.6238,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51243.02246,,Rosenthal et al. (2021)
2451243.02246,3.63,2.55,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51243.02246,,Fischer et al. (2014)
2451298.91591,6.94,5.3367,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51298.91591,,Rosenthal et al. (2021)
2451298.91591,15.03,2.6,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51298.91591,,Fischer et al. (2014)
2451299.83105,15.2,5.7783,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51299.83105,,Rosenthal et al. (2021)
2451299.83106,17.7,2.45,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51299.83106,,Fischer et al. (2014)
2451303.89844,3.08,2.61,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.89844,,Fischer et al. (2014)
2451303.89844,8.51,6.0262,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51303.89844,,Rosenthal et al. (2021)
2451352.74707,0.0,3.01,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.74707,,Fischer et al. (2014)
2451352.74707,-17.09,6.1839,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51352.74707,,Rosenthal et al. (2021)
2451353.70605,-3.85,6.0357,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51353.70605,,Rosenthal et al. (2021)
2451353.70606,10.43,2.82,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51353.70606,,Fischer et al. (2014)
2451354.70215,-12.06,7.6221,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51354.70215,,Rosenthal et al. (2021)
2451354.70215,-1.58,3.65,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51354.70215,,Fischer et al. (2014)
2451374.69531,-6.86,3.71,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.69531,,Fischer et al. (2014)
2451374.69531,-6.22,8.7189,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.69531,,Rosenthal et al. (2021)
2451375.67969,1.49,6.0975,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51375.67969,,Rosenthal et al. (2021)
2451375.67969,-8.65,3.02,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51375.67969,,Fischer et al. (2014)
2451388.73633,4.53,2.43,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.73633,,Fischer et al. (2014)
2451388.73633,4.77,5.2283,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.73633,,Rosenthal et al. (2021)
2451388.75879,-5.89,5.1414,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.75879,,Rosenthal et al. (2021)
2451388.75879,-7.08,2.52,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.75879,,Fischer et al. (2014)
2451392.72852,-12.97,3.22,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.72852,,Fischer et al. (2014)
2451392.72852,-8.85,6.6352,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.72852,,Rosenthal et al. (2021)
2451392.73926,-3.12,7.3338,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.73926,,Rosenthal et al. (2021)
2451392.73926,-14.11,3.47,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.73926,,Fischer et al. (2014)
2451627.9873,13.73,5.9999,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.9873,,Rosenthal et al. (2021)
2451627.98731,8.53,2.77,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51627.98731,,Fischer et al. (2014)
2451700.76758,-0.35,6.3552,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.76758,,Rosenthal et al. (2021)
2451700.76758,11.56,3.09,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,51700.76758,,Fischer et al. (2014)
2452033.96875,4.75,2.63,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.96875,,Fischer et al. (2014)
2452033.96875,5.74,6.0958,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52033.96875,,Rosenthal et al. (2021)
2452041.87695,2.24,7.3538,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.87695,,Rosenthal et al. (2021)
2452041.87695,-0.42,3.42,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.87695,,Fischer et al. (2014)
2452041.88477,13.19,6.9837,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.88477,,Rosenthal et al. (2021)
2452041.88477,6.22,3.54,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52041.88477,,Fischer et al. (2014)
2452071.83635,13.18,9.52,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52071.83635,,Fischer et al. (2014)
2452071.83635,-10.2,14.4723,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52071.83635,,Rosenthal et al. (2021)
2452071.86544,5.85,6.64,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52071.86544,,Fischer et al. (2014)
2452071.86544,-18.92,12.2836,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52071.86544,,Rosenthal et al. (2021)
2452104.71191,13.46,2.25,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.71191,,Fischer et al. (2014)
2452104.71191,18.35,4.7028,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.71191,,Rosenthal et al. (2021)
2452104.73438,10.43,5.424,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.73438,,Rosenthal et al. (2021)
2452104.73438,2.56,2.4,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52104.73438,,Fischer et al. (2014)
2452121.71484,2.63,2.42,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.71484,,Fischer et al. (2014)
2452121.71484,6.31,5.2455,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.71484,,Rosenthal et al. (2021)
2452121.71875,1.54,2.51,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.71875,,Fischer et al. (2014)
2452121.71875,7.18,5.2472,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52121.71875,,Rosenthal et al. (2021)
2452122.70898,-2.38,2.54,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.70898,,Fischer et al. (2014)
2452122.70898,8.5,4.7944,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.70898,,Rosenthal et al. (2021)
2452122.71289,0.0,2.62,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.71289,,Fischer et al. (2014)
2452122.71289,3.84,5.333,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52122.71289,,Rosenthal et al. (2021)
2452315.07812,-0.72,6.14,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.07812,,Rosenthal et al. (2021)
2452315.07812,13.03,3.12,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.07812,,Fischer et al. (2014)
2452345.97363,9.37,2.64,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.97363,,Fischer et al. (2014)
2452345.97363,-2.61,6.0625,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.97363,,Rosenthal et al. (2021)
2452345.99219,9.77,3.68,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.99219,,Fischer et al. (2014)
2452345.99219,7.1,7.7807,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52345.99219,,Rosenthal et al. (2021)
2452375.9375,-0.42,2.7,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.9375,,Fischer et al. (2014)
2452375.9375,18.74,5.0022,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.9375,,Rosenthal et al. (2021)
2452375.95996,16.02,4.8052,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.95996,,Rosenthal et al. (2021)
2452375.95996,-4.41,2.71,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52375.95996,,Fischer et al. (2014)
2452380.89551,12.04,5.7944,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.89551,,Rosenthal et al. (2021)
2452380.89551,11.33,2.87,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.89551,,Fischer et al. (2014)
2452380.91894,13.31,2.88,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.91894,,Fischer et al. (2014)
2452380.91895,14.31,5.8952,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52380.91895,,Rosenthal et al. (2021)
2452427.86328,-16.19,6.0028,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.86328,,Rosenthal et al. (2021)
2452427.86328,-17.08,3.13,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.86328,,Fischer et al. (2014)
2452427.86914,-11.7,4.8084,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.86914,,Rosenthal et al. (2021)
2452427.86914,-15.1,2.58,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.86914,,Fischer et al. (2014)
2452449.78711,-10.32,5.7234,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.78711,,Rosenthal et al. (2021)
2452449.78711,3.51,2.53,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52449.78711,,Fischer et al. (2014)
2452450.78809,-2.35,3.49,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.78809,,Fischer et al. (2014)
2452450.78809,-9.83,7.1809,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.78809,,Rosenthal et al. (2021)
2452450.79199,4.42,6.0143,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.79199,,Rosenthal et al. (2021)
2452450.79199,13.71,2.42,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52450.79199,,Fischer et al. (2014)
2452451.8418,6.68,3.23,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52451.8418,,Fischer et al. (2014)
2452451.8418,0.41,6.9982,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52451.8418,,Rosenthal et al. (2021)
2452451.8457,5.47,2.79,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52451.8457,,Fischer et al. (2014)
2452451.8457,-0.36,6.2135,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52451.8457,,Rosenthal et al. (2021)
2452452.69434,-2.75,2.54,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52452.69434,,Fischer et al. (2014)
2452452.69434,0.12,4.7821,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52452.69434,,Rosenthal et al. (2021)
2452452.70996,-7.23,2.27,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52452.70996,,Fischer et al. (2014)
2452452.70996,-0.85,4.8915,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52452.70996,,Rosenthal et al. (2021)
2452796.80176,-14.2,2.25,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.80176,,Fischer et al. (2014)
2452796.80176,-6.05,4.578,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.80176,,Rosenthal et al. (2021)
2452796.82324,-2.33,4.1199,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.82324,,Rosenthal et al. (2021)
2452796.82324,-12.61,2.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.82324,,Fischer et al. (2014)
2452796.8457,-4.77,4.462,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.8457,,Rosenthal et al. (2021)
2452796.8457,-18.83,2.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,52796.8457,,Fischer et al. (2014)
2453019.08789,-4.72,2.45,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53019.08789,,Fischer et al. (2014)
2453019.08789,-8.24,5.5172,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53019.08789,,Rosenthal et al. (2021)
2453021.08984,5.77,3.14,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.08984,,Fischer et al. (2014)
2453021.08984,2.87,6.1975,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53021.08984,,Rosenthal et al. (2021)
2453022.07379,4.27,2.45,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53022.07379,,Fischer et al. (2014)
2453022.07379,8.12,5.1302,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53022.07379,,Rosenthal et al. (2021)
2453072.9707,0.0,4.145,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.9707,,Rosenthal et al. (2021)
2453072.9707,-8.18,2.34,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.9707,,Fischer et al. (2014)
2453079.97656,-15.89,2.4,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.97656,,Fischer et al. (2014)
2453079.97656,-7.05,4.9556,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.97656,,Rosenthal et al. (2021)
2453080.0,-7.25,4.9669,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.0,,Rosenthal et al. (2021)
2453080.0,-16.28,2.56,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.0,,Fischer et al. (2014)
2453081.02832,-11.22,4.7091,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.02832,,Rosenthal et al. (2021)
2453081.02832,-18.49,2.21,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.02832,,Fischer et al. (2014)
2453082.04883,-4.83,2.61,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53082.04883,,Fischer et al. (2014)
2453082.04883,-3.1,5.2916,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53082.04883,,Rosenthal et al. (2021)
2453100.90527,6.65,2.71,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.90527,,Fischer et al. (2014)
2453100.90527,8.25,5.4847,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.90527,,Rosenthal et al. (2021)
2453100.91797,12.1,2.91,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.91797,,Fischer et al. (2014)
2453100.91797,13.87,6.1499,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.91797,,Rosenthal et al. (2021)
2453100.93164,14.88,5.5156,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.93164,,Rosenthal et al. (2021)
2453100.93164,17.45,2.75,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.93164,,Fischer et al. (2014)
2453102.95117,7.58,2.37,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53102.95117,,Fischer et al. (2014)
2453102.95117,25.22,5.3061,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53102.95117,,Rosenthal et al. (2021)
2453117.91504,9.77,4.5814,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53117.91504,,Rosenthal et al. (2021)
2453117.91504,1.26,2.4,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53117.91504,,Fischer et al. (2014)
2453117.9375,15.27,4.5484,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53117.9375,,Rosenthal et al. (2021)
2453117.9375,-2.28,2.44,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53117.9375,,Fischer et al. (2014)
2453147.82031,6.27,2.48,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53147.82031,,Fischer et al. (2014)
2453147.82031,15.68,5.1531,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53147.82031,,Rosenthal et al. (2021)
2453147.83594,9.79,5.7421,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53147.83594,,Rosenthal et al. (2021)
2453147.83594,1.35,2.7,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53147.83594,,Fischer et al. (2014)
2453157.8584,-5.96,4.7302,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.8584,,Rosenthal et al. (2021)
2453157.8584,-17.74,2.47,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.8584,,Fischer et al. (2014)
2453162.74121,-9.08,4.5528,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.74121,,Rosenthal et al. (2021)
2453162.74121,-11.3,2.27,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.74121,,Fischer et al. (2014)
2453162.76367,-11.28,2.32,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.76367,,Fischer et al. (2014)
2453162.76367,3.21,4.4112,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53162.76367,,Rosenthal et al. (2021)
2453188.7781,-16.97,2.55,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53188.7781,,Fischer et al. (2014)
2453188.7781,-9.77,5.0101,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53188.7781,,Rosenthal et al. (2021)
2453216.69629,3.43,4.7042,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.69629,,Rosenthal et al. (2021)
2453216.69629,-12.34,2.51,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.69629,,Fischer et al. (2014)
2453216.71875,-12.49,2.54,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.71875,,Fischer et al. (2014)
2453216.71875,-3.62,5.0497,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53216.71875,,Rosenthal et al. (2021)
2453221.70019,-15.26,2.34,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.70019,,Fischer et al. (2014)
2453221.7002,-1.59,4.5565,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.7002,,Rosenthal et al. (2021)
2453221.7207,-1.41,4.8101,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.7207,,Rosenthal et al. (2021)
2453221.7207,-11.06,2.5,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53221.7207,,Fischer et al. (2014)
2453222.69727,8.83,4.6804,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.69727,,Rosenthal et al. (2021)
2453222.69727,-6.46,2.63,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.69727,,Fischer et al. (2014)
2453222.7168,-12.14,2.41,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.7168,,Fischer et al. (2014)
2453222.7168,4.52,4.8496,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53222.7168,,Rosenthal et al. (2021)
2453364.09277,10.29,5.0358,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53364.09277,,Rosenthal et al. (2021)
2453364.09277,-4.68,2.36,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53364.09277,,Fischer et al. (2014)
2453392.08035,-6.7,4.3093,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.08035,,Rosenthal et al. (2021)
2453392.08035,-9.6,2.19,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.08035,,Fischer et al. (2014)
2453393.07978,-4.86,2.46,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53393.07978,,Fischer et al. (2014)
2453393.07978,0.68,5.0281,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53393.07978,,Rosenthal et al. (2021)
2453401.16815,6.92,1.2184,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.16815,,Rosenthal et al. (2021)
2453401.16815,3.98,1.42,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.16815,,Butler et al. (2017)
2453401.1688,2.3,1.29,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.1688,,Butler et al. (2017)
2453401.1688,4.35,1.1933,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.1688,,Rosenthal et al. (2021)
2453401.16944,7.38,1.48,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.16944,,Butler et al. (2017)
2453401.16944,7.97,1.2076,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.16944,,Rosenthal et al. (2021)
2453474.94994,25.31,5.0866,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53474.94994,,Rosenthal et al. (2021)
2453474.94994,14.14,2.55,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53474.94994,,Fischer et al. (2014)
2453475.8711,12.28,2.45,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.8711,,Fischer et al. (2014)
2453475.8711,14.74,4.6684,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.8711,,Rosenthal et al. (2021)
2453476.80892,13.39,4.9263,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.80892,,Rosenthal et al. (2021)
2453476.80892,9.25,2.33,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.80892,,Fischer et al. (2014)
2453477.84439,-1.31,2.29,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.84439,,Fischer et al. (2014)
2453477.84439,10.98,4.5276,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.84439,,Rosenthal et al. (2021)
2453478.91235,-4.32,2.31,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.91235,,Fischer et al. (2014)
2453478.91235,5.9,4.7681,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.91235,,Rosenthal et al. (2021)
2453479.91235,-9.79,2.72,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.91235,,Fischer et al. (2014)
2453479.91235,-7.72,5.1992,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.91235,,Rosenthal et al. (2021)
2453480.01008,-6.35,1.33,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.01008,,Butler et al. (2017)
2453480.01008,-5.3,1.203,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.01008,,Rosenthal et al. (2021)
2453480.01071,-9.64,1.2661,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.01071,,Rosenthal et al. (2021)
2453480.01071,-10.7,1.36,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.01071,,Butler et al. (2017)
2453480.01132,-6.06,1.1323,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.01132,,Rosenthal et al. (2021)
2453480.01132,-7.46,1.43,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,53480.01132,,Butler et al. (2017)
