BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455787.99398,-2.47,1.0264,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.99398,,Rosenthal et al. (2021)
2455787.99539,1.36,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.99539,,Butler et al. (2017)
2455787.99745,0.8,1.066,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.99745,,Rosenthal et al. (2021)
2455787.99823,-2.23,0.91,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.99823,,Butler et al. (2017)
2455788.00029,-1.55,0.9383,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.00029,,Rosenthal et al. (2021)
2455789.09586,-0.35,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.09586,,Butler et al. (2017)
2455789.09773,-1.63,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.09773,,Butler et al. (2017)
2455789.09799,1.0,0.9483,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.09799,,Rosenthal et al. (2021)
2455789.0996,-4.27,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.0996,,Butler et al. (2017)
2455789.09987,0.41,0.9389,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.09987,,Rosenthal et al. (2021)
2455789.10173,-2.59,0.9456,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.10173,,Rosenthal et al. (2021)
2455790.09455,0.0,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.09455,,Butler et al. (2017)
2455790.09644,0.02,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.09644,,Butler et al. (2017)
2455790.09675,0.85,0.9766,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.09675,,Rosenthal et al. (2021)
2455790.09832,-0.36,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.09832,,Butler et al. (2017)
2455790.09864,2.21,0.9496,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.09864,,Rosenthal et al. (2021)
2455790.10053,1.85,0.9577,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.10053,,Rosenthal et al. (2021)
2455791.11036,0.38,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11036,,Butler et al. (2017)
2455791.11224,2.89,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11224,,Butler et al. (2017)
2455791.11263,3.01,0.9849,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11263,,Rosenthal et al. (2021)
2455791.11411,2.23,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11411,,Butler et al. (2017)
2455791.11452,2.8,0.9156,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11452,,Rosenthal et al. (2021)
2455791.11638,3.49,0.9372,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.11638,,Rosenthal et al. (2021)
2455792.08527,2.17,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.08527,,Butler et al. (2017)
2455792.08698,3.79,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.08698,,Butler et al. (2017)
2455792.0876,3.03,0.9471,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.0876,,Rosenthal et al. (2021)
2455792.08868,3.75,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.08868,,Butler et al. (2017)
2455792.08932,2.35,0.8996,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.08932,,Rosenthal et al. (2021)
2455792.09102,4.8,0.8945,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.09102,,Rosenthal et al. (2021)
2455793.08777,0.11,1.01,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.08777,,Butler et al. (2017)
2455793.08979,-0.65,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.08979,,Butler et al. (2017)
2455793.09017,1.96,0.927,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09017,,Rosenthal et al. (2021)
2455793.09179,-1.66,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.09179,,Butler et al. (2017)
2455793.0922,0.15,0.9631,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.0922,,Rosenthal et al. (2021)
2455793.0942,1.75,0.896,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.0942,,Rosenthal et al. (2021)
2455794.12646,1.7,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.12646,,Butler et al. (2017)
2455794.1284,1.35,0.92,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.1284,,Butler et al. (2017)
2455794.12893,1.35,1.0262,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.12893,,Rosenthal et al. (2021)
2455794.1304,0.2,0.95,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.1304,,Butler et al. (2017)
2455794.13087,1.52,0.9302,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13087,,Rosenthal et al. (2021)
2455794.13288,1.9,0.9776,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13288,,Rosenthal et al. (2021)
2455795.1045,-1.83,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.1045,,Butler et al. (2017)
2455795.10686,0.53,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.10686,,Butler et al. (2017)
2455795.10704,-2.35,1.072,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.10704,,Rosenthal et al. (2021)
2455795.10904,-2.04,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.10904,,Butler et al. (2017)
2455795.1094,1.39,1.0336,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.1094,,Rosenthal et al. (2021)
2455795.11157,-3.28,1.013,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.11157,,Rosenthal et al. (2021)
2455796.09542,-1.8,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.09542,,Butler et al. (2017)
2455796.0974,-2.02,1.01,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.0974,,Butler et al. (2017)
2455796.09802,-2.41,0.9623,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.09802,,Rosenthal et al. (2021)
2455796.09938,-2.33,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.09938,,Butler et al. (2017)
2455796.09999,-3.17,1.0321,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.09999,,Rosenthal et al. (2021)
2455796.10197,-3.75,0.9881,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.10197,,Rosenthal et al. (2021)
2455797.11323,-1.06,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.11323,,Butler et al. (2017)
2455797.1154,-4.04,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.1154,,Butler et al. (2017)
2455797.11589,-3.11,0.9636,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.11589,,Rosenthal et al. (2021)
2455797.1176,-3.8,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.1176,,Butler et al. (2017)
2455797.11807,-5.26,1.0307,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.11807,,Rosenthal et al. (2021)
2455797.12027,-6.95,0.9405,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.12027,,Rosenthal et al. (2021)
2455798.09969,-3.32,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.09969,,Butler et al. (2017)
2455798.10179,-3.77,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.10179,,Butler et al. (2017)
2455798.10241,-4.98,0.9595,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.10241,,Rosenthal et al. (2021)
2455798.1039,-2.67,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.1039,,Butler et al. (2017)
2455798.10452,-5.42,1.0906,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.10452,,Rosenthal et al. (2021)
2455798.10662,-6.08,1.008,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.10662,,Rosenthal et al. (2021)
2455799.07898,-1.17,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.07898,,Butler et al. (2017)
2455799.08082,-2.75,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.08082,,Butler et al. (2017)
2455799.08177,-2.42,1.0157,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.08177,,Rosenthal et al. (2021)
2455799.08265,-4.05,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.08265,,Butler et al. (2017)
2455799.08361,-5.36,0.9666,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.08361,,Rosenthal et al. (2021)
2455799.08543,-3.63,0.9135,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.08543,,Rosenthal et al. (2021)
2455806.83031,-1.57,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.83031,,Butler et al. (2017)
2455806.83354,-1.04,1.0827,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.83354,,Rosenthal et al. (2021)
2455806.83714,-0.82,1.29,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.83714,,Butler et al. (2017)
2455806.84037,-2.14,1.1168,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.84037,,Rosenthal et al. (2021)
2455806.84327,-2.8,1.28,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.84327,,Butler et al. (2017)
2455806.84651,-0.71,1.1061,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.84651,,Rosenthal et al. (2021)
2455808.05588,1.65,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.05588,,Butler et al. (2017)
2455808.05918,0.46,1.22,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.05918,,Butler et al. (2017)
2455808.05918,0.8,1.1521,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.05918,,Rosenthal et al. (2021)
2455808.06219,0.54,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.06219,,Butler et al. (2017)
2455808.06248,-0.13,1.203,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.06248,,Rosenthal et al. (2021)
2455808.06549,-0.01,1.163,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.06549,,Rosenthal et al. (2021)
2455809.02944,1.3,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.02944,,Butler et al. (2017)
2455809.03174,3.77,1.19,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.03174,,Butler et al. (2017)
2455809.03279,-0.9,1.0971,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.03279,,Rosenthal et al. (2021)
2455809.03399,1.79,1.18,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.03399,,Butler et al. (2017)
2455809.03509,0.67,1.103,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.03509,,Rosenthal et al. (2021)
2455809.03734,-0.17,1.0919,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.03734,,Rosenthal et al. (2021)
2455810.08045,2.18,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08045,,Butler et al. (2017)
2455810.08215,1.41,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08215,,Butler et al. (2017)
2455810.08385,0.27,0.98,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08385,,Butler et al. (2017)
2455810.08386,-0.99,0.9876,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08386,,Rosenthal et al. (2021)
2455810.08556,0.79,1.0515,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08556,,Rosenthal et al. (2021)
2455810.08726,0.77,0.9615,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.08726,,Rosenthal et al. (2021)
2455811.04336,-0.64,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.04336,,Butler et al. (2017)
2455811.04515,1.07,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.04515,,Butler et al. (2017)
2455811.04681,-1.81,1.0237,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.04681,,Rosenthal et al. (2021)
2455811.04692,0.76,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.04692,,Butler et al. (2017)
2455811.0486,-0.41,0.954,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.0486,,Rosenthal et al. (2021)
2455811.05038,-1.33,0.9907,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.05038,,Rosenthal et al. (2021)
2455812.05662,1.52,0.97,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.05662,,Butler et al. (2017)
2455812.05847,2.16,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.05847,,Butler et al. (2017)
2455812.06012,0.62,0.9525,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06012,,Rosenthal et al. (2021)
2455812.06029,-1.11,0.9,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06029,,Butler et al. (2017)
2455812.06198,1.72,1.0252,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06198,,Rosenthal et al. (2021)
2455812.06379,-0.22,0.9246,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.06379,,Rosenthal et al. (2021)
2455815.13727,5.12,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.13727,,Butler et al. (2017)
2455815.13933,6.51,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.13933,,Butler et al. (2017)
2455815.14092,5.59,1.1136,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.14092,,Rosenthal et al. (2021)
2455815.14137,6.29,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.14137,,Butler et al. (2017)
2455815.14298,6.41,1.0257,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.14298,,Rosenthal et al. (2021)
2455815.14502,5.31,1.1013,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.14502,,Rosenthal et al. (2021)
2455841.83727,-6.55,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.83727,,Butler et al. (2017)
2455841.8413,-3.43,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.8413,,Butler et al. (2017)
2455841.84174,-2.82,1.0377,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.84174,,Rosenthal et al. (2021)
2455841.84501,-4.48,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.84501,,Butler et al. (2017)
2455841.84577,-5.26,1.0767,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.84577,,Rosenthal et al. (2021)
2455841.84948,-3.88,1.0497,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.84948,,Rosenthal et al. (2021)
2455842.83609,-7.78,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.83609,,Butler et al. (2017)
2455842.84042,-6.91,1.19,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.84042,,Butler et al. (2017)
2455842.84057,-5.98,1.1372,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.84057,,Rosenthal et al. (2021)
2455842.84483,-6.59,1.35,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.84483,,Butler et al. (2017)
2455842.8449,-3.7,1.1037,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.8449,,Rosenthal et al. (2021)
2455842.84931,0.07,1.1626,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.84931,,Rosenthal et al. (2021)
2455843.9301,-2.04,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.9301,,Butler et al. (2017)
2455843.93281,-2.35,1.05,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.93281,,Butler et al. (2017)
2455843.9346,-2.81,1.0692,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.9346,,Rosenthal et al. (2021)
2455843.93582,-5.7,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.93582,,Butler et al. (2017)
2455843.93731,-2.56,1.0087,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.93731,,Rosenthal et al. (2021)
2455843.94032,-4.65,1.0131,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.94032,,Rosenthal et al. (2021)
2455850.93654,-1.33,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93654,,Butler et al. (2017)
2455850.93862,0.31,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.93862,,Butler et al. (2017)
2455850.94073,0.96,1.24,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.94073,,Butler et al. (2017)
2455850.94108,-0.57,1.0636,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.94108,,Rosenthal et al. (2021)
2455850.94316,-0.95,1.078,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.94316,,Rosenthal et al. (2021)
2455850.94527,1.04,1.0176,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.94527,,Rosenthal et al. (2021)
2455851.82416,-1.76,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.82416,,Butler et al. (2017)
2455851.82603,-0.6,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.82603,,Butler et al. (2017)
2455851.82785,-0.99,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.82785,,Butler et al. (2017)
2455851.8287,-1.27,1.0757,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.8287,,Rosenthal et al. (2021)
2455851.83057,0.18,1.0389,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.83057,,Rosenthal et al. (2021)
2455851.83239,-1.13,1.0077,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.83239,,Rosenthal et al. (2021)
2455853.76484,-1.33,1.0045,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.76484,,Rosenthal et al. (2021)
2455853.76661,-2.82,1.0043,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.76661,,Rosenthal et al. (2021)
2455853.76836,-1.76,0.9817,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.76836,,Rosenthal et al. (2021)
2455870.92568,1.15,1.19,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.92568,,Butler et al. (2017)
2455870.92895,0.83,1.24,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.92895,,Butler et al. (2017)
2455870.92998,3.99,1.3148,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.92998,,Rosenthal et al. (2021)
2455870.93325,0.52,1.1627,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.93325,,Rosenthal et al. (2021)
2455870.93602,0.1,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.93602,,Butler et al. (2017)
2455870.94032,-0.84,1.307,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.94032,,Rosenthal et al. (2021)
2455877.89144,-3.57,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89144,,Butler et al. (2017)
2455877.89346,-2.72,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89346,,Butler et al. (2017)
2455877.89553,-2.71,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89553,,Butler et al. (2017)
2455877.89553,-4.75,1.0374,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89553,,Rosenthal et al. (2021)
2455877.89755,-5.84,1.0793,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89755,,Rosenthal et al. (2021)
2455877.89963,-5.19,1.1678,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89963,,Rosenthal et al. (2021)
2455878.86276,-3.75,1.18,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86276,,Butler et al. (2017)
2455878.86491,-2.48,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86491,,Butler et al. (2017)
2455878.86681,-4.6,1.1099,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86681,,Rosenthal et al. (2021)
2455878.86703,-0.87,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86703,,Butler et al. (2017)
2455878.86897,-5.2,1.0266,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86897,,Rosenthal et al. (2021)
2455878.87109,-5.07,1.0702,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.87109,,Rosenthal et al. (2021)
2455879.93654,-3.03,1.04,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.93654,,Butler et al. (2017)
2455879.9386,-4.97,1.11,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.9386,,Butler et al. (2017)
2455879.94056,-3.65,1.0164,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.94056,,Rosenthal et al. (2021)
2455879.94078,-3.07,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.94078,,Butler et al. (2017)
2455879.94262,-4.86,1.053,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.94262,,Rosenthal et al. (2021)
2455879.9448,-3.65,1.0784,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.9448,,Rosenthal et al. (2021)
2455880.85242,-2.99,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85242,,Butler et al. (2017)
2455880.8542,-4.67,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.8542,,Butler et al. (2017)
2455880.85601,-4.39,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85601,,Butler et al. (2017)
2455880.85641,-1.23,1.0028,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85641,,Rosenthal et al. (2021)
2455880.85819,-2.95,1.034,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85819,,Rosenthal et al. (2021)
2455880.85999,-0.85,0.9383,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85999,,Rosenthal et al. (2021)
2455901.90852,-1.44,1.08,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.90852,,Butler et al. (2017)
2455901.91057,-2.36,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.91057,,Butler et al. (2017)
2455901.91146,-2.15,1.0853,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.91146,,Rosenthal et al. (2021)
2455901.91248,-2.6,1.03,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.91248,,Butler et al. (2017)
2455901.91351,0.06,0.9931,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.91351,,Rosenthal et al. (2021)
2455901.91542,-1.24,0.9279,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.91542,,Rosenthal et al. (2021)
2455902.78854,1.29,1.83,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.78854,,Butler et al. (2017)
2455902.79143,-1.04,1.4766,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.79143,,Rosenthal et al. (2021)
2455903.76112,0.68,0.95,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.76112,,Butler et al. (2017)
2455903.76289,1.4,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.76289,,Butler et al. (2017)
2455903.76395,1.91,0.9768,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.76395,,Rosenthal et al. (2021)
2455903.76471,-0.94,0.98,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.76471,,Butler et al. (2017)
2455903.76572,1.34,0.9842,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.76572,,Rosenthal et al. (2021)
