BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455023.74765,4.71,0.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.74765,,Butler et al. (2017)
2455023.74826,2.14,0.984,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.74826,,Rosenthal et al. (2021)
2455023.74857,1.29,0.94,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.74857,,Butler et al. (2017)
2455023.74918,1.03,0.9386,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.74918,,Rosenthal et al. (2021)
2455023.7495,0.16,0.94,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.7495,,Butler et al. (2017)
2455023.75011,0.86,0.9312,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.75011,,Rosenthal et al. (2021)
2455023.87589,-0.93,0.89,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55023.87589,,Vogt et al. (2010)
2455024.8401,1.1,0.88,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.8401,,Butler et al. (2017)
2455024.84061,-2.02,0.8486,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84061,,Rosenthal et al. (2021)
2455024.84075,6.5,0.93,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84075,,Butler et al. (2017)
2455024.84126,1.89,0.8672,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84126,,Rosenthal et al. (2021)
2455024.84139,1.14,0.91,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84139,,Butler et al. (2017)
2455024.8419,-1.57,0.8317,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.8419,,Rosenthal et al. (2021)
2455024.84204,2.04,0.89,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84204,,Butler et al. (2017)
2455024.84232,2.22,0.29,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84232,,Vogt et al. (2010)
2455024.84254,-0.39,0.8862,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84254,,Rosenthal et al. (2021)
2455024.8427,0.75,0.89,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.8427,,Butler et al. (2017)
2455024.8432,-4.17,0.8907,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.8432,,Rosenthal et al. (2021)
2455024.84333,2.56,0.88,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84333,,Butler et al. (2017)
2455024.84384,-1.17,0.7526,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84384,,Rosenthal et al. (2021)
2455024.84399,3.35,0.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84399,,Butler et al. (2017)
2455024.8445,1.77,0.8997,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.8445,,Rosenthal et al. (2021)
2455024.84466,-1.04,0.94,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84466,,Butler et al. (2017)
2455024.84517,-1.06,0.9195,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55024.84517,,Rosenthal et al. (2021)
2455029.86175,-0.04,0.59,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55029.86175,,Vogt et al. (2010)
2455030.97802,1.93,0.5,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55030.97802,,Vogt et al. (2010)
2455031.84137,-0.95,0.6,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55031.84137,,Vogt et al. (2010)
2455032.92564,-3.75,0.53,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55032.92564,,Vogt et al. (2010)
2455036.86026,-7.1,0.63,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55036.86026,,Vogt et al. (2010)
2455037.47805657,-7894.79524553397,0.564347003257365,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.47805657005,2009-07-24,
2455037.47877815,-7893.70464141321,0.6011147198705991,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.47877814993,2009-07-24,
2455037.47951008,-7894.37257302351,0.5742136088761189,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.47951008007,2009-07-24,
2455037.48024641,-7892.17722348588,0.605991948675453,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.480246409774,2009-07-24,
2455037.4809666,-7893.50334661186,0.592647149082887,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48096660013,2009-07-24,
2455037.48172587,-7894.6691266036605,0.582410987852722,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.481725870166,2009-07-24,
2455037.48244965,-7894.60917310251,0.5756916458339321,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48244964983,2009-07-24,
2455037.48318343,-7894.74424578862,0.5727713212244551,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48318343004,2009-07-24,
2455037.48391502,-7892.62514478949,0.583700010343163,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48391501978,2009-07-24,
2455037.48464586,-7891.35176568274,0.576024748119641,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48464585981,2009-07-24,
2455037.48537677,-7893.79281137321,0.580438987294284,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48537677014,2009-07-24,
2455037.48611051,-7893.9225181521,0.576443070121749,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48611050984,2009-07-24,
2455037.48683988,-7892.66602895726,0.593390723769165,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48683987977,2009-07-24,
2455037.48757341,-7893.29422818881,0.570354164870554,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48757340992,2009-07-24,
2455037.48830673,-7893.82264061707,0.549536175086356,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.48830673005,2009-07-24,
2455037.84849,-6.51,0.71,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.84849,,Vogt et al. (2010)
2455038.55372245,-7891.12641949606,0.792371261036867,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55372245005,2009-07-25,
2455038.55444646,-7893.6302374249,0.797948710735743,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55444646021,2009-07-25,
2455038.55518629,-7892.69817833417,0.7870078441052539,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55518628983,2009-07-25,
2455038.55590823,-7890.75647441619,0.815094907617732,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55590823013,2009-07-25,
2455038.55664188,-7891.97183676103,0.926581271048924,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55664187996,2009-07-25,
2455038.55738079,-7894.472347543479,0.782131642068659,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55738078989,2009-07-25,
2455038.55809724,-7893.04539340985,0.7663315237131909,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55809724005,2009-07-25,
2455038.5588411,-7893.12222291676,0.804417229703149,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55884109996,2009-07-25,
2455038.55958149,-7891.467805172239,0.747754787092465,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.55958148977,2009-07-25,
2455038.56030159,-7893.84415324265,0.824595358414971,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56030158978,2009-07-25,
2455038.56102701,-7893.415967206711,0.747949451064303,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56102700997,2009-07-25,
2455038.56176124,-7893.54457616236,0.7858155634826199,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56176124001,2009-07-25,
2455038.56250095,-7892.9438073001,0.860306555119352,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56250094995,2009-07-25,
2455038.56323029,-7890.98068851606,0.856423051855963,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56323029008,2009-07-25,
2455038.56394808,-7891.67625487325,0.828229250866172,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56394807994,2009-07-25,
2455038.56468023,-7892.25127657917,0.880314828960609,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55038.56468022987,2009-07-25,
2455039.49491936,-7890.72236415405,0.538651088389765,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.49491936015,2009-07-26,
2455039.49564615,-7891.72074060878,0.564329863384102,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.49564614985,2009-07-26,
2455039.49638666,-7890.12597475206,0.532833775824351,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.4963866598,2009-07-26,
2455039.49711846,-7890.4689148953,0.532640268965512,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.497118460014,2009-07-26,
2455039.49783169,-7889.466820775609,0.524736709829469,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.497831690125,2009-07-26,
2455039.49856976,-7890.18061221122,0.573670763615044,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.498569760006,2009-07-26,
2455039.49930865,-7890.2954241894895,0.555588791148092,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.49930864992,2009-07-26,
2455039.50003397,-7891.6049168656,0.550790516102179,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.50003396999,2009-07-26,
2455039.5007551,-7891.24020571984,0.538867470555885,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.500755100045,2009-07-26,
2455039.50150044,-7891.129649792239,0.53707171857043,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.50150043983,2009-07-26,
2455039.50223712,-7889.88969032607,0.5270904307539109,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.50223712018,2009-07-26,
2455039.50296161,-7891.978660565371,0.5326230283501919,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.50296160998,2009-07-26,
2455039.50369504,-7891.65860282616,0.505668868330516,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.50369504001,2009-07-26,
2455039.50442418,-7890.54360769135,0.510253285965055,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.504424179904,2009-07-26,
2455039.5051379,-7889.875105174709,0.520648978243689,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55039.50513789989,2009-07-26,
2455040.85306,-7.42,1.04,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55040.85306,,Vogt et al. (2010)
2455041.95419,-8.68,0.84,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.95419,,Vogt et al. (2010)
2455043.8452,-3.45,0.52,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.8452,,Vogt et al. (2010)
2455044.84224,-6.79,0.49,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55044.84224,,Vogt et al. (2010)
2455045.83918,-7.89,0.62,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55045.83918,,Vogt et al. (2010)
2455046.91766,-7.33,0.64,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55046.91766,,Vogt et al. (2010)
2455047.52027916,-7890.82806908119,0.359516224011873,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.52027915977,2009-08-03,
2455047.52216508,-7891.16186128547,0.331250982713085,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.52216508007,2009-08-03,
2455047.52405494,-7891.22869752133,0.342959945828447,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.52405493986,2009-08-03,
2455047.52591888,-7891.438205105431,0.302792304150052,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.52591888001,2009-08-03,
2455047.5278195,-7891.38831034035,0.316670819055852,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.52781949984,2009-08-03,
2455047.52966479,-7891.91328774322,0.322607278856622,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.52966478979,2009-08-03,
2455047.86724,-1.08,0.47,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55047.86724,,Vogt et al. (2010)
2455048.85263,-3.21,0.47,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.85263,,Vogt et al. (2010)
2455049.45966678,-7893.55298887245,0.3814946651903769,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.4596667802,2009-08-05,
2455049.46134313,-7896.037961155021,0.3767181955810489,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.4613431301,2009-08-05,
2455049.46292177,-7894.685759981509,0.384763339323795,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.462921769824,2009-08-05,
2455049.46457979,-7895.97010067642,0.439999835810539,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.4645797899,2009-08-05,
2455049.46624989,-7895.09991069209,0.426977983880901,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.46624989016,2009-08-05,
2455049.46785421,-7895.37266819131,0.384362415539128,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.467854210176,2009-08-05,
2455049.76017,-5.35,0.8606,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76017,,Rosenthal et al. (2021)
2455049.76082,-5.79,0.8231,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76082,,Rosenthal et al. (2021)
2455049.76146,-5.69,0.819,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76146,,Rosenthal et al. (2021)
2455049.76204,-4.14,0.94,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76204,,Butler et al. (2017)
2455049.76214,-5.11,0.8618,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76214,,Rosenthal et al. (2021)
2455049.76268,-5.8,1.02,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76268,,Butler et al. (2017)
2455049.7628,-4.23,0.814,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.7628,,Rosenthal et al. (2021)
2455049.76332,-3.86,0.92,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76332,,Butler et al. (2017)
2455049.76349,-4.28,0.8429,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76349,,Rosenthal et al. (2021)
2455049.764,-3.39,0.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.764,,Butler et al. (2017)
2455049.76413,-5.01,0.8337,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76413,,Rosenthal et al. (2021)
2455049.76443,-2.85,0.29,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76443,,Vogt et al. (2010)
2455049.76466,-2.34,0.9,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76466,,Butler et al. (2017)
2455049.76478,-5.97,0.8118,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76478,,Rosenthal et al. (2021)
2455049.76535,-1.01,1.01,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76535,,Butler et al. (2017)
2455049.766,-4.17,0.87,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.766,,Butler et al. (2017)
2455049.76664,-4.23,0.91,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.76664,,Butler et al. (2017)
2455049.86609,-7.39,0.46,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55049.86609,,Vogt et al. (2010)
2455050.4662047,-7893.259930457911,0.407497274388195,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.46620470006,2009-08-06,
2455050.46778983,-7894.92789572223,0.359037140807259,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.467789830174,2009-08-06,
2455050.46953451,-7892.979844155189,0.401570150390573,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.469534509815,2009-08-06,
2455050.47107413,-7894.009791203321,0.359688489047404,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.47107412992,2009-08-06,
2455050.47279733,-7892.4297955491,0.344982827092663,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.47279733,2009-08-06,
2455050.76116,-3.63,0.8077,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76116,,Rosenthal et al. (2021)
2455050.76182,-4.56,0.8243,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76182,,Rosenthal et al. (2021)
2455050.76248,-3.02,0.8364,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76248,,Rosenthal et al. (2021)
2455050.76316,-4.25,0.8858,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76316,,Rosenthal et al. (2021)
2455050.76386,-0.64,0.8705,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76386,,Rosenthal et al. (2021)
2455050.76456,-6.46,0.8574,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76456,,Rosenthal et al. (2021)
2455050.76524,-4.56,0.8751,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76524,,Rosenthal et al. (2021)
2455050.76541,-1.49,0.28,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76541,,Vogt et al. (2010)
2455050.76594,-2.46,0.8635,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.76594,,Rosenthal et al. (2021)
2455050.87397,-3.02,0.68,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.87397,,Vogt et al. (2010)
2455051.74998,-4.59,0.8363,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.74998,,Rosenthal et al. (2021)
2455051.75073,-3.7,0.9223,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75073,,Rosenthal et al. (2021)
2455051.75143,-2.36,0.8779,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75143,,Rosenthal et al. (2021)
2455051.75209,-1.4,0.9038,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75209,,Rosenthal et al. (2021)
2455051.75274,0.51,0.8912,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75274,,Rosenthal et al. (2021)
2455051.75341,-0.54,0.8199,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75341,,Rosenthal et al. (2021)
2455051.75408,-2.98,0.8821,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75408,,Rosenthal et al. (2021)
2455051.75441,-1.87,0.3,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75441,,Vogt et al. (2010)
2455051.75472,-3.9,0.8862,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.75472,,Rosenthal et al. (2021)
2455051.86595,-2.08,0.53,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55051.86595,,Vogt et al. (2010)
2455052.75049,-2.39,0.9338,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75049,,Rosenthal et al. (2021)
2455052.75129,-0.31,0.9269,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75129,,Rosenthal et al. (2021)
2455052.752,-2.43,0.9297,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.752,,Rosenthal et al. (2021)
2455052.75274,-2.61,0.9288,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75274,,Rosenthal et al. (2021)
2455052.75342,-4.06,0.9214,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75342,,Rosenthal et al. (2021)
2455052.75412,-1.97,0.8974,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75412,,Rosenthal et al. (2021)
2455052.75467,-0.73,0.33,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75467,,Vogt et al. (2010)
2455052.75479,-0.21,0.8827,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.75479,,Rosenthal et al. (2021)
2455052.88848,-2.74,0.66,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55052.88848,,Vogt et al. (2010)
2455053.46367264,-7892.35531170189,0.289337206586614,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.4636726398,2009-08-09,
2455053.4653102,-7894.5240777276495,0.290851759785403,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.46531020012,2009-08-09,
2455053.46696478,-7893.289717706561,0.2914282066757619,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.46696477989,2009-08-09,
2455053.46861449,-7893.693237283341,0.2919950192530229,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.46861448977,2009-08-09,
2455053.47024941,-7892.88006608437,0.3081375251465439,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.47024940979,2009-08-09,
2455053.76084,-5.17,0.96,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76084,,Butler et al. (2017)
2455053.76149,-3.11,1.04,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76149,,Butler et al. (2017)
2455053.76213,-1.08,0.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76213,,Butler et al. (2017)
2455053.76245,-1.65,0.34,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76245,,Vogt et al. (2010)
2455053.76278,-1.09,0.89,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76278,,Butler et al. (2017)
2455053.76341,-4.18,0.93,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76341,,Butler et al. (2017)
2455053.76404,-0.74,0.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.76404,,Butler et al. (2017)
2455053.88182,-3.97,0.54,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55053.88182,,Vogt et al. (2010)
2455054.46708049,-7894.07500747215,0.369285308763994,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.4670804902,2009-08-10,
2455054.46913813,-7894.040572928499,0.535254972649138,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.46913813008,2009-08-10,
2455054.47164785,-7893.0426818755905,0.380179783997456,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.47164784977,2009-08-10,
2455054.47377885,-7892.43625506945,0.3148988872995999,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.47377884993,2009-08-10,
2455054.47596216,-7893.748772637789,0.314504501206347,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.47596216016,2009-08-10,
2455054.86448,-2.46,0.56,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55054.86448,,Vogt et al. (2010)
2455055.48975514,-7946.44341757486,22.698218266282403,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55055.48975514015,2009-08-11,
2455055.85374,2.2,0.53,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55055.85374,,Vogt et al. (2010)
2455056.48335898,-7887.46006746874,0.404819721971563,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.48335898016,2009-08-12,
2455056.48503978,-7887.50381562512,0.449076717000585,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.48503977992,2009-08-12,
2455056.48665043,-7886.701689878781,0.450637121810628,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.48665043013,2009-08-12,
2455056.48831506,-7887.7074667555,0.482411301891348,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.4883150598,2009-08-12,
2455056.48993487,-7886.36771795115,0.532492983820359,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.48993487004,2009-08-12,
2455056.49172495,-7887.77255442249,0.554534036092212,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55056.4917249498,2009-08-12,
2455058.8914,-1.51,0.59,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55058.8914,,Vogt et al. (2010)
2455190.17063,-2.33,1.2669,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.17063,,Rosenthal et al. (2021)
2455190.17274,-10.92,3.6,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.17274,,Butler et al. (2017)
2455201.10887,-5.14,1.0454,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10887,,Rosenthal et al. (2021)
2455201.10966,-8.48,1.0445,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10966,,Rosenthal et al. (2021)
2455201.10994,-12.31,3.46,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.10994,,Butler et al. (2017)
2455201.11033,-8.39,1.0167,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.11033,,Rosenthal et al. (2021)
2455201.11073,-9.54,3.49,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.11073,,Butler et al. (2017)
2455201.111,-7.75,1.0089,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.111,,Rosenthal et al. (2021)
2455201.1114,-14.67,3.35,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.1114,,Butler et al. (2017)
2455201.11165,-8.68,1.0759,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.11165,,Rosenthal et al. (2021)
2455201.11207,-15.71,3.49,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.11207,,Butler et al. (2017)
